Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-64.59676891036065, -48.030897929814834, -46.481929080477485, -35.76218757901063]","[3.00115758911801e-13, 4.6962926842360185e-06, 2.2103639013354538e-05, 0.9999732000680023]","[0, 3, 1, 2, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-36.39734038756135, -37.21576946776382, -32.124811327550844, -27.33812317918001]","[0.00011533277901913842, 5.0876066158883824e-05, 0.008269677080819987, 0.991564114074002]","[1, 0, 3, 2, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-25.591563935451966, -25.005743113729263, -24.073574582814672, -21.506170274637174]","[0.014964493318143547, 0.0268831878615347, 0.06828360102173571, 0.8898687177985861]","[3, 1, 2, 0, 3, 3, 3, 3, 2]",4.8805638042029775,1.3484196458019515
3,"[-94.63676215732761, -76.74089577731952, -63.33295191698373, -60.44910650445969]","[1.3454235699299147e-15, 7.960402902020382e-08, 0.05295793979777247, 0.9470419805981972]","[0, 1, 3, 2, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1597.4734175430426, -1325.4396240824635, -881.336713706624, -708.1626928259968]","[1.3016721851144132e-121, 1.2374037525085433e-84, 2.8851267124801994e-24, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-267.8548514894451, -215.8643604487956, -194.55823137301311, -169.54855231405554]","[2.0235630087379135e-43, 7.678919277031208e-21, 1.3754170083835045e-11, 0.9999999999862459]","[2, 1, 3, 0, 3, 2, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-54.85681986755402, -46.74828595586557, -44.610056808569304, -44.32538722911615]","[1.4494860978874005e-05, 0.04816211923410562, 0.4086266697737719, 0.5431967161311436]","[0, 2, 3, 1, 2, 3, 3, 3, 3]",5.284328128195067,1.479672454146566
7,"[-82.27500936961637, -78.45961969208028, -75.67573958583661, -63.91027170125875]","[1.0575287483372126e-08, 4.800592756849076e-07, 7.768168439722469e-06, 0.9999917411969972]","[1, 0, 2, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-77.87988513266748, -62.43559158228756, -67.32776930727454, -58.249028492926996]","[2.936483424506607e-09, 0.014969214773823665, 0.00011234486562134815, 0.9849184374240715]","[0, 3, 2, 1, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-47.490471576424255, -40.474902734980446, -41.87563153535564, -39.259295790355296]","[0.000194342411134742, 0.21646636373933664, 0.05334105894033765, 0.729998234909191]","[0, 2, 3, 1, 2, 3, 3, 2, 2]",5.373775579722832,1.4202370845328256
10,"[-332.65523783639037, -329.9967317115125, -297.11151734730134, -232.3106011564331]","[2.63559091173739e-44, 3.762292366860123e-43, 7.199787458684104e-29, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-10.181891027671835, -11.727370737207114, -12.053124482628103, -11.569687771616724]","[0.6185179593349311, 0.1318739469249938, 0.0952107421721707, 0.15439735156790435]","[2, 3, 0, 1, 3, 2, 0, 0, 0]",4.972610092043316,1.0905383827472122
12,"[-95.45947347713344, -69.41078262888274, -87.39191911902714, -82.29458018447083]","[4.866269919349973e-12, 0.9999974456271425, 1.5519957749508713e-08, 2.5388480334076382e-06]","[2, 0, 1, 3, 3, 2, 3, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-203.7188931063852, -163.13951854673456, -161.96908826557151, -146.14375452683973]","[9.895436217408127e-26, 4.157510877635346e-08, 1.3401234500723565e-07, 0.9999998244125463]","[0, 3, 2, 1, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-45.73875924966542, -33.78660516586404, -33.34068609879218, -37.669360269193334]","[2.4957484808310475e-06, 0.3872178603792316, 0.6048052760306581, 0.007974367841629394]","[3, 2, 1, 0, 3, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-589.0130326191427, -360.7781226318865, -398.3725603453881, -422.88480109323865]","[7.215405978683282e-85, 0.9999999999999861, 1.3814218509661805e-14, 1.2693256389322305e-23]","[0, 1, 3, 2, 2, 3, 3, 1, 1]",5.225545798694375,1.927957008264748
16,"[-23.494117212259752, -19.409060363049985, -21.492191583722825, -22.42133704604379]","[0.014129859617651638, 0.8399539851892924, 0.1046075668804385, 0.04130858831261746]","[0, 1, 3, 2, 2, 3, 1, 1, 3]",4.248433708222916,1.2480072973695906
17,"[-331.61010767509026, -226.48017488669277, -272.6844548323855, -272.7566079478918]","[2.2011533859566252e-46, 1.0, 8.584918553055957e-21, 7.987308877165285e-21]","[0, 1, 3, 2, 2, 2, 3, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-12.361134574946648, -11.31725670906904, -13.103458674446141, -12.257446660454242]","[0.18431582205629718, 0.5234955743614255, 0.0877355003885922, 0.2044531031936851]","[2, 0, 1, 3, 1, 2, 1, 1, 3]",4.959740159867121,1.0962721263375017
19,"[-144.30561894687176, -164.5377583073035, -161.14892734461935, -141.79020065026654]","[0.07478434351906611, 1.2220928530506796e-10, 3.6212190092745067e-09, 0.9252156527375056]","[1, 3, 0, 2, 3, 2, 3, 0, 3]",5.635847460554786,1.676441172228744
20,"[-387.8764170043813, -444.1110148023317, -429.2792159312598, -385.67348570106634]","[0.09948756578126974, 3.76177909946427e-26, 1.039349701290864e-19, 0.9005124342187303]","[1, 2, 0, 3, 3, 2, 3, 0, 3]",4.492374595772802,1.8980092737722256
21,"[-53.47962579639215, -50.82780709491529, -58.44053983979248, -59.70886340740412]","[0.06583806601615663, 0.9335708744185731, 0.000461295768496163, 0.0001297637967741394]","[2, 3, 0, 1, 2, 3, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-58.250820238338065, -66.29747458310517, -62.77487906384188, -68.37321777362875]","[0.9889189088700089, 0.00031662346788721897, 0.010724743084518427, 3.972457758551241e-05]","[1, 2, 3, 0, 2, 3, 0, 0, 0]",4.6360443209042685,1.4854706255477346
23,"[-275.3333863686778, -222.38650832844223, -264.19250854537574, -260.4448646957098]","[1.0126585482741065e-23, 1.0, 6.980472095554424e-19, 2.961187036026317e-17]","[3, 2, 0, 1, 3, 3, 2, 0, 1]",4.986333903023092,1.7949548270804694
24,"[-88.77734636963598, -96.26311789637617, -93.45811003710944, -101.20715702784423]","[0.990258884450199, 0.000555545303733583, 0.009181611564512361, 3.958681554957903e-06]","[1, 2, 3, 0, 2, 3, 0, 0, 0]",4.754733774441895,1.5648961020824477
25,"[-64.91455966084517, -54.958846140433735, -69.37313017458325, -56.39251076373725]","[3.83176628334732e-05, 0.8074403657426189, 4.436765143941683e-07, 0.19252087291803316]","[3, 1, 2, 0, 3, 1, 1, 1, 1]",5.297373899624451,1.4759794588320037
26,"[-128.1408657781294, -121.56358448127742, -143.37704082922505, -127.67211119488795]","[0.0013866143402860088, 0.9963975717625739, 3.3494148180022347e-10, 0.0022158135621986605]","[2, 0, 1, 3, 3, 2, 1, 1, 3]",4.596175481986281,1.656689173699361
27,"[-23.213030341791097, -21.80528806014528, -23.80477358167704, -22.670394423689427]","[0.1358581906899642, 0.555214157041125, 0.07517873309183137, 0.23374891917707943]","[0, 3, 2, 1, 1, 3, 1, 1, 1]",5.10414752982682,1.2186372167191402
28,"[-5.52657259795886, -6.423963045093217, -5.574606608589868, -6.356772654586234]","[0.35756485496339535, 0.1457548806371925, 0.34079555346815643, 0.1558847109312558]","[2, 3, 0, 1, 0, 1, 2, 1, 3]",5.653697505122515,0.841998358648307
29,"[-53.554700225831056, -47.46461917031994, -53.98929566568491, -50.73998884673749]","[0.0021748913791805246, 0.9601214416673474, 0.0014082999712864532, 0.036295366982185676]","[0, 1, 2, 3, 3, 3, 1, 1, 1]",5.464395325718567,1.4089198735710338
30,"[-232.9249385519437, -253.16323374207937, -272.3526208698446, -240.00829102521956]","[0.9991617457840244, 1.6227659032418183e-09, 7.523344227753046e-18, 0.0008382525932096688]","[3, 0, 2, 1, 3, 3, 0, 1, 0]",5.312202715466343,1.7448298481037423
31,"[-206.36173326247135, -193.8789634855886, -198.35953787798636, -205.24700026015367]","[3.7488996357468318e-06, 0.9887849482576989, 0.011199873369679536, 1.1429472985898654e-05]","[2, 3, 0, 1, 2, 3, 0, 0, 2]",4.91720757085876,1.709137798116613
32,"[-23.881770664495768, -24.039050936345006, -24.178780037023024, -23.636082407241815]","[0.2579977670063056, 0.22044994405346946, 0.19170189923709058, 0.3298503897031343]","[1, 3, 0, 2, 2, 0, 0, 0, 3]",5.493483504528555,1.2287981896602296
33,"[-57.56675740384205, -51.361128327998955, -57.36361186098558, -54.605778183247]","[0.0019339639761843438, 0.9583382990004271, 0.0023695908737343505, 0.037358146149654346]","[0, 3, 2, 1, 3, 1, 1, 1, 1]",4.20638056431528,1.4352978422298937
34,"[-36.22866120920701, -35.72304950937051, -37.48602939717722, -36.59475447909131]","[0.27503967655434236, 0.45601562098576465, 0.0782217058670573, 0.19072299659283554]","[1, 3, 2, 0, 3, 1, 1, 1, 1]",5.3130444629456,1.3226886484551978
35,"[-42.23306083535686, -37.53592546225252, -39.82141814072499, -38.40863354670134]","[0.005966890074150586, 0.6541660636486522, 0.06654434454602895, 0.2733227017311683]","[2, 1, 0, 3, 3, 2, 1, 0, 1]",4.6719892010934005,1.3569884755297514
36,"[-130.76259959623926, -109.88143937321112, -123.53863388588394, -115.64829011284071]","[8.512748192135618e-10, 0.9968790008115415, 1.167880030628618e-06, 0.0031198304571531327]","[0, 1, 3, 2, 2, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-336.4240281688381, -334.00879910772744, -343.812845014848, -307.8527650228665]","[3.905333031251286e-13, 4.370979085609073e-12, 2.4139912450247864e-16, 0.9999999999952383]","[1, 0, 3, 2, 2, 0, 0, 0, 3]",4.894944273368486,1.794853829686011
38,"[-10.170203612841119, -9.700490324215304, -9.063291208043596, -9.76710051856572]","[0.14042970200069774, 0.2246222967557433, 0.42480040644837036, 0.21014759479518852]","[3, 2, 1, 0, 3, 0, 1, 0, 1]",5.003000233692564,0.9742308340110728
39,"[-15.53667545601616, -15.83403267394031, -15.256018312364612, -15.228136077839979]","[0.22582471176809255, 0.1677377702812069, 0.2989918245383888, 0.30744569341231176]","[2, 1, 0, 3, 1, 1, 1, 3, 3]",5.14681064587506,1.1360245199113752
40,"[-285.7723864212036, -261.7605694763242, -269.1603843069703, -260.3762774496372]","[7.472617531589691e-12, 0.20029603587457737, 0.0001224541776333913, 0.7995815099403166]","[3, 2, 1, 0, 3, 1, 1, 1, 2]",5.286356394048163,1.7483679618445558
41,"[-102.09633267546313, -96.8509127357749, -93.1520159140423, -110.45862676015572]","[0.00012730897082904337, 0.02414993367628466, 0.9757227276252192, 2.9727667188674673e-08]","[3, 1, 0, 2, 3, 1, 1, 2, 2]",4.6186970132534,1.5773781213565607
42,"[-160.33265061672168, -149.15754496572518, -150.397037209091, -148.94308299812758]","[5.543819326570792e-06, 0.39545383090212066, 0.11449621904439386, 0.490044406234159]","[0, 2, 1, 3, 3, 1, 1, 1, 2]",4.588692134932062,1.639557599776107
