Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-64.59676891036065, -48.030897929814834, -46.481929080477485, -35.135148849883734]","[1.6031522261564713e-13, 2.5086560261662007e-06, 1.1807276705130387e-05, 0.9999856840671084]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-36.39734038756135, -37.21576946776382, -32.124811327550844, -27.67767753653757]","[0.0001614137638460294, 7.120349824417497e-05, 0.011573810279772195, 0.9881935724581375]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-25.591563935451966, -25.005743113729263, -24.80781467563921, -22.11751551579126]","[0.02684330228307641, 0.048223051910816744, 0.05877788038670387, 0.866155765419403]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-94.63676215732761, -76.74089577731952, -71.3383735649821, -61.0839337827403]","[2.6802569357937653e-15, 1.5858147253183894e-07, 3.519962456891365e-05, 0.9999646417939559]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.71949718044604,1.6292459493621834
4,"[-1597.4734175430426, -1325.4396240824635, -881.336713706624, -714.0524084724915]","[8.224330432390886e-121, 7.81826442578258e-84, 1.8229040840009294e-23, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-267.8548514894451, -215.8643604487956, -194.55823137301311, -171.24493702961436]","[1.103690369208223e-42, 4.188230964585889e-20, 7.5017901554983e-11, 0.9999999999249821]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-54.85681986755402, -46.74828595586557, -47.97574042084262, -44.769906694015596]","[3.530588229818129e-05, 0.11731096389186602, 0.0343765193790688, 0.848277210846767]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3]",5.284328128195067,1.479672454146566
7,"[-82.27500936961637, -78.45961969208028, -75.67573958583661, -66.16326854641086]","[1.0062959745228701e-07, 4.568024438235391e-06, 7.391833690194591e-05, 0.9999214130090623]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-77.87988513266748, -53.78505171673368, -67.32776930727454, -61.346555438420296]","[3.431787754579224e-11, 0.9994788654791186, 1.3129436757981046e-06, 0.0005198215428876954]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1]",5.575708770713448,1.534685283714897
9,"[-47.490471576424255, -32.45089758005934, -41.87563153535564, -40.4923485797744]","[2.9391455121797785e-07, 0.999597323492814, 8.067057163899922e-05, 0.0003217120209958204]","[0, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-332.65523783639037, -329.9967317115125, -297.11151734730134, -243.0257904180848]","[1.1869312661848704e-39, 1.6943382308945785e-38, 3.2424048840586387e-24, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.28731195493992, -11.502234359708572, -12.053124482628103, -13.452039818369967]","[0.419051562317509, 0.33800867742409274, 0.1948405331117957, 0.048099227146602475]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 1, 3, 3]",4.972610092043316,1.0905383827472122
12,"[-95.45947347713344, -69.79628563143886, -87.39191911902714, -82.29458018447083]","[7.155129516627408e-12, 0.999996244172861, 2.281980030510793e-08, 3.7330001835354396e-06]","[2, 0, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-203.7188931063852, -163.13951854673456, -161.96908826557151, -153.22045754178916]","[1.1714339504735212e-22, 4.921712681000591e-05, 0.00015864546774388226, 0.9997921374054461]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-45.73875924966542, -37.00720993964963, -48.62873372793281, -43.96842333065934]","[0.0001612318746477727, 0.9988829205226478, 8.960885639581487e-06, 0.0009468867170646462]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-589.0130326191427, -351.60398135167554, -398.3725603453881, -422.88480109323865]","[2.992922190118591e-88, 1.0, 5.7300838288046944e-18, 5.265113123877193e-27]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.225545798694375,1.927957008264748
16,"[-23.07059570809409, -20.50797283846029, -22.508602349708354, -22.10468206205421]","[0.054492517372909506, 0.7067565511741721, 0.09558890479755651, 0.1431620266553619]","[0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-331.61010767509026, -225.36105572520526, -272.6844548323855, -272.7566079478918]","[7.188247644622529e-47, 1.0, 2.8035538532659422e-21, 2.6083940623794108e-21]","[0, 1, 3, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-13.849839333143859, -13.306994117549102, -13.522535133164144, -13.750782682793417]","[0.19185578053916214, 0.3301638882854358, 0.2661468294043462, 0.21183350177105598]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 0, 1, 3, 0, 2, 3, 0, 2, 1, 1, 0]",4.959740159867121,1.0962721263375017
19,"[-152.38197382455647, -164.5377583073035, -161.14892734461935, -147.67344997602459]","[0.008937468032802185, 4.6992048496957734e-08, 1.3924351073418483e-06, 0.9910610925400419]","[1, 3, 0, 2, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3]",5.635847460554786,1.676441172228744
20,"[-387.8764170043813, -444.1110148023317, -429.2792159312598, -359.0967153365797]","[3.170548309158223e-13, 1.1988334692453224e-37, 3.312281702918348e-31, 0.9999999999996829]","[1, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-56.35813192383988, -54.09440886928401, -58.44053983979248, -59.70886340740412]","[0.0927770946055024, 0.8924074747304303, 0.011562786350741474, 0.0032526443133260386]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-61.62869560700763, -66.29747458310517, -62.77487906384188, -68.37321777362875]","[0.752780450488971, 0.0070638811807840875, 0.23926941154740639, 0.0008862567828385086]","[1, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.6360443209042685,1.4854706255477346
23,"[-275.3333863686778, -241.21642521204066, -264.19250854537574, -260.4448646957098]","[1.5247267805449946e-15, 0.9999999954363336, 1.051026800996098e-10, 4.458562250550281e-09]","[3, 2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
