Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-64.59676891036065, -48.030897929814834, -46.481929080477485, -35.28167039267923]","[1.8561252504318951e-13, 2.904515066531648e-06, 1.367043258503999e-05, 0.9999834250521629]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-36.39734038756135, -37.21576946776382, -32.124811327550844, -27.601257602324946]","[0.000149668089632726, 6.602219850060808e-05, 0.010731613172699841, 0.9890526965391668]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-25.591563935451966, -25.005743113729263, -24.55167479744102, -21.985635840710504]","[0.02356200776344886, 0.042328321289151094, 0.06665464338066755, 0.8674550275667324]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-94.63676215732761, -76.74089577731952, -63.33295191698373, -61.039057149812]","[2.3279031158407384e-15, 1.377339235994373e-07, 0.09162984491951683, 0.9083700173465572]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1597.4734175430426, -1325.4396240824635, -881.336713706624, -717.996166147558]","[2.8260649977487086e-120, 2.6865315807143295e-83, 6.2639086165104e-23, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-267.8548514894451, -215.8643604487956, -194.55823137301311, -171.66753369120494]","[1.684141784581033e-42, 6.39089999126783e-20, 1.1447121957852091e-10, 0.9999999998855288]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-54.85681986755402, -46.74828595586557, -46.8857665630875, -44.77402226185639]","[3.3170310386608874e-05, 0.11021509252144965, 0.0960581018359462, 0.7936936353322176]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.284328128195067,1.479672454146566
7,"[-82.27500936961637, -78.45961969208028, -75.67573958583661, -66.19777144128354]","[1.0416191461169985e-07, 4.728372005117458e-06, 7.65130308731486e-05, 0.9999186544352071]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-77.87988513266748, -62.43559158228756, -67.32776930727454, -60.86330031139655]","[3.3675901329548096e-08, 0.17166853233261464, 0.0012883827567259434, 0.8270430512347581]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-47.490471576424255, -32.40289579388683, -41.87563153535564, -40.4923485797744]","[2.8014467596263636e-07, 0.9996161888577618, 7.68911612503578e-05, 0.0003066398363118751]","[0, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-332.65523783639037, -329.9967317115125, -297.11151734730134, -247.24666978639442]","[8.082211081332407e-38, 1.1537314430411509e-36, 2.207861687588518e-22, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.28731195493992, -11.727370737207114, -12.053124482628103, -12.651483291821876]","[0.4229139979984606, 0.2723560075227328, 0.1966363957092878, 0.10809359876951889]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3]",4.972610092043316,1.0905383827472122
12,"[-95.45947347713344, -68.0717829596288, -87.39191911902714, -82.29458018447083]","[1.2754893755142205e-12, 0.9999993304778619, 4.067908592413674e-09, 6.654529539720183e-07]","[2, 0, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-203.7188931063852, -163.13951854673456, -161.96908826557151, -156.7812490589887]","[4.093306664629986e-21, 0.0017197793619000128, 0.005543501194983108, 0.9927367194431169]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-45.73875924966542, -35.88402195336724, -48.62873372793281, -37.669360269193334]","[4.4954698903712055e-05, 0.8563141521629479, 2.49847566877216e-06, 0.14363839466247946]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-589.0130326191427, -346.33721909231747, -398.3725603453881, -422.88480109323865]","[3.4232268786731234e-90, 1.0, 6.553921463303127e-20, 6.02210001463381e-29]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.225545798694375,1.927957008264748
16,"[-23.494117212259752, -20.370414570839703, -22.508602349708354, -22.10468206205421]","[0.03287077540416797, 0.7471654292976454, 0.08806708380031562, 0.13189671149787108]","[0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1]",4.248433708222916,1.2480072973695906
17,"[-331.61010767509026, -219.47842236909182, -272.6844548323855, -272.7566079478918]","[2.0036775171939784e-49, 1.0, 7.81472495349247e-24, 7.270729664804617e-24]","[0, 1, 3, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-12.84684381379427, -12.682459941459065, -13.320240886021898, -13.750782682793417]","[0.3118645016865428, 0.3675842986196664, 0.19425500055215736, 0.1262961991416335]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 0, 1, 3, 0, 2, 3]",4.959740159867121,1.0962721263375017
