Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-64.59676891036065, -48.030897929814834, -46.481929080477485, -34.98705985326828]","[1.3824880440646709e-13, 2.163354737160848e-06, 1.0182076668378005e-05, 0.9999876545684563]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-36.39734038756135, -37.21576946776382, -32.124811327550844, -27.66154923783534]","[0.0001588613230308873, 7.00775551351803e-05, 0.011390793261638717, 0.9883802678601952]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-25.591563935451966, -22.540659819571744, -24.80781467563921, -22.25269081440846]","[0.01904346381002741, 0.4024730151449751, 0.04169883519435718, 0.5367846858506403]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3]",4.8805638042029775,1.3484196458019515
3,"[-94.63676215732761, -76.74089577731952, -71.3383735649821, -60.8728469660619]","[2.1702287426790868e-15, 1.284048798265856e-07, 2.8501460420004806e-05, 0.999971370134698]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1597.4734175430426, -1325.4396240824635, -881.336713706624, -714.5989693395259]","[9.758779072568542e-121, 9.276951587650887e-84, 2.1630111256457e-23, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-267.8548514894451, -215.8643604487956, -194.55823137301311, -170.39427486902315]","[4.7142148396757925e-43, 1.7889275032276283e-20, 3.2042546951419356e-11, 0.9999999999679575]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-54.85681986755402, -39.84774822211873, -47.97574042084262, -44.9363051517552]","[3.0119340713041463e-07, 0.9935791180270498, 0.0002932650403584397, 0.006127315739184625]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-82.27500936961637, -78.45961969208028, -75.67573958583661, -65.01920618572412]","[3.205450129991727e-08, 1.4550962043040785e-06, 2.35459098147997e-05, 0.9999749669394797]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-77.87988513266748, -51.71201326399701, -67.32776930727454, -61.346555438420296]","[4.319258115406789e-12, 0.9999344098566256, 1.6524747543597156e-07, 6.542489157976054e-05]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.575708770713448,1.534685283714897
9,"[-47.490471576424255, -32.957488538140645, -41.87563153535564, -40.4923485797744]","[4.876580589207183e-07, 0.9993318859408165, 0.000133847249870672, 0.000533779151253832]","[0, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-332.65523783639037, -329.9967317115125, -297.11151734730134, -231.22478527977665]","[8.898445763010809e-45, 1.270248520815592e-43, 2.4308369679448017e-29, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.751919479549775, -12.371675778914799, -13.527692241435252, -13.39320780352299]","[0.5259951055457178, 0.28302510622469595, 0.08907860175549505, 0.1019011864740913]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 2, 2, 1, 0, 2, 3, 1, 3, 1]",4.972610092043316,1.0905383827472122
12,"[-95.45947347713344, -73.77399333395368, -87.39191911902714, -82.29458018447083]","[3.8196938124971466e-10, 0.9997994989517632, 1.218212050882995e-06, 0.00019928245421645444]","[2, 0, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-203.7188931063852, -163.13951854673456, -161.96908826557151, -144.1061480879878]","[1.2897744737789155e-26, 5.41891361494396e-09, 1.746721397259015e-08, 0.9999999771138725]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-45.73875924966542, -38.988484345319435, -48.62873372793281, -43.96842333065934]","[0.001161140820906938, 0.9919551479247858, 6.453345611919036e-05, 0.006819177798187979]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
