Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-64.59676891036065, -48.030897929814834, -46.481929080477485, -35.444759325194106]","[2.1849154072182296e-13, 3.4190148094186118e-06, 1.609198450990414e-05, 0.9999804890004621]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-36.39734038756135, -37.21576946776382, -32.124811327550844, -27.514122303613686]","[0.00013730417829396744, 6.056817947320847e-05, 0.009845086765402786, 0.98995704087683]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-25.591563935451966, -25.005743113729263, -24.55167479744102, -21.783705439188736]","[0.019731952932251762, 0.03544776199736322, 0.05581978832651246, 0.8890004967438725]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-94.63676215732761, -76.74089577731952, -63.33295191698373, -60.745341448063925]","[1.776862802479687e-15, 1.051307865082829e-07, 0.06994005116732295, 0.9300598437018888]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1597.4734175430426, -1325.4396240824635, -881.336713706624, -712.7153496082249]","[5.411926588705343e-121, 5.144719496772628e-84, 1.1995411859924772e-23, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-267.8548514894451, -215.8643604487956, -194.55823137301311, -170.72879437559914]","[6.587025525956889e-43, 2.4996126669223044e-20, 4.477205258218288e-11, 0.9999999999552279]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-54.85681986755402, -46.74828595586557, -44.610056808569304, -44.63595044842799]","[1.6953352488900778e-05, 0.056330956549242396, 0.4779343506044833, 0.4657177394937855]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3]",5.284328128195067,1.479672454146566
7,"[-82.27500936961637, -78.45961969208028, -75.67573958583661, -65.55517899114014]","[5.478369833489411e-08, 2.4868754237973385e-06, 4.02418371212638e-05, 0.9999572165037566]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-77.87988513266748, -62.43559158228756, -67.32776930727454, -59.60278060853871]","[1.089782807927349e-08, 0.05555349903405664, 0.00041693238276536385, 0.94402955768535]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-47.490471576424255, -35.57474550242058, -41.87563153535564, -40.4923485797744]","[6.6237929168999676e-06, 0.9909250978386478, 0.0018180289434815513, 0.007250249424953769]","[0, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 1]",5.373775579722832,1.4202370845328256
10,"[-332.65523783639037, -329.9967317115125, -297.11151734730134, -241.08430185032302]","[1.7031299983811645e-40, 2.4312092457687185e-39, 4.652533118187952e-25, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.244929026501604, -11.727370737207114, -12.053124482628103, -11.569687771616724]","[0.35898424250050937, 0.22159176310160955, 0.15998547640455454, 0.25943851799332646]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0]",4.972610092043316,1.0905383827472122
12,"[-95.45947347713344, -69.9723552420626, -87.39191911902714, -82.29458018447083]","[8.53263652236526e-12, 0.999995521100248, 2.7213072951923922e-08, 4.451678146427796e-06]","[2, 0, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-203.7188931063852, -163.13951854673456, -161.96908826557151, -148.3569213610704]","[9.048997461629453e-25, 3.8018844800631834e-07, 1.2254915732407378e-06, 0.9999983943199787]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-45.73875924966542, -35.70966165250646, -33.34068609879218, -37.669360269193334]","[3.728460606980656e-06, 0.08454955065160573, 0.9035336148230336, 0.011913106064753848]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-589.0130326191427, -356.697310409821, -398.3725603453881, -422.88480109323865]","[2.2584827898146462e-86, 0.9999999999999996, 4.323966641791591e-16, 3.9730960650977358e-25]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1]",5.225545798694375,1.927957008264748
16,"[-23.494117212259752, -20.783667671895294, -22.508602349708354, -22.42133704604379]","[0.0462134538425476, 0.6948670308708156, 0.1238146670473007, 0.1351048482393361]","[0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-331.61010767509026, -225.2851687799781, -272.6844548323855, -272.7566079478918]","[6.662937648121592e-47, 1.0, 2.5986729229391944e-21, 2.4177752156836325e-21]","[0, 1, 3, 2, 2, 2, 3, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-12.779262735658065, -12.682459941459065, -13.103458674446141, -12.954237688727943]","[0.27290865584881385, 0.30064793813402046, 0.1973425806356896, 0.229100825381476]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 0, 1, 3]",4.959740159867121,1.0962721263375017
19,"[-144.9378885374468, -164.5377583073035, -161.14892734461935, -144.7790413190377]","[0.46037146741309504, 1.4157713263818678e-09, 4.195113347633001e-08, 0.5396284892200001]","[1, 3, 0, 2, 3, 2, 3, 0, 3, 0, 3, 3]",5.635847460554786,1.676441172228744
20,"[-387.8764170043813, -444.1110148023317, -429.2792159312598, -366.8980715839548]","[7.74854829262881e-10, 2.92984623651213e-34, 8.094932557790845e-28, 0.9999999992251453]","[1, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-56.35813192383988, -52.63410685844417, -58.44053983979248, -59.70886340740412]","[0.023479409373553212, 0.9727712000782057, 0.0029262329822073475, 0.0008231575660336814]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 0]",4.757209903287183,1.482388017152497
22,"[-60.32307081631262, -66.29747458310517, -62.77487906384188, -68.37321777362875]","[0.9182738477289197, 0.002335186801154758, 0.07909798557845354, 0.0002929798914721612]","[1, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0]",4.6360443209042685,1.4854706255477346
23,"[-275.3333863686778, -234.98280657255222, -264.19250854537574, -260.4448646957098]","[2.992029374541217e-18, 0.9999999999910445, 2.0624698812507092e-13, 8.74920634443029e-12]","[3, 2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-91.65229177536055, -96.26311789637617, -93.45811003710944, -101.20715702784423]","[0.8515317124333609, 0.008467290988320043, 0.13994066070934366, 6.033586897532002e-05]","[1, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0]",4.754733774441895,1.5648961020824477
25,"[-64.91455966084517, -57.18806804468925, -69.37313017458325, -57.64119542928403]","[0.00026953919530383784, 0.6112158401962094, 3.1209682903871413e-06, 0.3885114996401964]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 3, 1]",5.297373899624451,1.4759794588320037
26,"[-128.1408657781294, -128.12857776852564, -143.37704082922505, -127.67211119488795]","[0.2769801646985427, 0.280404696873995, 6.690551518042448e-08, 0.4426150715219473]","[2, 0, 1, 3, 3, 2, 1, 1, 3, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-23.55539225431555, -21.80528806014528, -23.310213955672335, -22.46907828105497]","[0.0909389979811686, 0.523372330640568, 0.11620631960434226, 0.269482351773921]","[0, 3, 2, 1, 1, 3, 1, 1, 1, 0, 3, 2]",5.10414752982682,1.2186372167191402
28,"[-6.227149545046512, -6.622876401729225, -6.237607186992284, -6.356772654586234]","[0.2823890468562013, 0.1901016372945955, 0.27945131098279347, 0.24805800486640966]","[2, 3, 0, 1, 0, 1, 2, 1, 3, 1, 0, 2]",5.653697505122515,0.841998358648307
29,"[-53.554700225831056, -49.17971556077548, -53.98929566568491, -50.73998884673749]","[0.010227614914365225, 0.8124676285580293, 0.006622652481916844, 0.17068210404568857]","[0, 1, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1]",5.464395325718567,1.4089198735710338
30,"[-244.1129663772636, -253.16323374207937, -272.3526208698446, -227.18253601899525]","[4.438206446299332e-08, 5.208663768308612e-12, 2.4148011994414943e-20, 0.9999999556127269]","[3, 0, 2, 1, 3, 3, 0, 1, 0, 0, 3, 3]",5.312202715466343,1.7448298481037423
31,"[-206.36173326247135, -199.46952348014773, -197.77833106526754, -205.24700026015367]","[0.00015795608627281463, 0.15551956797273495, 0.843840906681629, 0.0004815692593631573]","[2, 3, 0, 1, 2, 3, 0, 0, 2, 1, 2, 2]",4.91720757085876,1.709137798116613
32,"[-25.341329829039516, -24.039050936345006, -24.178780037023024, -23.844858044332014]","[0.08102644281239144, 0.29798836692119895, 0.25912882915269586, 0.36185636111371366]","[1, 3, 0, 2, 2, 0, 0, 0, 3, 0, 3, 3]",5.493483504528555,1.2287981896602296
33,"[-57.56675740384205, -52.35859448011725, -57.36361186098558, -54.605778183247]","[0.00489475929830395, 0.8945564649279788, 0.005997307656821539, 0.09455146811689555]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1]",4.20638056431528,1.4352978422298937
34,"[-36.4408668357734, -36.35774262697092, -37.48602939717722, -36.59475447909131]","[0.30342753802751354, 0.32972765846597146, 0.10669563689593142, 0.26014916661058346]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 0, 0]",5.3130444629456,1.3226886484551978
35,"[-42.23306083535686, -40.18630225594912, -39.82141814072499, -38.39553611494667]","[0.015081709230634222, 0.11677409772777612, 0.1681952311697675, 0.699948961871822]","[2, 1, 0, 3, 3, 2, 1, 0, 1, 1, 1, 3]",4.6719892010934005,1.3569884755297514
36,"[-130.76259959623926, -111.89592285575945, -123.53863388588394, -115.64829011284071]","[6.255051484783291e-09, 0.9770673228349331, 8.58142347776838e-06, 0.022924089486537635]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-336.4240281688381, -334.00879910772744, -343.812845014848, -270.6594522198287]","[2.746676808929687e-29, 3.0741723665273333e-28, 1.6977947121565853e-32, 1.0]","[1, 0, 3, 2, 2, 0, 0, 0, 3, 3, 3, 3]",4.894944273368486,1.794853829686011
38,"[-10.170203612841119, -9.700490324215304, -9.848420552649824, -9.76710051856572]","[0.18262898347154088, 0.2921215464897901, 0.2519522895302045, 0.2732971805084644]","[3, 2, 1, 0, 3, 0, 1, 0, 1, 2, 2, 2]",5.003000233692564,0.9742308340110728
39,"[-16.447086279394966, -15.83403267394031, -16.73535597679878, -15.228136077839979]","[0.1432818079228501, 0.26450680565655055, 0.10739822751774206, 0.4848131589028574]","[2, 1, 0, 3, 1, 1, 1, 3, 3, 2, 0, 2]",5.14681064587506,1.1360245199113752
