Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
59,"[-329.54883883108704, -307.63160135101066, -311.9380404554638, -311.26798353643517]","[2.914088882386175e-10, 0.9616966211266913, 0.012965084465052637, 0.025338294116847185]","[0, 1, 3, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 2, 1]",5.31106454260834,1.7495765375805887
60,"[-175.19552771098645, -154.11082001921596, -171.60880373567443, -174.96695734871852]","[6.966710843376328e-10, 0.9999999732670805, 2.5160670822920017e-08, 8.755775797122907e-10]","[0, 2, 3, 1, 3, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.016331890784889,1.5907883626980606
61,"[-869.187411120263, -834.8512579359455, -844.2135779638379, -727.2701204450723]","[3.5083694914467323e-36, 1.3281080073176317e-27, 6.0850606218347616e-30, 1.0]","[3, 0, 1, 2, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.026142723413764,1.9073785663027865
62,"[-113.06043857618593, -118.68972666714255, -119.18025476486419, -116.41740135990453]","[0.9609555044518817, 0.003450917078736251, 0.0021130067178449703, 0.03348057175153702]","[3, 0, 2, 1, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.618185435378318,1.5387977709921676
63,"[-412.9260660843171, -418.0006128773786, -397.8551270570794, -433.69155095484103]","[2.84953646440707e-07, 1.7820773420159033e-09, 0.9999997132642761, 2.731735996917739e-16]","[0, 1, 2, 3, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2]",4.9728518932731065,1.784554095745351
64,"[-54.35640024623229, -54.71511114967774, -53.52764244007406, -57.458156598296]","[0.24789179246393905, 0.1731713257651513, 0.5677891507850008, 0.011147730985908922]","[0, 2, 1, 3, 3, 1, 2, 2, 2, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 1, 1]",6.084135427690034,1.3716298321288334
65,"[-37.721060067093845, -36.782985985829534, -38.80452292474379, -35.99998281628115]","[0.10544046348321011, 0.2694062727121222, 0.035683329138141, 0.5894699346665266]","[2, 0, 1, 3, 2, 3, 0, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 0, 3, 1, 3, 3]",4.828214582575313,1.2882111254163795
66,"[-148.33314436634294, -138.81248022097523, -146.75010934036922, -151.6742679486891]","[7.328922049559847e-05, 0.9995672190710023, 0.0003568974779638107, 2.594230538376472e-06]","[3, 0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.700105271561793,1.5747504805450518
67,"[-39.31670449859307, -38.398925990553096, -39.68399899426092, -37.70947258706867]","[0.10886948826439956, 0.27257895561026163, 0.07540362221042982, 0.543147933914909]","[0, 1, 2, 3, 3, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0]",5.015326346023623,1.2931399775409171
68,"[-3598.8091428095922, -3428.391096017055, -3557.1245986978292, -3973.228474210316]","[4.855251285007544e-10, 0.999999907388911, 9.212556391362234e-08, 1.6719534009073794e-30]","[0, 1, 2, 3, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1]",5.203620816661934,2.142155826193866
69,"[-224.0006836424502, -216.1995204233724, -231.3871307759418, -186.28085065719782]","[4.154173932420327e-17, 1.015048548869009e-13, 2.573898668667078e-20, 0.9999999999998985]","[2, 3, 0, 1, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.24673757661412,1.6359865933295072
70,"[-508.3071159674615, -443.3136250200538, -548.9698456150136, -464.5213170539938]","[1.9568701100404145e-26, 0.9999999959148151, 1.6115914691002896e-42, 4.085184814170423e-09]","[1, 0, 3, 2, 2, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.588685446744927,1.7775928219121735
71,"[-56.13052583404074, -53.54289219423431, -58.056091498473926, -51.720298717021386]","[0.01033781823827204, 0.13747505528247628, 0.0015071842580439538, 0.8506799422212077]","[2, 1, 3, 0, 2, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3]",5.12062148070683,1.3637816410881227
72,"[-45.380310843691674, -42.962555095753615, -42.16677302582704, -45.74857831886178]","[0.02646939098398038, 0.2970037473696263, 0.658211840826067, 0.01831502082032628]","[1, 3, 2, 0, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1]",6.102765982802487,1.3051200764982116
73,"[-27.96764945587119, -26.51866324441073, -27.828429012804737, -26.829805793447697]","[0.10495155656688031, 0.44696714425470707, 0.12062895186917143, 0.3274523473092412]","[0, 1, 2, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 0, 3, 2, 0, 3, 2, 2, 0, 3, 2]",4.198664615093005,1.2202033420238227
74,"[-2101.6304211657225, -1927.2565007460803, -1812.1313008612863, -2259.2648457651226]","[1.4964020367814688e-28, 8.60683171669363e-12, 0.9999999999913932, 1.0571949846626656e-43]","[3, 0, 1, 2, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0]",4.098993862996007,2.0693784048125887
75,"[-183.8864765600003, -185.1789820261641, -189.05184761691552, -184.7873023230135]","[0.5929344825802937, 0.16280911517874608, 0.0033862152466676153, 0.24087018699429244]","[3, 2, 0, 1, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8750625072684,1.6072178505667123
76,"[-1329.8877585493763, -1142.4914689713578, -1332.309677219559, -1351.4503411992766]","[7.756951796775249e-31, 1.0, 3.1662413070777022e-31, 2.661190350238221e-34]","[0, 3, 2, 1, 3, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.149105004718184,1.9192849911949932
77,"[-5.116372686599472, -5.090082145103024, -4.99611502615385, -5.112056304780648]","[0.2404567352035852, 0.24686230700141482, 0.2711840762920069, 0.24149688150299306]","[0, 1, 3, 2, 3, 0, 1, 0, 3, 3, 3, 1, 2, 2, 0, 2, 0, 2, 1, 1, 2, 0, 3]",4.187128901100624,0.6486897786389647
78,"[-5.9370262155764975, -5.877462903124701, -5.417159644274321, 2.9624338887739943]","[0.00013639291217611848, 0.00014476374850700557, 0.00022938604078046742, 0.9994894572985363]","[1, 3, 2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 3, 3, 3, 1, 1, 3]",4.522439973680823,0.7709601874269879
79,"[-167.65017795198617, -159.71334113101804, -161.38102125518733, -165.35387863616137]","[0.0002996287366666896, 0.8385093279820887, 0.15821353083998302, 0.002977512441261683]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",5.426078347851148,1.6562942042134816
