Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-64.59676891036065, -48.030897929814834, -46.481929080477485, -35.00272518994344]","[1.4043154334647828e-13, 2.1975108273066646e-06, 1.034283621584508e-05, 0.9999874596528164]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-36.39734038756135, -37.21576946776382, -32.124811327550844, -27.696165410225483]","[0.00016438950165677458, 7.251616785136307e-05, 0.011787178855309296, 0.9879759154751825]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-25.591563935451966, -23.348494953315097, -24.80781467563921, -22.244524895115028]","[0.02437221257868584, 0.22963994751257014, 0.05336701798468653, 0.6926208219240576]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.8805638042029775,1.3484196458019515
3,"[-94.63676215732761, -76.74089577731952, -71.3383735649821, -61.098990594241]","[2.720916947591152e-15, 1.609871838865535e-07, 3.5733609625018636e-05, 0.9999641054031884]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1597.4734175430426, -1325.4396240824635, -881.336713706624, -717.2767279144639]","[2.2562524999661912e-120, 2.1448528607988556e-83, 5.000932210271141e-23, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-267.8548514894451, -215.8643604487956, -194.55823137301311, -171.1109609707816]","[9.65299741442883e-43, 3.663072887116132e-20, 6.561148216466037e-11, 0.9999999999343885]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-54.85681986755402, -40.482561694735836, -47.97574042084262, -44.9363051517552]","[5.650357593386794e-07, 0.9879544909173957, 0.000550162224150777, 0.011494781822694207]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-82.27500936961637, -78.45961969208028, -75.67573958583661, -65.46311017213915]","[4.996524272483746e-08, 2.2681443194447896e-06, 3.6702399081673946e-05, 0.9999609794913561]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-77.87988513266748, -51.618532208916086, -67.32776930727454, -61.346555438420296]","[3.933810124200691e-12, 0.9999402630814923, 1.5050089031491182e-07, 5.9586413683673887e-05]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.575708770713448,1.534685283714897
9,"[-47.490471576424255, -32.79612475397185, -41.87563153535564, -40.4923485797744]","[4.15029765946142e-07, 0.9994313900559298, 0.00011391300065727205, 0.0004542819136468418]","[0, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
