Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-64.59676891036065, -48.030897929814834, -46.481929080477485, -35.62751593704883]","[2.623029144723189e-13, 4.104587052531812e-06, 1.9318708736487366e-05, 0.9999765767039487]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-36.39734038756135, -37.21576946776382, -32.124811327550844, -27.41383839427415]","[0.00012432182766339883, 5.4841351981528646e-05, 0.00891421656199802, 0.9909066202583571]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-25.591563935451966, -25.005743113729263, -24.55167479744102, -21.506170274637174]","[0.0153631753273828, 0.027599406120551746, 0.04346093859751281, 0.9135764799545527]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2]",4.8805638042029775,1.3484196458019515
3,"[-94.63676215732761, -76.74089577731952, -63.33295191698373, -60.408689517357374]","[1.2948460758183346e-15, 7.661153476113777e-08, 0.05096713188556771, 0.9490327915028962]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1597.4734175430426, -1325.4396240824635, -881.336713706624, -706.6868467887965]","[8.201388738325706e-122, 7.796455449106427e-85, 1.817819109832016e-24, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-267.8548514894451, -215.8643604487956, -194.55823137301311, -169.56282386497816]","[2.0526494519038845e-43, 7.789295108257116e-21, 1.3951870815026057e-11, 0.9999999999860482]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-54.85681986755402, -46.74828595586557, -44.610056808569304, -44.40481549574781]","[1.5122066528871654e-05, 0.05024613704754354, 0.42630830987592316, 0.5234304310100044]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3]",5.284328128195067,1.479672454146566
7,"[-82.27500936961637, -78.45961969208028, -75.67573958583661, -64.55117568275617]","[2.0073819894087064e-08, 9.112398555345854e-07, 1.4745397173467368e-05, 0.9999843232891512]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-77.87988513266748, -62.43559158228756, -67.32776930727454, -58.72292676631189]","[4.673973046000203e-09, 0.023826358353919736, 0.00017881826588512885, 0.9759948187062221]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-47.490471576424255, -40.474902734980446, -41.87563153535564, -39.51158509879228]","[0.00023212688149725435, 0.25855222064228023, 0.06371174256450472, 0.6775039099117177]","[0, 2, 3, 1, 2, 3, 3, 2, 2, 3]",5.373775579722832,1.4202370845328256
10,"[-332.65523783639037, -329.9967317115125, -297.11151734730134, -236.30479151283433]","[1.4306481340645179e-42, 2.0422427966658306e-41, 3.90817954620943e-27, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-10.973666541905551, -11.727370737207114, -12.053124482628103, -11.569687771616724]","[0.42347772550171, 0.1992971089693185, 0.14388911608544913, 0.23333604944352246]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 0]",4.972610092043316,1.0905383827472122
12,"[-95.45947347713344, -68.60320220315494, -87.39191911902714, -82.29458018447083]","[2.170046732124311e-12, 0.9999988609122462, 6.920913585806094e-09, 1.1321646701818003e-06]","[2, 0, 1, 3, 3, 2, 3, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-203.7188931063852, -163.13951854673456, -161.96908826557151, -147.11794204951678]","[2.6213142204028423e-25, 1.1013301632779905e-07, 3.5500048503067435e-07, 0.9999995348664986]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-45.73875924966542, -34.553576082008355, -33.34068609879218, -37.669360269193334]","[3.148760596146947e-06, 0.22688353009915654, 0.7630524614695874, 0.010060859670659986]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-589.0130326191427, -353.92402324671724, -398.3725603453881, -422.88480109323865]","[2.1449084142626175e-87, 1.0, 4.106523403585827e-17, 3.7732973742966725e-26]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 1]",5.225545798694375,1.927957008264748
16,"[-23.494117212259752, -19.409060363049985, -22.508602349708354, -22.42133704604379]","[0.015140502950794445, 0.9000319985771831, 0.040564298400379985, 0.044263200071642576]","[0, 1, 3, 2, 2, 3, 1, 1, 3, 2]",4.248433708222916,1.2480072973695906
17,"[-331.61010767509026, -220.03827073365812, -272.6844548323855, -272.7566079478918]","[3.507251264922752e-49, 1.0, 1.3678949702716273e-23, 1.2726736510727962e-23]","[0, 1, 3, 2, 2, 2, 3, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-12.779262735658065, -11.31725670906904, -13.103458674446141, -12.257446660454242]","[0.12948671927917027, 0.5586841846424193, 0.09363295297880389, 0.21819614309960664]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 0]",4.959740159867121,1.0962721263375017
19,"[-144.9378885374468, -164.5377583073035, -161.14892734461935, -141.79020065026654]","[0.04118247845261758, 1.2664766665532196e-10, 3.752733982754863e-09, 0.9588175176680007]","[1, 3, 0, 2, 3, 2, 3, 0, 3, 0]",5.635847460554786,1.676441172228744
20,"[-387.8764170043813, -444.1110148023317, -429.2792159312598, -367.6495054769227]","[1.6427214838310953e-09, 6.211384604286052e-34, 1.7161562554236044e-27, 0.9999999983572785]","[1, 2, 0, 3, 3, 2, 3, 0, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-53.47962579639215, -51.90638568171468, -58.44053983979248, -59.70886340740412]","[0.1714905524868825, 0.8269698954342944, 0.001201552095710937, 0.00033799998311207624]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-59.46448918908797, -66.29747458310517, -62.77487906384188, -68.37321777362875]","[0.9636559290625593, 0.001038470457679621, 0.035175310705153756, 0.00013028977460713967]","[1, 2, 3, 0, 2, 3, 0, 0, 0, 0]",4.6360443209042685,1.4854706255477346
