Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-64.59676891036065, -48.030897929814834, -46.481929080477485, -35.21081880297952]","[1.729168505277226e-13, 2.7058497129873477e-06, 1.2735391361152125e-05, 0.999984558758753]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-36.39734038756135, -37.21576946776382, -32.124811327550844, -27.638429608184346]","[0.00015527187416693031, 6.849416280361857e-05, 0.011133419917690119, 0.9886428140453393]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-25.591563935451966, -25.005743113729263, -24.55167479744102, -22.0628229568889]","[0.025184856735477695, 0.04524371259966437, 0.07124552632142725, 0.8583259043434307]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-94.63676215732761, -76.74089577731952, -63.33295191698373, -61.16469318260777]","[2.607552696317108e-15, 1.5427981577589763e-07, 0.10263728226366217, 0.8973625634565194]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1597.4734175430426, -1325.4396240824635, -881.336713706624, -720.2610446354657]","[5.741837239978686e-120, 5.458341223153982e-83, 1.2726651294557691e-22, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-267.8548514894451, -215.8643604487956, -194.55823137301311, -172.0602810827984]","[2.494288451959266e-42, 9.465205478416137e-20, 1.695369378578945e-10, 0.9999999998304631]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-54.85681986755402, -46.74828595586557, -46.8857665630875, -44.865819146088]","[3.5652223007650774e-05, 0.11846175123431833, 0.10324548755893931, 0.7782571089837348]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.284328128195067,1.479672454146566
7,"[-82.27500936961637, -78.45961969208028, -75.67573958583661, -66.44558544065009]","[1.3345144225368005e-07, 6.057953772711977e-06, 9.802790549008512e-05, 0.9998957806892949]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-77.87988513266748, -55.872428183341924, -67.32776930727454, -61.346555438420296]","[2.757152142440803e-10, 0.9958131234694492, 1.05483955521448e-05, 0.004176327859283428]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.575708770713448,1.534685283714897
9,"[-47.490471576424255, -31.76633765824037, -41.87563153535564, -40.4923485797744]","[1.4825426151785087e-07, 0.9997968848158212, 4.069126885688936e-05, 0.00016227566106034058]","[0, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-332.65523783639037, -329.9967317115125, -297.11151734730134, -249.6635516897157]","[9.060844196222079e-37, 1.2934308129892296e-35, 2.4752002337891846e-21, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.28731195493992, -11.517567295491627, -12.053124482628103, -13.588949816088586]","[0.4238398905632243, 0.3366690588944335, 0.19706689500136804, 0.042424155540974194]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 1]",4.972610092043316,1.0905383827472122
12,"[-95.45947347713344, -68.32378264244913, -87.39191911902714, -82.29458018447083]","[1.641038740745207e-12, 0.9999991385959088, 5.233752410732422e-09, 8.561686977370232e-07]","[2, 0, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-203.7188931063852, -163.13951854673456, -161.96908826557151, -158.88653700825012]","[3.1931776626198435e-20, 0.013415953147380755, 0.043244705659321966, 0.9433393411932973]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-45.73875924966542, -36.28893398708603, -48.62873372793281, -43.96842333065934]","[7.866042387369094e-05, 0.9994550088474686, 4.371760014779976e-06, 0.0004619589686430633]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1]",4.951985429063659,1.4349010394549788
15,"[-589.0130326191427, -341.9179385887094, -398.3725603453881, -422.88480109323865]","[8.039166169197241e-92, 1.0, 1.5391344357457427e-21, 1.4142405520002101e-30]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.225545798694375,1.927957008264748
16,"[-23.494117212259752, -20.349588978036785, -22.508602349708354, -22.10468206205421]","[0.032361938342571284, 0.7510792889022452, 0.08670381215267875, 0.12985496060250484]","[0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-331.61010767509026, -218.87501474117317, -272.6844548323855, -272.7566079478918]","[1.0959007444494423e-49, 1.0, 4.274222184313168e-24, 3.976686859025444e-24]","[0, 1, 3, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-12.913905047005908, -12.682459941459065, -13.522535133164144, -13.750782682793417]","[0.3088730156467821, 0.38930976795720384, 0.16805648677197788, 0.13376072962403612]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 0, 1, 3, 0, 2, 3, 0, 2]",4.959740159867121,1.0962721263375017
19,"[-146.36612518911386, -164.5377583073035, -161.14892734461935, -149.8994498839101]","[0.971620858433635, 1.2463982745751486e-08, 3.6932391133387167e-07, 0.028378759778470895]","[1, 3, 0, 2, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0]",5.635847460554786,1.676441172228744
20,"[-387.8764170043813, -444.1110148023317, -429.2792159312598, -378.44960519807813]","[8.052906855855867e-05, 3.044928927791131e-29, 8.412896897646985e-23, 0.9999194709314414]","[1, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-56.35813192383988, -52.56430914434053, -58.44053983979248, -59.70886340740412]","[0.021936754375260794, 0.9745601992659014, 0.0027339722713712834, 0.000769074087466524]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
