Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-64.59676891036065, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.7273525623415155e-36, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.759852790739565,1.560753571657914
1,"[16.651092223153956, -37.21576946776382, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.3452343721652321e-24, 0.33333333333333337, 0.33333333333333337]",[1],4.661815001758014,1.453983971062422
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -11.819515999180405]","[0.33333333333328535, 0.33333333333328535, 0.33333333333328535, 1.4396293691433222e-13]",[3],4.8805638042029775,1.3484196458019515
3,"[-94.63676215732761, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.5530222754475492e-49, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.71949718044604,1.6292459493621834
4,"[16.651092223153956, -1325.4396240824635, 16.651092223153956, 16.651092223153956]","[0.3333333333333333, 4.443073357253401e-221, 0.3333333333333333, 0.3333333333333333]",[1],5.700685385763596,2.1635325281142297
5,"[16.651092223153956, 16.651092223153956, -159.059487040693, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.6320887040333405e-77, 0.33333333333333337]",[2],5.3803161207562304,1.831233738542268
6,"[-54.85681986755402, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.933506885078069e-32, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.284328128195067,1.479672454146566
7,"[16.651092223153956, -78.45961969208028, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.6474847021324193e-42, 0.33333333333333337, 0.33333333333333337]",[1],5.005378104362213,1.5841187817661802
8,"[-77.87988513266748, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.9416900445055554e-42, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.575708770713448,1.534685283714897
9,"[-47.490471576424255, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.640358418313135e-29, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.373775579722832,1.4202370845328256
10,"[16.651092223153956, -329.9967317115125, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 9.454567062152654e-152, 0.33333333333333337, 0.33333333333333337]",[1],5.588892922632798,1.8512382632415023
11,"[16.651092223153956, 16.651092223153956, -8.488565649071523, 16.651092223153956]","[0.33333333333199133, 0.33333333333199133, 4.02590993058401e-12, 0.33333333333199133]",[2],4.972610092043316,1.0905383827472122
12,"[16.651092223153956, 16.651092223153956, -63.74526944869196, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 4.047459447094376e-36, 0.33333333333333337]",[2],5.023268881200467,1.6112518060041303
13,"[-203.7188931063852, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.567652102681336e-97, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.252302471881902,1.7277189682715752
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -22.10042269780999]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 4.9352555970560204e-18]",[3],4.951985429063659,1.4349010394549788
15,"[-589.0130326191427, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.7258306588915736e-224, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",[0],5.225545798694375,1.927957008264748
16,"[-23.494117212259752, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.2247171872736987e-18, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.248433708222916,1.2480072973695906
17,"[-331.61010767509026, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.8834815418519553e-152, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],6.286990210520351,1.7837506800497973
