Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-64.59676891036065, 16.651092223153956, 16.651092223153956, -27.71846537646703]","[2.5910288435122733e-36, 0.5, 0.5, 2.688536731700393e-20]","[0, 3]",4.759852790739565,1.560753571657914
1,"[-36.39734038756135, -37.21576946776382, 16.651092223153956, 16.651092223153956]","[4.57434006658523e-24, 2.017851558247848e-24, 0.5, 0.5]","[1, 0]",4.661815001758014,1.453983971062422
2,"[16.651092223153956, -25.005743113729263, 16.651092223153956, -11.819515999180405]","[0.49999999999989203, 4.0516906945130373e-19, 0.49999999999989203, 2.1594440537148277e-13]","[3, 1]",4.8805638042029775,1.3484196458019515
3,"[-94.63676215732761, -76.74089577731952, 16.651092223153956, 16.651092223153956]","[2.3295334131713235e-49, 1.37830382617189e-41, 0.5, 0.5]","[0, 1]",4.71949718044604,1.6292459493621834
4,"[16.651092223153956, -1325.4396240824635, -881.336713706624, 16.651092223153956]","[0.5, 6.664610035880102e-221, 3.8133892360746604e-148, 0.5]","[1, 2]",5.700685385763596,2.1635325281142297
5,"[16.651092223153956, -215.8643604487956, -159.059487040693, 16.651092223153956]","[0.5, 5.233496664013059e-102, 2.4481330560500106e-77, 0.5]","[2, 1]",5.3803161207562304,1.831233738542268
6,"[-54.85681986755402, 16.651092223153956, -35.397324108996884, 16.651092223153956]","[4.400260327617103e-32, 0.5, 1.243454789513277e-23, 0.5]","[0, 2]",5.284328128195067,1.479672454146566
7,"[-82.27500936961637, -78.45961969208028, 16.651092223153956, 16.651092223153956]","[5.443897836777838e-44, 2.4712270531986288e-42, 0.5, 0.5]","[1, 0]",5.005378104362213,1.5841187817661802
8,"[-77.87988513266748, 16.651092223153956, 16.651092223153956, -38.01511278726514]","[4.4125350667583325e-42, 0.5, 0.5, 9.072747444625592e-25]","[0, 3]",5.575708770713448,1.534685283714897
9,"[-47.490471576424255, 16.651092223153956, -31.886279136322692, 16.651092223153956]","[6.960537627469702e-29, 0.5, 4.1634893378675256e-22, 0.5]","[0, 2]",5.373775579722832,1.4202370845328256
10,"[-332.65523783639037, -329.9967317115125, 16.651092223153956, 16.651092223153956]","[9.934782544910461e-153, 1.418185059322898e-151, 0.5, 0.5]","[1, 0]",5.588892922632798,1.8512382632415023
11,"[16.651092223153956, 16.651092223153956, -8.488565649071523, -9.174862196928766]","[0.4999999999954604, 0.4999999999954604, 6.0388648958455e-12, 3.040188485413336e-12]","[2, 3]",4.972610092043316,1.0905383827472122
12,"[-95.45947347713344, 16.651092223153956, -63.74526944869196, 16.651092223153956]","[1.023222208365628e-49, 0.5, 6.071189170641563e-36, 0.5]","[2, 0]",5.023268881200467,1.6112518060041303
13,"[-203.7188931063852, 16.651092223153956, 16.651092223153956, -92.48423645150167]","[9.851478154022004e-97, 0.5, 0.5, 2.0049289194788634e-48]","[0, 3]",5.252302471881902,1.7277189682715752
14,"[16.651092223153956, 16.651092223153956, -33.34068609879218, -22.10042269780999]","[0.5, 0.5, 9.723363875785522e-23, 7.40288339558403e-18]","[3, 2]",4.951985429063659,1.4349010394549788
15,"[-589.0130326191427, -398.29609529149116, 16.651092223153956, 16.651092223153956]","[2.58874598833736e-224, 5.288649861644267e-154, 0.5, 0.5]","[0, 1]",5.225545798694375,1.927957008264748
16,"[-23.494117212259752, -20.582166497886284, 16.651092223153956, 16.651092223153956]","[1.8370757809105477e-18, 3.3788677876096444e-17, 0.5, 0.5]","[0, 1]",4.248433708222916,1.2480072973695906
17,"[-331.61010767509026, -257.31235443409975, 16.651092223153956, 16.651092223153956]","[2.825222312777933e-152, 5.225849254929643e-120, 0.5, 0.5]","[0, 1]",6.286990210520351,1.7837506800497973
18,"[-12.361134574946648, 16.651092223153956, -6.957726178286311, 16.651092223153956]","[1.2563770602949182e-13, 0.4999999999859812, 2.791196734342082e-11, 0.4999999999859812]","[2, 0]",4.959740159867121,1.0962721263375017
19,"[16.651092223153956, -164.5377583073035, 16.651092223153956, -75.40258218856903]","[0.5, 1.0224734425202696e-79, 0.5, 5.254932821266278e-41]","[1, 3]",5.635847460554786,1.676441172228744
