Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-332.65523783639037, -329.9967317115125, -297.11151734730134, -216.78502355746224]","[4.766562826776868e-51, 6.804243731255013e-50, 1.3021079678346306e-35, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-12.25399020497904, -12.390366087615348, -13.495780364703926, -13.398593568487765]","[0.4032694819712177, 0.3518585138805502, 0.11649109921549866, 0.12838090493273338]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 2, 2, 1, 0, 2, 3, 1, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1]",4.972610092043316,1.0905383827472122
12,"[-95.45947347713344, -76.64576116481553, -87.39191911902714, -82.29458018447083]","[6.726241909148766e-09, 0.9964693019396851, 2.145195231112622e-05, 0.003509239381761931]","[2, 0, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-203.7188931063852, -163.13951854673456, -161.96908826557151, -134.16586778660246]","[6.215912665603634e-31, 2.6115801217753e-13, 8.418113303709484e-13, 0.999999999998897]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-45.73875924966542, -40.29620972074329, -48.62873372793281, -43.96842333065934]","[0.004202407167603019, 0.970884027661021, 0.000233559835002318, 0.024680005336373677]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-589.0130326191427, -389.5873618594327, -398.3725603453881, -422.88480109323865]","[3.012363193241442e-74, 0.9994232695493078, 0.0005767304501623315, 5.299313505371042e-13]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.225545798694375,1.927957008264748
16,"[-23.11066017799301, -21.750188337257384, -22.1184346919285, -22.11437117778098]","[0.09705462935179873, 0.3783220624419485, 0.26177870127772246, 0.2628446069285304]","[0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 0, 1, 3, 1, 3, 1, 1, 3, 3]",4.248433708222916,1.2480072973695906
17,"[-331.61010767509026, -242.26579177032937, -272.6844548323855, -272.7566079478918]","[1.5785437139913605e-39, 0.9999999999998811, 6.156621934443113e-14, 5.728049803433873e-14]","[0, 1, 3, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-14.444633128136223, -13.731325073788263, -14.057292456005285, -13.955930041602882]","[0.16276068664443147, 0.3321507712915547, 0.23975596990834439, 0.26533257215566947]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 0, 1, 3, 0, 2, 3, 0, 2, 1, 1, 0, 2, 3, 1, 3, 3, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 3]",4.959740159867121,1.0962721263375017
19,"[-152.38197382455647, -164.5377583073035, -161.14892734461935, -128.137837856663]","[2.957369098449146e-11, 1.5549463403692194e-16, 4.6075068944972696e-15, 0.9999999999704215]","[1, 3, 0, 2, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.635847460554786,1.676441172228744
20,"[-387.8764170043813, -444.1110148023317, -429.2792159312598, -340.13002282232884]","[1.836557271309677e-21, 6.94430776743616e-46, 1.9186571068951076e-39, 1.0]","[1, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-59.40934896708584, -55.93558711410586, -62.21651785229403, -60.72895022912655]","[0.029774770525329338, 0.9604704929569151, 0.0017976720513310774, 0.007957064466424439]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 0]",4.757209903287183,1.482388017152497
22,"[-62.85158506541231, -66.29747458310517, -64.79492637294447, -68.37321777362875]","[0.8481042709163341, 0.02703450658039732, 0.12146938815408004, 0.0033918343491884614]","[1, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",4.6360443209042685,1.4854706255477346
23,"[-275.3333863686778, -250.53993209659996, -264.19250854537574, -260.4448646957098]","[1.7073298303621736e-11, 0.9999488978355041, 1.1768989911814643e-06, 4.9925248431527534e-05]","[3, 2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-94.8754077179918, -89.62273260144366, -96.27762184984482, -101.20715702784423]","[0.005199543710396477, 0.9935118508296749, 0.0012793558919736586, 9.249567955003697e-06]","[1, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-66.38210423292718, -62.766359170100586, -69.37313017458325, -60.97195709119261]","[0.003818342102031337, 0.14196227971925537, 0.00019181774204896884, 0.8540275604366644]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3]",5.297373899624451,1.4759794588320037
26,"[-147.24428307608045, -133.4661882965431, -143.37704082922505, -126.33113386895357]","[8.26397178197795e-10, 0.0007960481904679902, 3.9510342421918815e-08, 0.9992039114727924]","[2, 0, 1, 3, 3, 2, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.596175481986281,1.656689173699361
27,"[-24.406720517917698, -23.078240450397104, -24.53508334159555, -23.32264226997621]","[0.11612313754691643, 0.4383997766549176, 0.10213427151216507, 0.34334281428600083]","[0, 3, 2, 1, 1, 3, 1, 1, 1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 1, 0, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1]",5.10414752982682,1.2186372167191402
28,"[-7.502179140989513, -7.532882104725896, -7.57057745358995, -7.562338763806217]","[0.26006001712975924, 0.25219673459214836, 0.24286703849214347, 0.24487620978594893]","[2, 3, 0, 1, 0, 1, 2, 1, 3, 1, 0, 2, 0, 0, 2, 1, 2, 3, 2, 0, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 1, 0, 2, 3]",5.653697505122515,0.841998358648307
29,"[-53.554700225831056, -50.365340931210014, -53.98929566568491, -49.959086914540435]","[0.016036322070167006, 0.3892475721313482, 0.01038394474645713, 0.5843321610520276]","[0, 1, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3]",5.464395325718567,1.4089198735710338
30,"[-244.1129663772636, -253.16323374207937, -272.3526208698446, -217.24188996133321]","[2.138157977082777e-12, 2.5093348227271653e-16, 1.1633587824559386e-24, 0.9999999999978616]","[3, 0, 2, 1, 3, 3, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.312202715466343,1.7448298481037423
31,"[-206.36173326247135, -188.83600617693074, -196.51152525290684, -205.24700026015367]","[2.446087030547195e-08, 0.999536066633991, 0.000463834329961005, 7.457517766070232e-08]","[2, 3, 0, 1, 2, 3, 0, 0, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.91720757085876,1.709137798116613
32,"[-25.649769228973437, -26.029912049859107, -25.904860803735495, -24.945907399269124]","[0.22320662304916983, 0.15262059681849058, 0.17295065601461057, 0.45122212411772894]","[1, 3, 0, 2, 2, 0, 0, 0, 3, 0, 3, 3, 2, 2, 1, 3, 2, 1, 1, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 3, 0, 3, 0, 2, 2, 0, 2, 3, 2, 0, 0, 3, 1, 3, 0, 3, 3]",5.493483504528555,1.2287981896602296
33,"[-55.80146037347553, -53.37997992232613, -57.36361186098558, -53.066032229336805]","[0.03585701265506734, 0.4038403433339714, 0.0075186580514030555, 0.5527839859595582]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 0, 0, 3]",4.20638056431528,1.4352978422298937
34,"[-38.094664606332195, -36.41453437684583, -38.6054618336434, -35.82210630829304]","[0.05998632149836481, 0.32190188388862856, 0.03599281495284976, 0.5821189796601568]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 1, 1, 1, 2, 2, 0, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1]",5.3130444629456,1.3226886484551978
35,"[-42.491528307819976, -40.0313547306998, -40.2095131799232, -40.48922248318564]","[0.03343435125458349, 0.39141071444497166, 0.3275363299381257, 0.24761860436231908]","[2, 1, 0, 3, 3, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 2, 3, 2, 3, 2, 1, 3, 2, 1, 0, 2, 2, 3, 3, 3, 1, 2, 3, 3, 2, 1, 2, 2, 1, 1]",4.6719892010934005,1.3569884755297514
36,"[-130.76259959623926, -113.5458816327366, -123.53863388588394, -111.48572082868482]","[3.767599672595853e-09, 0.11302912316213813, 5.168841273952623e-06, 0.8869657042289882]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1]",5.014398958155728,1.5891390345423635
37,"[-336.4240281688381, -334.00879910772744, -343.812845014848, -290.4279928365817]","[1.0572450629226425e-20, 1.1833039644554121e-19, 6.535115713097605e-24, 1.0]","[1, 0, 3, 2, 2, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.894944273368486,1.794853829686011
38,"[-11.078328237853956, -10.853690194926916, -11.06960721856626, -10.975181816558502]","[0.22887053505188423, 0.2865160448326005, 0.23087524826788272, 0.2537381718476326]","[3, 2, 1, 0, 3, 0, 1, 0, 1, 2, 2, 2, 1, 1, 0, 3, 2, 3, 0, 3, 1, 1, 2, 2, 0, 0, 3, 0, 3, 1, 2, 1, 3, 3, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 0, 2, 0]",5.003000233692564,0.9742308340110728
39,"[-18.36749909365014, -17.891617869009202, -18.34624539387391, -17.929932587371866]","[0.19305592058443502, 0.31071034621504107, 0.1972029873079519, 0.29903074589257195]","[2, 1, 0, 3, 1, 1, 1, 3, 3, 2, 0, 2, 1, 3, 2, 1, 3, 2, 2, 0, 0, 0, 3, 2, 3, 1, 3, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 0, 1, 3]",5.14681064587506,1.1360245199113752
40,"[-285.7723864212036, -261.7605694763242, -269.1603843069703, -256.4652431756981]","[1.861639345566405e-13, 0.004989937991189665, 3.050678214796877e-06, 0.9950070113304093]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.286356394048163,1.7483679618445558
41,"[-112.5950059249718, -106.19451270797143, -108.7544174664756, -109.76326508020061]","[0.0014999929544598095, 0.9032086845222399, 0.0698289632213379, 0.02546235930196234]","[3, 1, 0, 2, 3, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3]",4.6186970132534,1.5773781213565607
42,"[-160.33265061672168, -146.51906423743765, -152.94791493442645, -158.95467235100148]","[1.0003062536547496e-06, 0.9983833362993388, 0.0016116953059873633, 3.968088420192002e-06]","[0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 3, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.588692134932062,1.639557599776107
43,"[-56.62919797216871, -51.48362834740472, -52.276051008367084, -51.87580236400888]","[0.0027294860177510794, 0.4685688008426696, 0.21214293801291378, 0.3165587751266655]","[3, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 3, 1]",5.049088603182045,1.3993216330599223
44,"[-224.9437133819578, -200.26992963652285, -211.54555718268603, -191.62844084595625]","[3.398476518863194e-15, 0.00017659255979289714, 2.2388736169577436e-09, 0.9998234052013301]","[3, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-145.49183502080206, -151.26368876676997, -149.4135317101749, -139.0125962889609]","[0.0015325723771516787, 4.772399168960246e-06, 3.0356364697302877e-05, 0.998432298858982]","[0, 3, 1, 2, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.164960309891127,1.6061711563669003
46,"[-123.92692719876494, -112.26559173876667, -119.99920683705909, -128.36987870609008]","[8.616927797407185e-06, 0.9995536188272387, 0.00043766289977633174, 1.0134518760016508e-07]","[0, 2, 3, 1, 3, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-46.018463512357926, -44.90777313312982, -47.95006839886274, -45.60033659309829]","[0.1754237352823622, 0.5326660984357952, 0.025421607596302246, 0.26648855868554056]","[2, 3, 1, 0, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 1, 0, 1, 0, 1, 1, 1, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 0, 1]",4.439911147937416,1.3685619363072576
48,"[-136.13019133323021, -112.1573191978351, -126.90159928890118, -130.7209336768376]","[3.8789460641803506e-11, 0.9999995962537639, 3.950393349653901e-07, 8.668111562415377e-09]","[1, 3, 2, 0, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.837681247817677,1.5713129624668236
49,"[-91.28675267008613, -88.13797606952858, -94.19907749323544, -91.95840154253676]","[0.040204645714732104, 0.9370710950515734, 0.002185091558430803, 0.02053916767526365]","[3, 2, 0, 1, 3, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-37.326613551695026, -36.85319318324794, -39.20994159864668, -35.64022434810127]","[0.12258647750061362, 0.19680966381327647, 0.018643334313799036, 0.6619605243723109]","[3, 2, 0, 1, 3, 0, 0, 1, 1, 2, 2, 2, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 1]",4.908154006249929,1.3067408286303464
51,"[-20.717306466292687, -19.67951185888258, -19.982865953988856, -20.828766241936172]","[0.14701931759733652, 0.4150332335143151, 0.3064346450160311, 0.13151280387231734]","[0, 3, 2, 1, 3, 2, 2, 0, 1, 2, 1, 1, 1, 2, 1, 0, 1, 3, 2, 2, 0, 2, 0, 1, 2, 1, 1, 1, 3, 2, 1, 2, 0, 2, 2, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0]",5.48471712050047,1.1415167760449678
52,"[-87.14174779998103, -83.49680176456914, -89.44206638594626, -91.50714970209746]","[0.02538480608786371, 0.9717483239295092, 0.0025442406180136096, 0.00032262936461341076]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-39.86706297328779, -40.698962448544094, -39.910503701714916, -39.78493765840623]","[0.28749652149611743, 0.12512475577232676, 0.2752748443577661, 0.3121038783737898]","[1, 0, 3, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 2, 2, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 2, 3, 0, 2, 3]",5.228128996672065,1.3237912331196506
54,"[-253.1487207467193, -257.21881869879513, -258.3121145446023, -231.8481466798702]","[5.614075141520758e-10, 9.586435172980746e-12, 3.2125122088111094e-12, 0.9999999994257935]","[3, 0, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.317048577083233,1.6948199754593871
55,"[-19.288629309416166, -19.278956448370707, -19.43839011487222, -19.810768171722202]","[0.2886932718817302, 0.2914993111205134, 0.2485400441619467, 0.17126737283580967]","[1, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 2, 1, 0, 3, 1, 1, 0, 0, 3, 2, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 3, 2, 0, 2, 0, 0, 2, 1, 0, 0, 1, 2, 1, 2, 2, 1]",4.830048134456841,1.134581336625475
56,"[-73.2578725681507, -68.48702436715918, -70.15433095099525, -73.42146221141802]","[0.0070350648097479915, 0.8302734496893517, 0.15671807964577686, 0.005973405855123485]","[2, 1, 3, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.381995111342812,1.4556531798206815
