Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-64.59676891036065, -48.030897929814834, -46.481929080477485, -35.04209718211937]","[1.460708273127303e-13, 2.285755870256315e-06, 1.0758171610213576e-05, 0.9999869560723735]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-36.39734038756135, -37.21576946776382, -32.124811327550844, -27.72530565893893]","[0.000169190177694251, 7.463386165677713e-05, 0.012131400514903336, 0.9876247754457456]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-25.591563935451966, -25.005743113729263, -24.80781467563921, -22.2150616732413]","[0.02919337184477103, 0.05244486952746215, 0.06392374903360304, 0.8544380095941638]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-94.63676215732761, -76.74089577731952, -71.3383735649821, -61.31135918472665]","[3.3646671211117374e-15, 1.9907564066701808e-07, 4.4187935074749024e-05, 0.9999556129892813]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1597.4734175430426, -1325.4396240824635, -881.336713706624, -719.2149627428055]","[4.1386167537329166e-120, 3.934277738917578e-83, 9.173149649704926e-23, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-267.8548514894451, -215.8643604487956, -194.55823137301311, -172.0425857826395]","[2.4505394862300685e-42, 9.299189013973233e-20, 1.6656331799514288e-10, 0.9999999998334367]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-54.85681986755402, -46.74828595586557, -47.97574042084262, -44.9363051517552]","[4.0583033818152e-05, 0.1348453715065167, 0.03951475951595105, 0.825599285943714]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.284328128195067,1.479672454146566
7,"[-82.27500936961637, -78.45961969208028, -75.67573958583661, -66.34092429562962]","[1.201915709675639e-07, 5.456029312947007e-06, 8.828775291252659e-05, 0.9999061360262035]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-77.87988513266748, -51.46077883929478, -67.32776930727454, -61.346555438420296]","[3.359740711743345e-12, 0.9999489806191026, 1.2853797015619063e-07, 5.0890839567529304e-05]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.575708770713448,1.534685283714897
9,"[-47.490471576424255, -32.47627810889877, -41.87563153535564, -40.4923485797744]","[3.014666091445348e-07, 0.9995869768247252, 8.274338098940923e-05, 0.0003299783276763231]","[0, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-332.65523783639037, -329.9967317115125, -297.11151734730134, -240.21563602750143]","[7.144815607685436e-41, 1.0199187250079724e-39, 1.9517882527874505e-25, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.641493055271065, -11.47518498565016, -12.672955582504262, -13.452039818369967]","[0.37023506351345864, 0.4372242320565523, 0.1319833242908868, 0.06055738013910224]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 2, 2, 1]",4.972610092043316,1.0905383827472122
12,"[-95.45947347713344, -71.91263429240504, -87.39191911902714, -82.29458018447083]","[5.939147842983696e-11, 0.9999688245857755, 1.8941679174982008e-07, 3.0985938041206196e-05]","[2, 0, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-203.7188931063852, -163.13951854673456, -161.96908826557151, -147.96184175408976]","[6.0956468844420875e-25, 2.5610511423143613e-07, 8.255239237286494e-07, 0.999998918370962]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-45.73875924966542, -38.099616247486296, -48.62873372793281, -43.96842333065934]","[0.0004796414627991758, 0.9966768504320221, 2.6657336246535832e-05, 0.0028168507689324334]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-589.0130326191427, -362.4820108320937, -398.3725603453881, -422.88480109323865]","[3.0649338312167304e-84, 0.9999999999999414, 5.867953346931322e-14, 5.391795146506964e-23]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.225545798694375,1.927957008264748
16,"[-23.07059570809409, -21.020508685263227, -22.508602349708354, -22.67117204260562]","[0.08323824768728547, 0.6466427465310284, 0.14601367889182784, 0.12410532688985836]","[0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-331.61010767509026, -231.12933592534813, -272.6844548323855, -272.7566079478918]","[2.3001454084360235e-44, 1.0, 8.971006344942652e-19, 8.346520490932315e-19]","[0, 1, 3, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-13.849839333143859, -13.623003979893445, -14.24301159017897, -14.213378011729102]","[0.275881278116633, 0.3461270743967872, 0.18619571736470525, 0.1917959301218745]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 0, 1, 3, 0, 2, 3, 0, 2, 1, 1, 0, 2, 3, 1, 3, 3, 1]",4.959740159867121,1.0962721263375017
