Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-332.65523783639037, -329.9967317115125, -297.11151734730134, -217.75341608582204]","[1.2553732002989378e-50, 1.7920387371240356e-49, 3.4293714488195225e-35, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-12.25399020497904, -12.360927916238042, -13.495780364703926, -13.398593568487765]","[0.39907439607376943, 0.35860092640995905, 0.11527927885877734, 0.12704539865749434]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 2, 2, 1, 0, 2, 3, 1, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1]",4.972610092043316,1.0905383827472122
12,"[-95.45947347713344, -76.3763284278815, -87.39191911902714, -82.29458018447083]","[5.1418765279890574e-09, 0.9973009573950862, 1.6398947816326734e-05, 0.0026826385152210587]","[2, 0, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-203.7188931063852, -163.13951854673456, -161.96908826557151, -134.92226561354485]","[1.3243546669449335e-30, 5.56420031689403e-13, 1.7935528120159386e-12, 0.9999999999976501]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-45.73875924966542, -40.19265185931084, -48.62873372793281, -43.96842333065934]","[0.0037998745842094963, 0.9736729358025203, 0.00021118802760458958, 0.022316001585665504]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-589.0130326191427, -388.1235827227258, -398.3725603453881, -422.88480109323865]","[8.698502876254983e-75, 0.999833463259164, 0.00016653674068307412, 1.5302302813972892e-13]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.225545798694375,1.927957008264748
16,"[-23.11066017799301, -21.750188337257384, -22.1184346919285, -22.32771802833195]","[0.10221643564367956, 0.39844294915608636, 0.27570128236798447, 0.22363933283224963]","[0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 0, 1, 3, 1, 3, 1, 1, 3]",4.248433708222916,1.2480072973695906
17,"[-331.61010767509026, -242.05362356141063, -272.6844548323855, -272.7566079478918]","[1.2767713557916626e-39, 0.9999999999999039, 4.979652108879541e-14, 4.6330106976134455e-14]","[0, 1, 3, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-14.444633128136223, -13.731325073788263, -14.057292456005285, -14.023256580942638]","[0.16562194443060135, 0.3379898286224965, 0.24397076925469766, 0.2524174576922046]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 0, 1, 3, 0, 2, 3, 0, 2, 1, 1, 0, 2, 3, 1, 3, 3, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3]",4.959740159867121,1.0962721263375017
19,"[-152.38197382455647, -164.5377583073035, -161.14892734461935, -128.52890634733092]","[4.372646996102805e-11, 2.299081114995776e-16, 6.81247436862433e-15, 0.9999999999562664]","[1, 3, 0, 2, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.635847460554786,1.676441172228744
20,"[-387.8764170043813, -444.1110148023317, -429.2792159312598, -339.94036776865516]","[1.519281790814294e-21, 5.7446399879228366e-46, 1.58719842329962e-39, 1.0]","[1, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-59.3786379168439, -55.93558711410586, -62.21651785229403, -60.72895022912655]","[0.030674886445717472, 0.959579426887399, 0.0017960042806074528, 0.007949682386276243]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-62.851118935598706, -66.29747458310517, -64.79492637294447, -68.37321777362875]","[0.8481643096084155, 0.02702382085258955, 0.12142137585487531, 0.003390493684119666]","[1, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",4.6360443209042685,1.4854706255477346
23,"[-275.3333863686778, -250.5191113290163, -264.19250854537574, -260.4448646957098]","[1.6721511859433317e-11, 0.9999499507690626, 1.1526495987141141e-06, 4.889656461726858e-05]","[3, 2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-94.8754077179918, -89.83539175715919, -96.27762184984482, -101.20715702784423]","[0.00642176986129198, 0.9919867197742273, 0.0015800865550020143, 1.1423809478637033e-05]","[1, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-66.38210423292718, -62.766359170100586, -69.37313017458325, -60.91338702786677]","[0.003631279217976342, 0.13500746195759428, 0.00018242047509860624, 0.8611788383493307]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1]",5.297373899624451,1.4759794588320037
26,"[-147.24428307608045, -133.4661882965431, -143.37704082922505, -126.1890397252549]","[7.170078689109322e-10, 0.000690676144178756, 3.42804007168339e-08, 0.9993092888584127]","[2, 0, 1, 3, 3, 2, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.596175481986281,1.656689173699361
27,"[-24.406720517917698, -23.107553903164042, -24.53508334159555, -23.32264226997621]","[0.1176126410060834, 0.43119616940650446, 0.1034443407535805, 0.34774684883383156]","[0, 3, 2, 1, 1, 3, 1, 1, 1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 1, 0, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1]",5.10414752982682,1.2186372167191402
28,"[-7.502179140989513, -7.532882104725896, -7.57057745358995, -7.55897524391578]","[0.2598456359749442, 0.25198883555484475, 0.24266683041420406, 0.24549869805600708]","[2, 3, 0, 1, 0, 1, 2, 1, 3, 1, 0, 2, 0, 0, 2, 1, 2, 3, 2, 0, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 1, 0, 2]",5.653697505122515,0.841998358648307
29,"[-53.554700225831056, -50.365340931210014, -53.98929566568491, -49.85766061042887]","[0.015094763614671467, 0.36639324548351954, 0.009774260622214334, 0.6087377302795948]","[0, 1, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3]",5.464395325718567,1.4089198735710338
30,"[-244.1129663772636, -253.16323374207937, -272.3526208698446, -216.55210042485567]","[1.0726746083097235e-12, 1.2588872183145541e-16, 5.8363574612816795e-25, 0.9999999999989272]","[3, 0, 2, 1, 3, 3, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.312202715466343,1.7448298481037423
31,"[-206.36173326247135, -189.37254647669033, -196.51152525290684, -205.24700026015367]","[4.181627569662256e-08, 0.9992068979845925, 0.0007929327115915698, 1.2748754031400635e-07]","[2, 3, 0, 1, 2, 3, 0, 0, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.91720757085876,1.709137798116613
32,"[-25.649769228973437, -26.029912049859107, -25.904860803735495, -24.879459876206955]","[0.21649502568548668, 0.14803144986013586, 0.16775020474171431, 0.46772331971266307]","[1, 3, 0, 2, 2, 0, 0, 0, 3, 0, 3, 3, 2, 2, 1, 3, 2, 1, 1, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 3, 0, 3, 0, 2, 2, 0, 2, 3, 2, 0, 0, 3, 1, 3, 0, 3]",5.493483504528555,1.2287981896602296
33,"[-55.80146037347553, -53.37997992232613, -57.36361186098558, -52.91995171942947]","[0.03298873947010925, 0.3715363575298053, 0.006917225760231387, 0.588557677239854]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 0, 0]",4.20638056431528,1.4352978422298937
34,"[-38.094664606332195, -36.54684421210759, -38.6054618336434, -35.82210630829304]","[0.06247881747525223, 0.29372618009274565, 0.03748835500641476, 0.6063066474255874]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 1, 1, 1, 2, 2, 0, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 0, 3, 3, 3]",5.3130444629456,1.3226886484551978
35,"[-42.491528307819976, -40.152844300780686, -40.2095131799232, -40.48922248318564]","[0.03500162871109311, 0.36288232278392724, 0.3428900092181909, 0.25922603928678867]","[2, 1, 0, 3, 3, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 2, 3, 2, 3, 2, 1, 3, 2, 1, 0, 2, 2, 3, 3, 3, 1, 2, 3, 3, 2, 1, 2, 2, 1]",4.6719892010934005,1.3569884755297514
36,"[-130.76259959623926, -113.64510251206934, -123.53863388588394, -111.48572082868482]","[3.808258272245143e-09, 0.10345724798542037, 5.22462157607362e-06, 0.8965375235847453]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3]",5.014398958155728,1.5891390345423635
37,"[-336.4240281688381, -334.00879910772744, -343.812845014848, -289.73748205898335]","[5.300180322116738e-21, 5.932138732482495e-20, 3.27618382152239e-24, 1.0]","[1, 0, 3, 2, 2, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.894944273368486,1.794853829686011
38,"[-11.10131402494692, -10.853690194926916, -11.06960721856626, -10.975181816558502]","[0.22483910265161408, 0.2880139386608607, 0.23208225435258756, 0.25506470433493766]","[3, 2, 1, 0, 3, 0, 1, 0, 1, 2, 2, 2, 1, 1, 0, 3, 2, 3, 0, 3, 1, 1, 2, 2, 0, 0, 3, 0, 3, 1, 2, 1, 3, 3, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 0, 2]",5.003000233692564,0.9742308340110728
39,"[-18.36749909365014, -17.891617869009202, -18.34624539387391, -17.879372605457505]","[0.19010778218823549, 0.3059655184003852, 0.19419151945465937, 0.3097351799567199]","[2, 1, 0, 3, 1, 1, 1, 3, 3, 2, 0, 2, 1, 3, 2, 1, 3, 2, 2, 0, 0, 0, 3, 2, 3, 1, 3, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 0, 1]",5.14681064587506,1.1360245199113752
40,"[-285.7723864212036, -261.7605694763242, -269.1603843069703, -255.88833396514968]","[1.047848930303548e-13, 0.002808654210495476, 1.7171155689678778e-06, 0.9971896286738308]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.286356394048163,1.7483679618445558
41,"[-112.5950059249718, -106.19451270797143, -108.7544174664756, -107.84989201673093]","[0.001307675487198191, 0.7874062695178504, 0.06087603493703893, 0.15041002005791246]","[3, 1, 0, 2, 3, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",4.6186970132534,1.5773781213565607
42,"[-160.33265061672168, -146.7918349160943, -152.94791493442645, -158.95467235100148]","[1.3133354283364552e-06, 0.997877428331547, 0.002116048497450796, 5.209835573824662e-06]","[0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 3, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.588692134932062,1.639557599776107
43,"[-56.62919797216871, -51.8721169646025, -52.276051008367084, -51.87580236400888]","[0.003214341189214658, 0.3741674507303053, 0.2498271759669105, 0.37279103211356945]","[3, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 3]",5.049088603182045,1.3993216330599223
44,"[-224.9437133819578, -200.26992963652285, -211.54555718268603, -191.40978167553584]","[2.7310953687524518e-15, 0.00014191391923103544, 1.799211303228512e-09, 0.999858084281555]","[3, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-145.49183502080206, -151.26368876676997, -149.4135317101749, -138.99711329259472]","[0.0015090626637013571, 4.699190400091966e-06, 2.9890697009390207e-05, 0.9984563474488891]","[0, 3, 1, 2, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.164960309891127,1.6061711563669003
46,"[-123.92692719876494, -112.31286240020276, -119.99920683705909, -128.36987870609008]","[9.0338413116354e-06, 0.9995320215308707, 0.0004588383792375808, 1.0624858000473138e-07]","[0, 2, 3, 1, 3, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-46.018463512357926, -45.031038723805224, -47.95006839886274, -45.60033659309829]","[0.18697383937949164, 0.5018962872554781, 0.02709539600116692, 0.28403447736386356]","[2, 3, 1, 0, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 1, 0, 1, 0, 1, 1, 1, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 0]",4.439911147937416,1.3685619363072576
48,"[-136.13019133323021, -112.15213466179321, -126.90159928890118, -130.7209336768376]","[3.858887578484687e-11, 0.9999995983415831, 3.929965401653283e-07, 8.623287739421626e-09]","[1, 3, 2, 0, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.837681247817677,1.5713129624668236
49,"[-91.28675267008613, -88.13418941706674, -94.19907749323544, -91.95840154253676]","[0.04006222094313317, 0.937294020406465, 0.0021773508816856223, 0.020466407768716093]","[3, 2, 0, 1, 3, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-37.326613551695026, -36.88221002153022, -39.20994159864668, -35.64022434810127]","[0.12328039017279978, 0.19226312683937052, 0.018748866719949492, 0.6657076162678802]","[3, 2, 0, 1, 3, 0, 0, 1, 1, 2, 2, 2, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0]",4.908154006249929,1.3067408286303464
51,"[-20.784093222449854, -19.67951185888258, -19.982865953988856, -20.828766241936172]","[0.1388398159004261, 0.4190131185314554, 0.3093731438010687, 0.13277392176704975]","[0, 3, 2, 1, 3, 2, 2, 0, 1, 2, 1, 1, 1, 2, 1, 0, 1, 3, 2, 2, 0, 2, 0, 1, 2, 1, 1, 1, 3, 2, 1, 2, 0, 2, 2, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 2]",5.48471712050047,1.1415167760449678
52,"[-87.14174779998103, -83.45784180307294, -89.44206638594626, -91.50714970209746]","[0.024441217520845056, 0.9727984780432322, 0.0024496676537533123, 0.00031063678216940887]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-39.86706297328779, -40.698962448544094, -39.910503701714916, -39.86185008627463]","[0.2942961628107328, 0.12808410795649627, 0.2817854281896288, 0.2958343010431423]","[1, 0, 3, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 2, 2, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 2, 3, 0, 2]",5.228128996672065,1.3237912331196506
54,"[-253.1487207467193, -257.21881869879513, -258.3121145446023, -231.8938931721342]","[5.87686440227061e-10, 1.003516664679062e-11, 3.3628867027789013e-12, 0.9999999993989155]","[3, 0, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.317048577083233,1.6948199754593871
55,"[-19.288629309416166, -19.28141647476285, -19.43839011487222, -19.810768171722202]","[0.28890018643744986, 0.2909915088280975, 0.24871817977446414, 0.17139012495998845]","[1, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 2, 1, 0, 3, 1, 1, 0, 0, 3, 2, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 3, 2, 0, 2, 0, 0, 2, 1, 0, 0, 1, 2, 1, 2, 2]",4.830048134456841,1.134581336625475
56,"[-73.2578725681507, -68.40132754438633, -70.15433095099525, -73.42146221141802]","[0.006548574329853069, 0.8420104205836532, 0.14588067361798282, 0.005560331468510939]","[2, 1, 3, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.381995111342812,1.4556531798206815
