Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-64.59676891036065, -48.030897929814834, -46.481929080477485, -35.326454503796946]","[1.9411381340844596e-13, 3.0375455295139923e-06, 1.4296555684524687e-05, 0.999982665898592]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-36.39734038756135, -37.21576946776382, -32.124811327550844, -27.577549355055574]","[0.000146198952308733, 6.449187848655176e-05, 0.010482866496668724, 0.989306442672536]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-25.591563935451966, -25.005743113729263, -24.55167479744102, -21.933768250799663]","[0.022521942786196302, 0.040459881003385906, 0.06371240005202244, 0.8733057761583953]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-94.63676215732761, -76.74089577731952, -63.33295191698373, -60.95903149083388]","[2.164120879712701e-15, 1.2804349883721217e-07, 0.08518312435161048, 0.9148167476048885]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1597.4734175430426, -1325.4396240824635, -881.336713706624, -716.5554013070971]","[1.800265525209787e-120, 1.711379671380586e-83, 3.990247479923998e-23, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-267.8548514894451, -215.8643604487956, -194.55823137301311, -171.41730407972625]","[1.3113098143130273e-42, 4.976095218091965e-20, 8.912980787246395e-11, 0.9999999999108702]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-54.85681986755402, -46.74828595586557, -46.8857665630875, -44.71271299454186]","[3.158525457188949e-05, 0.10494842268222243, 0.09146792914562851, 0.8035520629175772]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.284328128195067,1.479672454146566
7,"[-82.27500936961637, -78.45961969208028, -75.67573958583661, -65.93819311567947]","[8.034957732875754e-08, 3.6474242383179394e-06, 5.902147357522866e-05, 0.9999372507526091]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-77.87988513266748, -62.43559158228756, -67.32776930727454, -60.28034103158803]","[2.0354552330560082e-08, 0.10376073057942825, 0.000778730582054517, 0.8954605184839648]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-47.490471576424255, -32.56587589947505, -41.87563153535564, -40.4923485797744]","[3.297116016033292e-07, 0.9995482798807948, 9.049576915170991e-05, 0.00036089463845193835]","[0, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-332.65523783639037, -329.9967317115125, -297.11151734730134, -243.8213310620316]","[2.6298106631724515e-39, 3.754041091991336e-38, 7.183997238380724e-24, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.28731195493992, -11.727370737207114, -12.053124482628103, -12.295897214389324]","[0.404254508383013, 0.2603393230002836, 0.18796055428261113, 0.14744561433409226]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0]",4.972610092043316,1.0905383827472122
12,"[-95.45947347713344, -68.96898402222187, -87.39191911902714, -82.29458018447083]","[3.128426050657864e-12, 0.9999983578455937, 9.977465478355147e-09, 1.6321738123878872e-06]","[2, 0, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-203.7188931063852, -163.13951854673456, -161.96908826557151, -152.32629834493477]","[4.791183018613495e-23, 2.0129881168437028e-05, 6.488624226122467e-05, 0.9999149838765704]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-45.73875924966542, -36.12620599777691, -48.62873372793281, -37.669360269193334]","[5.5103910794250306e-05, 0.8238748710436731, 3.062544822478116e-06, 0.1760669625007102]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1]",4.951985429063659,1.4349010394549788
15,"[-589.0130326191427, -349.4964652907066, -398.3725603453881, -422.88480109323865]","[5.001870984333014e-89, 1.0, 9.57630643914547e-19, 8.799231951469069e-28]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1]",5.225545798694375,1.927957008264748
