Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-64.59676891036065, -48.030897929814834, -46.481929080477485, -35.157289499374585]","[1.639042387776939e-13, 2.5648179231840068e-06, 1.2071609101225227e-05, 0.9999853635728118]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-36.39734038756135, -37.21576946776382, -32.124811327550844, -27.666241915063292]","[0.00015959983678754875, 7.040333133742474e-05, 0.011443746726727076, 0.988326250105148]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-25.591563935451966, -25.005743113729263, -24.80781467563921, -22.092317872323132]","[0.02626283124209949, 0.04718025602651887, 0.05750684238047476, 0.869050070350907]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.8805638042029775,1.3484196458019515
3,"[-94.63676215732761, -76.74089577731952, -63.33295191698373, -61.0839337827403]","[2.424554160119924e-15, 1.434524294332797e-07, 0.0954341785871629, 0.9045656779604052]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1597.4734175430426, -1325.4396240824635, -881.336713706624, -718.0392197046385]","[2.8644054301121582e-120, 2.7229790022862687e-83, 6.348889310455325e-23, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-267.8548514894451, -215.8643604487956, -194.55823137301311, -171.80579337347044]","[1.9338557146954546e-42, 7.338502365603983e-20, 1.3144429060356797e-10, 0.9999999998685558]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-54.85681986755402, -46.74828595586557, -47.97574042084262, -44.83078731296861]","[3.716811705914176e-05, 0.12349861706977472, 0.03618973420848069, 0.8402744806046855]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2]",5.284328128195067,1.479672454146566
7,"[-82.27500936961637, -78.45961969208028, -75.67573958583661, -66.23987782974359]","[1.0864106316648835e-07, 4.931700454984925e-06, 7.980322799496165e-05, 0.9999151564304869]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-77.87988513266748, -53.64485366986449, -67.32776930727454, -61.346555438420296]","[2.983065502072062e-11, 0.9995470062479518, 1.1412701674836622e-06, 0.0004518524520501081]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1]",5.575708770713448,1.534685283714897
9,"[-47.490471576424255, -32.2373559334036, -41.87563153535564, -40.4923485797744]","[2.3741860918094225e-07, 0.9996747255422035, 6.516416026696963e-05, 0.00025987287892041537]","[0, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-332.65523783639037, -329.9967317115125, -297.11151734730134, -244.819127403261]","[7.132830881018061e-39, 1.0182079114876053e-37, 1.948514319629947e-23, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.28731195493992, -11.502234359708572, -12.053124482628103, -13.508400057959246]","[0.4201590621573799, 0.33890199125414244, 0.19535547179387175, 0.045583474794605866]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 1, 3]",4.972610092043316,1.0905383827472122
12,"[-95.45947347713344, -69.64099172695933, -87.39191911902714, -82.29458018447083]","[6.125964112372476e-12, 0.9999967843961158, 1.9537490886187292e-08, 3.196060267347471e-06]","[2, 0, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-203.7188931063852, -163.13951854673456, -161.96908826557151, -154.4946827121147]","[4.18672360116564e-22, 0.0001759027952994876, 0.0005670014291055735, 0.9992570957755949]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-45.73875924966542, -36.981450144202476, -48.62873372793281, -43.96842333065934]","[0.0001571360761930757, 0.998911297866812, 8.73325086428973e-06, 0.0009228328061304781]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-589.0130326191427, -350.4574990402673, -398.3725603453881, -422.88480109323865]","[1.1309149766415224e-88, 1.0, 2.1651874682214358e-18, 1.989492177632795e-27]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.225545798694375,1.927957008264748
16,"[-23.07059570809409, -20.474956706764736, -22.508602349708354, -22.10468206205421]","[0.053229704008688886, 0.7135521951267765, 0.09337372091050089, 0.13984437995403376]","[0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 0, 1]",4.248433708222916,1.2480072973695906
17,"[-331.61010767509026, -224.70850464662567, -272.6844548323855, -272.7566079478918]","[3.74303336275509e-47, 1.0, 1.4598544910880103e-21, 1.3582317250856358e-21]","[0, 1, 3, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-12.913905047005908, -13.306994117549102, -13.522535133164144, -13.750782682793417]","[0.3770561433834753, 0.2545010666799722, 0.205154634956141, 0.16328815498041155]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 0, 1, 3, 0, 2, 3, 0, 2, 1, 1]",4.959740159867121,1.0962721263375017
19,"[-152.38197382455647, -164.5377583073035, -161.14892734461935, -149.8994498839101]","[0.07709147683522218, 4.053369930775601e-07, 1.20106587713901e-05, 0.9228961071690134]","[1, 3, 0, 2, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0]",5.635847460554786,1.676441172228744
20,"[-387.8764170043813, -444.1110148023317, -429.2792159312598, -358.23257322755603]","[1.3361100334598553e-13, 5.052039175934939e-38, 1.3958383173444486e-31, 0.9999999999998663]","[1, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
