Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-332.65523783639037, -329.9967317115125, -297.11151734730134, -227.0801565241871]","[1.4103430399196163e-46, 2.013257380010489e-45, 3.8527110129401706e-31, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.851443599729583, -12.371675778914799, -13.495780364703926, -13.39320780352299]","[0.4996186986175561, 0.2969646254686042, 0.09649666418858877, 0.10692001172525105]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 2, 2, 1, 0, 2, 3, 1, 3, 1, 2, 2, 0]",4.972610092043316,1.0905383827472122
12,"[-95.45947347713344, -74.37505299554468, -87.39191911902714, -82.29458018447083]","[6.966164022563856e-10, 0.999634336348075, 2.2217134087946446e-06, 0.00036344124189978665]","[2, 0, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-203.7188931063852, -163.13951854673456, -161.96908826557151, -141.76947057037736]","[1.2465440628560735e-27, 5.237283518293771e-10, 1.6881751278868303e-09, 0.9999999977880965]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-45.73875924966542, -39.25010370927946, -48.62873372793281, -43.96842333065934]","[0.00150473916810818, 0.9895745599489337, 8.36298382827409e-05, 0.008837071044675248]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-589.0130326191427, -377.76755688004016, -398.3725603453881, -422.88480109323865]","[1.3232275062782724e-78, 0.9999999746662156, 2.5333784354929242e-08, 2.3278060927153495e-17]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.225545798694375,1.927957008264748
16,"[-23.07059570809409, -21.428359259857615, -22.1184346919285, -22.888629593153198]","[0.10042591946866791, 0.5188717714874695, 0.26023403275963597, 0.12046827628422659]","[0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2]",4.248433708222916,1.2480072973695906
17,"[-331.61010767509026, -238.18939470941908, -272.6844548323855, -272.7566079478918]","[2.6785506529115857e-41, 0.9999999999999979, 1.0446859061340283e-15, 9.719636779714707e-16]","[0, 1, 3, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-14.305886332558273, -13.633471702826032, -14.24301159017897, -14.1642787003135]","[0.1932001383636199, 0.3784716872910486, 0.20573756088906794, 0.22259061345626363]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 0, 1, 3, 0, 2, 3, 0, 2, 1, 1, 0, 2, 3, 1, 3, 3, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3]",4.959740159867121,1.0962721263375017
19,"[-152.38197382455647, -164.5377583073035, -161.14892734461935, -134.25027271502495]","[1.3350645210622568e-08, 7.01959620891142e-14, 2.0799970448797935e-12, 0.9999999866472046]","[1, 3, 0, 2, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.635847460554786,1.676441172228744
20,"[-387.8764170043813, -444.1110148023317, -429.2792159312598, -349.91880926332175]","[3.275068679932885e-17, 1.2383542418324034e-41, 3.42147446011405e-35, 1.0]","[1, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-59.3786379168439, -55.281209320224825, -62.21651785229403, -59.70886340740412]","[0.01613875742118556, 0.9713164039909503, 0.0009449188170077546, 0.011599919770856438]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1]",4.757209903287183,1.482388017152497
22,"[-62.6205788314878, -66.29747458310517, -65.92669949787266, -68.37321777362875]","[0.938849101340629, 0.023754191835164026, 0.034416431095329984, 0.0029802757288769173]","[1, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",4.6360443209042685,1.4854706255477346
23,"[-275.3333863686778, -248.45793922424332, -264.19250854537574, -260.4448646957098]","[2.1288194977970128e-12, 0.9999936282209668, 1.4674408393797392e-07, 6.225032820450992e-06]","[3, 2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-94.94466934533571, -91.05823368021288, -96.27762184984482, -101.20715702784423]","[0.019999013604758347, 0.974689167590721, 0.005273690742421837, 3.812806209885265e-05]","[1, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-66.38210423292718, -62.37368236628261, -69.37313017458325, -61.98168705770892]","[0.0072677058962217645, 0.4001592331574405, 0.00036509953734831566, 0.5922079614089895]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1]",5.297373899624451,1.4759794588320037
26,"[-147.24428307608045, -133.4661882965431, -143.37704082922505, -126.47994925445788]","[9.588773351079424e-10, 0.0009236630855372431, 4.5844265748042085e-08, 0.9990762901113197]","[2, 0, 1, 3, 3, 2, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.596175481986281,1.656689173699361
27,"[-23.481364202393543, -23.189784280108277, -24.53508334159555, -23.43138419613483]","[0.2674920125391257, 0.3580489212169362, 0.0932580672663306, 0.2812009989776076]","[0, 3, 2, 1, 1, 3, 1, 1, 1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 1, 0, 3, 1, 1, 1, 3]",5.10414752982682,1.2186372167191402
28,"[-7.4245597325892, -7.533106940914789, -7.505406030000221, -7.5724351129374]","[0.27159074558339097, 0.24365398219699028, 0.250497771428954, 0.23425750079066468]","[2, 3, 0, 1, 0, 1, 2, 1, 3, 1, 0, 2, 0, 0, 2, 1, 2, 3, 2, 0, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3]",5.653697505122515,0.841998358648307
29,"[-53.554700225831056, -50.069284097703175, -53.98929566568491, -49.89282689106683]","[0.013657891634140261, 0.44573902026581064, 0.00884384782629491, 0.5317592402737542]","[0, 1, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1]",5.464395325718567,1.4089198735710338
30,"[-244.1129663772636, -253.16323374207937, -272.3526208698446, -216.41054094497179]","[9.310853629655554e-13, 1.0927185686292153e-16, 5.065978968027485e-25, 0.9999999999990689]","[3, 0, 2, 1, 3, 3, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.312202715466343,1.7448298481037423
31,"[-206.36173326247135, -190.5636933077266, -196.51152525290684, -205.24700026015367]","[1.3736165069906252e-07, 0.9973947512016729, 0.0026046926547860618, 4.187818902894215e-07]","[2, 3, 0, 1, 2, 3, 0, 0, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.91720757085876,1.709137798116613
32,"[-25.509634494619867, -26.09398197599853, -25.984185471530033, -24.745636217878634]","[0.23113496003524775, 0.12885069115561637, 0.143803934464714, 0.4962104143444218]","[1, 3, 0, 2, 2, 0, 0, 0, 3, 0, 3, 3, 2, 2, 1, 3, 2, 1, 1, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 3, 0, 3, 0, 2, 2]",5.493483504528555,1.2287981896602296
33,"[-54.78021327764854, -52.94922127134144, -57.36361186098558, -52.25275997181578]","[0.05041042258358514, 0.3145647562899084, 0.0038068396915710173, 0.6312179814349355]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1]",4.20638056431528,1.4352978422298937
34,"[-37.95137818404076, -37.1773668939377, -38.6054618336434, -36.45242718893245]","[0.12246864063101433, 0.26556676884306174, 0.06367368397204488, 0.548290906553879]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 1, 1, 1, 2, 2, 0, 1, 3, 3, 3, 3]",5.3130444629456,1.3226886484551978
35,"[-42.491528307819976, -40.230474100915906, -40.268871180475614, -40.239245812868205]","[0.034089620913842766, 0.32702845087123394, 0.3147095321571212, 0.324172396057802]","[2, 1, 0, 3, 3, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 2, 3, 2, 3, 2, 1, 3, 2, 1, 0, 2, 2, 3]",4.6719892010934005,1.3569884755297514
36,"[-130.76259959623926, -114.3855350111825, -123.53863388588394, -112.62174571114151]","[1.129321170578092e-08, 0.14631412306014782, 1.5493370807123683e-05, 0.8536703722758333]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3]",5.014398958155728,1.5891390345423635
37,"[-336.4240281688381, -334.00879910772744, -343.812845014848, -284.29238306784595]","[2.288306530972095e-23, 2.5611490513875455e-22, 1.414463731388813e-26, 1.0]","[1, 0, 3, 2, 2, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.894944273368486,1.794853829686011
38,"[-11.104637778413087, -10.859690416778859, -10.92251589865673, -10.975181816558502]","[0.2166601488653745, 0.27679505348979827, 0.25994026935313896, 0.24660452829168825]","[3, 2, 1, 0, 3, 0, 1, 0, 1, 2, 2, 2, 1, 1, 0, 3, 2, 3, 0, 3, 1, 1, 2, 2, 0, 0, 3, 0, 3, 1, 2, 1, 3, 3, 2]",5.003000233692564,0.9742308340110728
39,"[-18.306639520808858, -17.5983338095593, -18.34624539387391, -17.70693774451021]","[0.17201958125449063, 0.3492940180348809, 0.16533974900529583, 0.3133466517053326]","[2, 1, 0, 3, 1, 1, 1, 3, 3, 2, 0, 2, 1, 3, 2, 1, 3, 2, 2, 0, 0, 0, 3, 2, 3, 1, 3, 1, 2, 2, 3, 0, 2, 3, 3]",5.14681064587506,1.1360245199113752
40,"[-285.7723864212036, -261.7605694763242, -269.1603843069703, -253.7543844098078]","[1.243407690826748e-14, 0.0003332829900576726, 2.0375787413119784e-07, 0.9996665132520557]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.286356394048163,1.7483679618445558
41,"[-112.5950059249718, -105.72236463826317, -108.7544174664756, -110.45862676015572]","[0.000978936296242742, 0.9451584429223383, 0.04557228513848914, 0.008290335642929865]","[3, 1, 0, 2, 3, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1]",4.6186970132534,1.5773781213565607
42,"[-160.33265061672168, -147.47400932302455, -152.94791493442645, -158.95467235100148]","[2.5926236204686317e-06, 0.9958098827420356, 0.004177240024277055, 1.0284610066877184e-05]","[0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 3, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",4.588692134932062,1.639557599776107
43,"[-56.62919797216871, -52.55740650319467, -54.15712288994996, -51.76888748056428]","[0.004985710114077361, 0.29247152526411674, 0.05906573201202316, 0.6434770326097827]","[3, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.049088603182045,1.3993216330599223
44,"[-224.9437133819578, -200.26992963652285, -211.54555718268603, -190.90998347159615]","[1.6569198760217413e-15, 8.60973205653588e-05, 1.0915579893660298e-09, 0.999913901587875]","[3, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-145.49183502080206, -151.26368876676997, -149.4135317101749, -138.97228074540914]","[0.001472105987194818, 4.5841080621373105e-06, 2.9158679150554873e-05, 0.9984941512255925]","[0, 3, 1, 2, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.164960309891127,1.6061711563669003
46,"[-123.92692719876494, -111.86597921271301, -119.99920683705909, -128.36987870609008]","[5.779187771552765e-06, 0.9997006217673253, 0.000293531074869952, 6.797003324790868e-08]","[0, 2, 3, 1, 3, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-45.18577541801077, -45.337911332484694, -47.95006839886274, -45.58322379573153]","[0.3855161856280196, 0.33110887994287613, 0.024295476902825828, 0.25907945752627853]","[2, 3, 1, 0, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 1, 0, 1, 0, 1, 1, 1, 3, 0, 0, 3]",4.439911147937416,1.3685619363072576
48,"[-136.13019133323021, -111.4477252514582, -126.90159928890118, -130.7209336768376]","[1.9078362425410467e-11, 0.9999998014198471, 1.9429771592751956e-07, 4.2633584276608435e-09]","[1, 3, 2, 0, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.837681247817677,1.5713129624668236
49,"[-91.28675267008613, -87.47181383276522, -92.02383801696637, -91.95840154253676]","[0.02111336998819951, 0.957997650882758, 0.01010288616221388, 0.010786092966828639]","[3, 2, 0, 1, 3, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-37.567992625304676, -36.809413224958085, -39.20994159864668, -35.918480126494046]","[0.11718816200126222, 0.25022493806124285, 0.02268790338414025, 0.6098989965533548]","[3, 2, 0, 1, 3, 0, 0, 1, 1, 2, 2, 2, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3]",4.908154006249929,1.3067408286303464
51,"[-20.809988016664363, -19.446567589747055, -19.9258388500671, -19.917837142521634]","[0.10234535200875082, 0.4001235303394415, 0.24777028951171257, 0.24976082814009523]","[0, 3, 2, 1, 3, 2, 2, 0, 1, 2, 1, 1, 1, 2, 1, 0, 1, 3, 2, 2, 0, 2, 0, 1, 2, 1, 1, 1, 3, 2, 1, 2, 0, 2, 2]",5.48471712050047,1.1415167760449678
52,"[-87.14174779998103, -82.93558470643228, -89.44206638594626, -91.50714970209746]","[0.01466027795906746, 0.9836840422349752, 0.0014693543265891485, 0.0001863254793681968]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-38.70311189884163, -40.04824658955479, -39.42700162363559, -38.88395519928338]","[0.3876069133529202, 0.10097339087549888, 0.1879360962291423, 0.3234835995424386]","[1, 0, 3, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 2, 2, 0, 0, 0]",5.228128996672065,1.3237912331196506
54,"[-253.1487207467193, -257.21881869879513, -258.3121145446023, -231.9745760491678]","[6.370680111220916e-10, 1.0878392318324702e-11, 3.6454602262739654e-12, 0.9999999993484081]","[3, 0, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.317048577083233,1.6948199754593871
55,"[-19.030637856991078, -19.217825642706778, -19.280128882025796, -19.810768171722202]","[0.3260694254489501, 0.27040545951465833, 0.254072407466208, 0.14945270757018356]","[1, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 2, 1, 0, 3, 1, 1, 0, 0, 3, 2, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 3, 2, 0, 2]",4.830048134456841,1.134581336625475
56,"[-73.10736771855065, -67.33304879686116, -70.15433095099525, -73.42146221141802]","[0.0029169859397526203, 0.9390510015265924, 0.05590130014642792, 0.0021307123872270225]","[2, 1, 3, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1]",4.381995111342812,1.4556531798206815
57,"[-56.553455457120975, -54.21234077680052, -56.453422346629, -57.80739482770338]","[0.07822644592195699, 0.8129929629448212, 0.08645645562575387, 0.022324135507468014]","[2, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 3, 1, 2, 1, 2, 0, 1, 0, 1, 1, 3, 1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.082216978617261,1.3877823504855311
58,"[-13.616157744609527, -13.704735914592078, -13.763608896998441, -13.226187098703933]","[0.23501356169149695, 0.2150918296996176, 0.20279428065392918, 0.3471003279549562]","[2, 1, 0, 3, 2, 3, 1, 0, 0, 3, 0, 0, 3, 0, 1, 1, 3, 3, 2, 2, 3, 1, 2, 0, 0, 3, 2, 0, 1, 0, 2, 3, 3, 0, 0]",5.68940593350292,1.0275260473205317
59,"[-329.54883883108704, -316.1800891927041, -324.96315735679315, -325.0663390719927]","[1.5627823886970316e-06, 0.9997069384346532, 0.00015326206347843517, 0.00013823671947981565]","[0, 1, 3, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 3, 1, 1, 1]",5.31106454260834,1.7495765375805887
60,"[-175.19552771098645, -153.65131371968826, -171.60880373567443, -174.96695734871852]","[4.400142477974868e-10, 0.9999999831156113, 1.5891363794369683e-08, 5.530107661806343e-10]","[0, 2, 3, 1, 3, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.016331890784889,1.5907883626980606
61,"[-869.187411120263, -834.8512579359455, -844.2135779638379, -732.4550060149332]","[6.925230805355e-35, 2.6215752096629905e-26, 1.2011405689600116e-28, 1.0]","[3, 0, 1, 2, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.026142723413764,1.9073785663027865
62,"[-113.59678922720425, -118.68972666714255, -119.18025476486419, -116.6048466059886]","[0.9440312221738099, 0.005796311691401684, 0.0035490987651144233, 0.046623367369673985]","[3, 0, 2, 1, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3]",4.618185435378318,1.5387977709921676
63,"[-420.21706150571185, -418.0006128773786, -418.30080928979686, -433.69155095484103]","[0.058927052300313566, 0.5406374495953129, 0.40043541523037324, 8.287400033214362e-08]","[0, 1, 2, 3, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.9728518932731065,1.784554095745351
64,"[-56.71628442049331, -53.79591940290598, -54.6377266849301, -57.458156598296]","[0.03569234668070664, 0.6620236661033441, 0.28528652401736093, 0.016997463198588355]","[0, 2, 1, 3, 3, 1, 2, 2, 2, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2]",6.084135427690034,1.3716298321288334
65,"[-37.934289537359675, -37.10902209071976, -38.80452292474379, -36.96107176115743]","[0.1575351084845026, 0.35957248750989024, 0.06598417608901863, 0.41690822791658855]","[2, 0, 1, 3, 2, 3, 0, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 0, 3, 0, 0, 1, 3]",4.828214582575313,1.2882111254163795
66,"[-148.33314436634294, -136.2610438663453, -146.75010934036922, -151.6742679486891]","[5.716611873991147e-06, 0.9999662427764844, 2.7838259794944123e-05, 2.0235184655080407e-07]","[3, 0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.700105271561793,1.5747504805450518
