Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-64.59676891036065, -48.030897929814834, -46.481929080477485, -35.05413969113195]","[1.4784049759252957e-13, 2.313448150124143e-06, 1.0888508494818294e-05, 0.9999867980432072]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-36.39734038756135, -37.21576946776382, -32.124811327550844, -27.71918102901837]","[0.00016816982451032486, 7.418375929617902e-05, 0.012058238388652519, 0.987699408027541]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-25.591563935451966, -25.005743113729263, -24.80781467563921, -22.20314361532101]","[0.02889734267776638, 0.05191306350236735, 0.06327554387666359, 0.8559140499432027]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-94.63676215732761, -76.74089577731952, -71.3383735649821, -61.28250636040731]","[3.2689782437153614e-15, 1.9341406289819048e-07, 4.293125982291323e-05, 0.999956875326111]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1597.4734175430426, -1325.4396240824635, -881.336713706624, -718.5497868557839]","[3.360754103195386e-120, 3.194821081766394e-83, 7.44903482465839e-23, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-267.8548514894451, -215.8643604487956, -194.55823137301311, -171.94134061210752]","[2.214580573569635e-42, 8.403783516248896e-20, 1.5052517634344043e-10, 0.9999999998494747]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-54.85681986755402, -46.74828595586557, -47.97574042084262, -44.915908434498625]","[3.990416719807443e-05, 0.13258969929635314, 0.038853762820731746, 0.828516633715717]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.284328128195067,1.479672454146566
7,"[-82.27500936961637, -78.45961969208028, -75.67573958583661, -66.31898043453982]","[1.1758307097357176e-07, 5.337617910920452e-06, 8.63716567912432e-05, 0.9999081731422268]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-77.87988513266748, -51.749801008862086, -67.32776930727454, -61.346555438420296]","[4.4855847852156235e-12, 0.9999318841010842, 1.7161085117069398e-07, 6.794428357910643e-05]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.575708770713448,1.534685283714897
9,"[-47.490471576424255, -32.490433450029435, -41.87563153535564, -40.4923485797744]","[3.0576251749289316e-07, 0.9995810912319169, 8.392247668485782e-05, 0.0003346805288808434]","[0, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-332.65523783639037, -329.9967317115125, -297.11151734730134, -239.80504479429422]","[4.738856067734156e-41, 6.764692476319128e-40, 1.2945391613332835e-25, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.641493055271065, -11.502234359708572, -12.672955582504262, -13.452039818369967]","[0.3746060124186735, 0.43058017164954965, 0.1335415029283753, 0.06127231300340148]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 2, 2]",4.972610092043316,1.0905383827472122
