Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-64.59676891036065, -48.030897929814834, -46.481929080477485, -35.24359268286218]","[1.786778049501068e-13, 2.795998688189983e-06, 1.3159687830576083e-05, 0.9999840443133027]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-36.39734038756135, -37.21576946776382, -32.124811327550844, -27.62128597722596]","[0.00015266210863696964, 6.734293238247852e-05, 0.010946292560030171, 0.9888337023989504]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-25.591563935451966, -25.005743113729263, -24.55167479744102, -22.02782821635374]","[0.024437825554616217, 0.04390169726065023, 0.0691322472895867, 0.8625282298951469]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-94.63676215732761, -76.74089577731952, -63.33295191698373, -61.10672529958164]","[2.4750027824935527e-15, 1.4643729880023215e-07, 0.09741991390966981, 0.902579939653029]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1597.4734175430426, -1325.4396240824635, -881.336713706624, -719.2155917594415]","[4.139431638988406e-120, 3.9350523902349656e-83, 9.174955824289512e-23, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-267.8548514894451, -215.8643604487956, -194.55823137301311, -171.8760025007036]","[2.07450986650448e-42, 7.872249954909065e-20, 1.4100456186087604e-10, 0.9999999998589955]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-54.85681986755402, -46.74828595586557, -46.8857665630875, -44.82411806821341]","[3.450859598566677e-05, 0.11466181820478352, 0.09993365117092563, 0.7853700220283052]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.284328128195067,1.479672454146566
7,"[-82.27500936961637, -78.45961969208028, -75.67573958583661, -66.41505567745057]","[1.2943917164427228e-07, 5.875818986718437e-06, 9.50806575813513e-05, 0.9998989140842602]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-77.87988513266748, -62.43559158228756, -67.32776930727454, -61.346555438420296]","[4.930193769038415e-08, 0.25132486289345707, 0.0018862083533227947, 0.7467888794512824]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-47.490471576424255, -31.679735479462327, -41.87563153535564, -40.4923485797744]","[1.3595765192924907e-07, 0.999813731738775, 3.731622491767854e-05, 0.000148816078655345]","[0, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-332.65523783639037, -329.9967317115125, -297.11151734730134, -249.71336267047775]","[9.523603297875254e-37, 1.3594894349131113e-35, 2.6016146618264302e-21, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.28731195493992, -11.727370737207114, -12.053124482628103, -13.588949816088586]","[0.45268341945480406, 0.29152747219991, 0.21047786646984515, 0.04531124187544093]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3]",4.972610092043316,1.0905383827472122
12,"[-95.45947347713344, -67.2088731767409, -87.39191911902714, -82.29458018447083]","[5.381707085796761e-13, 0.9999997175066994, 1.716383759554265e-09, 2.8077637857326623e-07]","[2, 0, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-203.7188931063852, -163.13951854673456, -161.96908826557151, -160.2521952496091]","[1.0736518267651352e-19, 0.045108866860427047, 0.1454029876651408, 0.8094881454744323]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-45.73875924966542, -35.88402195336724, -48.62873372793281, -43.96842333065934]","[5.247881693031107e-05, 0.9996364055834702, 2.916648324286829e-06, 0.0003081989512752048]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3]",4.951985429063659,1.4349010394549788
15,"[-589.0130326191427, -338.9762411216989, -398.3725603453881, -422.88480109323865]","[6.617841255627725e-93, 1.0, 1.2670154033963182e-22, 1.1642027634992014e-31]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.225545798694375,1.927957008264748
16,"[-23.494117212259752, -20.193697606248456, -22.508602349708354, -22.10468206205421]","[0.02872259824460859, 0.7790722699011536, 0.07695332511839693, 0.11525180673584084]","[0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-331.61010767509026, -217.5599753272545, -272.6844548323855, -272.7566079478918]","[2.9420961452109733e-50, 1.0, 1.1474736809819855e-24, 1.0675962342308314e-24]","[0, 1, 3, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-12.913905047005908, -12.682459941459065, -13.320240886021898, -13.750782682793417]","[0.29765739278637715, 0.3751733710818193, 0.1982655507330595, 0.12890368539874392]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 0, 1, 3, 0, 2, 3, 0]",4.959740159867121,1.0962721263375017
19,"[-144.87139959227233, -164.5377583073035, -161.14892734461935, -149.8994498839101]","[0.9934909849324244, 2.8587281720406745e-09, 8.47078090105888e-08, 0.006508927501038365]","[1, 3, 0, 2, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 3, 0]",5.635847460554786,1.676441172228744
20,"[-387.8764170043813, -444.1110148023317, -429.2792159312598, -375.7310644361941]","[5.312978903793773e-06, 2.0089196915448866e-30, 5.550485624267169e-24, 0.9999946870210963]","[1, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-56.35813192383988, -52.18081594790062, -58.44053983979248, -59.70886340740412]","[0.015071514324800552, 0.9825217388759917, 0.0018783591021126129, 0.0005283876970950871]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-59.881660843458775, -66.29747458310517, -62.77487906384188, -68.37321777362875]","[0.9458605271318434, 0.0015469440191415026, 0.05239844437979095, 0.00019408446922424607]","[1, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.6360443209042685,1.4854706255477346
23,"[-275.3333863686778, -230.83221207096827, -264.19250854537574, -260.4448646957098]","[4.713956431797886e-20, 0.9999999999998589, 3.24943105333048e-15, 1.3784415979130586e-13]","[3, 2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-91.1314955758821, -96.26311789637617, -93.45811003710944, -101.20715702784423]","[0.906146127617193, 0.005352577717912921, 0.08846315348983409, 3.814117505985075e-05]","[1, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.754733774441895,1.5648961020824477
25,"[-64.91455966084517, -57.659618043256074, -69.37313017458325, -60.84499068876452]","[0.0006781391112296846, 0.9596213545430212, 7.85210722408441e-06, 0.03969265423852494]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3]",5.297373899624451,1.4759794588320037
26,"[-128.1408657781294, -126.66880768058218, -143.37704082922505, -130.28892380538454]","[0.18265152652183939, 0.7960310625504197, 4.4120106917168455e-08, 0.021317366807633846]","[2, 0, 1, 3, 3, 2, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-23.55539225431555, -21.914501844008008, -23.63435534125564, -22.801130223194946]","[0.10857907367644341, 0.5602421536491768, 0.10033510264359685, 0.23084367003078293]","[0, 3, 2, 1, 1, 3, 1, 1, 1, 0, 3, 2, 1, 2, 2, 3]",5.10414752982682,1.2186372167191402
28,"[-7.378679568249908, -7.447973889027177, -6.59708878876661, -6.356772654586234]","[0.1450013956597315, 0.13529384556754503, 0.3168201133697399, 0.40288464540298363]","[2, 3, 0, 1, 0, 1, 2, 1, 3, 1, 0, 2, 0, 0, 2, 1]",5.653697505122515,0.841998358648307
29,"[-53.554700225831056, -48.749615587183285, -53.98929566568491, -50.73998884673749]","[0.007119175077759961, 0.8694636240979589, 0.0046098550730244965, 0.11880734575125665]","[0, 1, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.464395325718567,1.4089198735710338
30,"[-244.1129663772636, -253.16323374207937, -272.3526208698446, -226.31679382814698]","[1.8673273354505115e-08, 2.1914889163939892e-12, 1.0160014735582364e-20, 0.999999981324535]","[3, 0, 2, 1, 3, 3, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3]",5.312202715466343,1.7448298481037423
31,"[-206.36173326247135, -187.30676310852652, -196.51152525290684, -205.24700026015367]","[5.302588551165245e-09, 0.9998994292629665, 0.00010054926815659651, 1.616628837512348e-08]","[2, 3, 0, 1, 2, 3, 0, 0, 2, 1, 2, 2, 1, 2, 1, 1]",4.91720757085876,1.709137798116613
32,"[-25.341329829039516, -23.895368621202763, -24.672819276741183, -24.87576170902049]","[0.11376332533680869, 0.48303127573217836, 0.22198964776292576, 0.18121575116808736]","[1, 3, 0, 2, 2, 0, 0, 0, 3, 0, 3, 3, 2, 2, 1, 3]",5.493483504528555,1.2287981896602296
33,"[-57.56675740384205, -52.162365303559916, -57.36361186098558, -54.78281254826848]","[0.004153014003991419, 0.923551382479555, 0.005088483655091096, 0.06720711986136232]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",4.20638056431528,1.4352978422298937
34,"[-36.4408668357734, -36.06072080541808, -37.48602939717722, -36.36236764398188]","[0.2566869994557882, 0.375404260027263, 0.09026004385718461, 0.2776486966597642]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1]",5.3130444629456,1.3226886484551978
35,"[-42.23306083535686, -40.18630225594912, -39.82141814072499, -39.91456903534939]","[0.0332719270742568, 0.2576166404182371, 0.37105737686224677, 0.3380540556452593]","[2, 1, 0, 3, 3, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 3]",4.6719892010934005,1.3569884755297514
36,"[-130.76259959623926, -111.36073329156984, -123.53863388588394, -115.64829011284071]","[3.697842430105151e-09, 0.9864427292304172, 5.073139993170147e-06, 0.013552193931747175]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
