Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-64.59676891036065, -48.030897929814834, -46.481929080477485, -35.06730905511942]","[1.4980031331169774e-13, 2.3441158773296483e-06, 1.1032849662860462e-05, 0.9999866230343101]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-36.39734038756135, -37.21576946776382, -32.124811327550844, -27.712469957504247]","[0.00016705874794386465, 7.36936366668315e-05, 0.011978571146652156, 0.9877806764687371]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-25.591563935451966, -25.005743113729263, -24.80781467563921, -22.18988137688652]","[0.028570865055929453, 0.05132655789513854, 0.0625606667574887, 0.8575419102914432]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-94.63676215732761, -76.74089577731952, -71.3383735649821, -61.25075933604431]","[3.166832242259038e-15, 1.8737043957691146e-07, 4.158978361797863e-05, 0.9999582228459393]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1597.4734175430426, -1325.4396240824635, -881.336713706624, -717.8213630181755]","[2.6755980057033698e-120, 2.5434937078037935e-83, 5.930401960179417e-23, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-267.8548514894451, -215.8643604487956, -194.55823137301311, -171.82995631355595]","[1.9811524676082824e-42, 7.5179818016853e-20, 1.3465905377707492e-10, 0.999999999865341]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-54.85681986755402, -46.74828595586557, -47.97574042084262, -44.8932329179722]","[3.9160060851352255e-05, 0.13011725484545975, 0.03812924371561082, 0.8317143413780781]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.284328128195067,1.479672454146566
7,"[-82.27500936961637, -78.45961969208028, -75.67573958583661, -66.29375832228453]","[1.1465472784413957e-07, 5.2046874081910995e-06, 8.422061714201377e-05, 0.9999104600407219]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-77.87988513266748, -51.78844462200523, -67.32776930727454, -61.346555438420296]","[4.6623042645041254e-12, 0.9999292005254159, 1.7837183813477914e-07, 7.062109808371797e-05]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.575708770713448,1.534685283714897
9,"[-47.490471576424255, -32.37079895883976, -41.87563153535564, -40.4923485797744]","[2.7129897949958094e-07, 0.9996283078703817, 7.446328761408272e-05, 0.0002969575430247537]","[0, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-332.65523783639037, -329.9967317115125, -297.11151734730134, -240.62492538075702]","[1.0758287170047233e-40, 1.5357399177581815e-39, 2.938899990088675e-25, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.641493055271065, -11.502234359708572, -12.455271392237794, -13.452039818369967]","[0.3628227821140699, 0.417036274437692, 0.16079595075332084, 0.059344992694917165]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 2]",4.972610092043316,1.0905383827472122
12,"[-95.45947347713344, -71.35049868519219, -87.39191911902714, -82.29458018447083]","[3.385303155703564e-11, 0.9999822300722354, 1.0796721681401509e-07, 1.7661926694963806e-05]","[2, 0, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-203.7188931063852, -163.13951854673456, -161.96908826557151, -149.1216497185108]","[1.9440927082360716e-24, 8.167994218793588e-07, 2.6328543483899467e-06, 0.9999965503462298]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-45.73875924966542, -37.88739757459022, -48.62873372793281, -43.96842333065934]","[0.000388174828883628, 0.997310568174452, 2.1573837415146343e-05, 0.0022796831592494723]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-589.0130326191427, -359.4043604235455, -398.3725603453881, -422.88480109323865]","[2.2480483095597364e-85, 0.9999999999999957, 4.303989361136569e-15, 3.954739851524142e-24]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.225545798694375,1.927957008264748
16,"[-23.07059570809409, -20.874436660612037, -22.508602349708354, -22.67117204260562]","[0.07555411657881243, 0.6792628885838297, 0.13253443967897893, 0.11264855515837892]","[0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3]",4.248433708222916,1.2480072973695906
17,"[-331.61010767509026, -228.78918926665642, -272.6844548323855, -272.7566079478918]","[2.2153508235341926e-45, 1.0, 8.640291270851605e-20, 8.038827013029777e-20]","[0, 1, 3, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-13.849839333143859, -13.485152441560247, -14.24301159017897, -14.325919788183054]","[0.26765241113140437, 0.38543634529054827, 0.18064195234711086, 0.16626929123093648]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 0, 1, 3, 0, 2, 3, 0, 2, 1, 1, 0, 2, 3, 1, 3]",4.959740159867121,1.0962721263375017
19,"[-152.38197382455647, -164.5377583073035, -161.14892734461935, -144.0748403388613]","[0.0002466894634452509, 1.297061224427463e-09, 3.843359979043112e-08, 0.9997532708058937]","[1, 3, 0, 2, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3]",5.635847460554786,1.676441172228744
20,"[-387.8764170043813, -444.1110148023317, -429.2792159312598, -360.4483323578943]","[1.224994641180127e-12, 4.631894651316014e-37, 1.2797557206220998e-30, 0.9999999999987751]","[1, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-56.35813192383988, -54.27929577460837, -58.44053983979248, -59.70886340740412]","[0.10923175714275517, 0.8733251925963588, 0.013613526872427518, 0.0038295233884584477]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-61.74268327981615, -66.29747458310517, -64.86656188543978, -68.37321777362875]","[0.9471290008852546, 0.009960666641116191, 0.04166063586260789, 0.0012496966110212258]","[1, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",4.6360443209042685,1.4854706255477346
23,"[-275.3333863686778, -241.88699269791044, -264.19250854537574, -260.4448646957098]","[2.981369370343718e-15, 0.9999999910764502, 2.0551217122192073e-10, 8.718034666387954e-09]","[3, 2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-94.02906829020833, -96.26311789637617, -94.85303695460242, -101.20715702784423]","[0.6466029308571065, 0.06924720559494946, 0.28365642469844105, 0.0004934388495030184]","[1, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",4.754733774441895,1.5648961020824477
25,"[-63.23657803479824, -61.199467603499826, -69.37313017458325, -62.16649135578821]","[0.08630947602932877, 0.6618572026566725, 0.00018663270380605545, 0.2516466886101927]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 0]",5.297373899624451,1.4759794588320037
26,"[-147.24428307608045, -132.23010610044298, -143.37704082922505, -132.94043381018827]","[2.0221024893185378e-07, 0.6704669500957178, 9.667743776596918e-06, 0.32952317995025676]","[2, 0, 1, 3, 3, 2, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 3]",4.596175481986281,1.656689173699361
27,"[-23.55539225431555, -22.900303066927044, -24.53508334159555, -23.779084980818162]","[0.2438844713377425, 0.4695542415492568, 0.09156082886701071, 0.1950004582459901]","[0, 3, 2, 1, 1, 3, 1, 1, 1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 1, 3, 1, 3, 1, 1]",5.10414752982682,1.2186372167191402
28,"[-7.366782427419537, -7.447973889027177, -7.482063870992953, -7.531509009990581]","[0.2731301631853056, 0.2518306929073655, 0.24339047001906894, 0.23164867388825996]","[2, 3, 0, 1, 0, 1, 2, 1, 3, 1, 0, 2, 0, 0, 2, 1, 2, 3, 2, 0, 3, 3, 2, 3]",5.653697505122515,0.841998358648307
29,"[-53.554700225831056, -49.27844868637759, -53.98929566568491, -49.034351886708095]","[0.0060428336649761905, 0.4349036843191087, 0.003912895401737858, 0.5551405866141773]","[0, 1, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3]",5.464395325718567,1.4089198735710338
30,"[-244.1129663772636, -253.16323374207937, -272.3526208698446, -219.5259373472615]","[2.098886556466771e-11, 2.4632460190251303e-15, 1.1419914407707911e-23, 0.9999999999790087]","[3, 0, 2, 1, 3, 3, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.312202715466343,1.7448298481037423
31,"[-206.36173326247135, -188.80416285780655, -196.51152525290684, -205.24700026015367]","[2.3694570565023697e-08, 0.9995506005411463, 0.00044930352536487434, 7.223891821565327e-08]","[2, 3, 0, 1, 2, 3, 0, 0, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.91720757085876,1.709137798116613
32,"[-25.341329829039516, -26.09398197599853, -25.996323551237445, -24.85476163910824]","[0.2764504491346452, 0.13024007140018318, 0.14360089299676967, 0.4497085864684018]","[1, 3, 0, 2, 2, 0, 0, 0, 3, 0, 3, 3, 2, 2, 1, 3, 2, 1, 1, 3, 3, 2, 1, 2]",5.493483504528555,1.2287981896602296
33,"[-54.78021327764854, -52.73677654887061, -57.36361186098558, -52.797196639293674]","[0.06227725437453207, 0.48059887841655136, 0.004702986241425246, 0.4524208809674913]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 3, 3, 1]",4.20638056431528,1.4352978422298937
34,"[-37.785227426972675, -36.801291948558095, -37.48602939717722, -37.54264656274762]","[0.158773662289894, 0.42471364224366104, 0.2141502154765688, 0.2023624799898761]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3]",5.3130444629456,1.3226886484551978
35,"[-42.23306083535686, -40.39686259217372, -40.648122899740414, -39.985840773941305]","[0.046268382115941274, 0.2902251727159016, 0.2257429069268961, 0.43776353824126096]","[2, 1, 0, 3, 3, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 2, 3]",4.6719892010934005,1.3569884755297514
36,"[-130.76259959623926, -112.90494949119696, -123.53863388588394, -115.64829011284071]","[1.6497751486874746e-08, 0.9395148689473802, 2.2633577402882087e-05, 0.06046248097746532]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-336.4240281688381, -334.00879910772744, -343.812845014848, -280.3626572705453]","[4.496307150086584e-25, 5.0324170456740795e-24, 2.7792882216177292e-28, 1.0]","[1, 0, 3, 2, 2, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.894944273368486,1.794853829686011
38,"[-11.133102315526397, -10.78033498241035, -10.872416597174068, -10.945505144700364]","[0.2029563759907285, 0.2888069270805098, 0.2634007871441444, 0.24483590978461733]","[3, 2, 1, 0, 3, 0, 1, 0, 1, 2, 2, 2, 1, 1, 0, 3, 2, 3, 0, 3, 1, 1, 2, 2]",5.003000233692564,0.9742308340110728
39,"[-18.027445716858274, -17.31018838207098, -18.13595870222405, -17.133184410198407]","[0.15645774216765895, 0.3205516090928381, 0.14036876145199365, 0.3826218872875094]","[2, 1, 0, 3, 1, 1, 1, 3, 3, 2, 0, 2, 1, 3, 2, 1, 3, 2, 2, 0, 0, 0, 3, 2]",5.14681064587506,1.1360245199113752
40,"[-285.7723864212036, -261.7605694763242, -269.1603843069703, -248.9251475738522]","[9.94137227753224e-17, 2.664685366172519e-06, 1.6290979186962727e-09, 0.9999973336855358]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.286356394048163,1.7483679618445558
41,"[-112.5950059249718, -105.69916304796004, -108.27293548913033, -110.45862676015572]","[0.0009319912466088826, 0.9209548577067395, 0.07022037980064157, 0.007892771246010014]","[3, 1, 0, 2, 3, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 2]",4.6186970132534,1.5773781213565607
42,"[-160.33265061672168, -147.4861601660446, -152.94791493442645, -151.64927791507725]","[2.5841742566146524e-06, 0.9805770178439316, 0.004163626393439216, 0.015256771588372516]","[0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 3, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1]",4.588692134932062,1.639557599776107
43,"[-56.62919797216871, -52.55740650319467, -54.15712288994996, -51.708823188972055]","[0.004794715834498426, 0.2812674265525915, 0.05680302185132091, 0.6571348357615893]","[3, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",5.049088603182045,1.3993216330599223
44,"[-224.9437133819578, -200.26992963652285, -211.54555718268603, -189.62922488976278]","[4.603648188004165e-16, 2.3921601735166032e-05, 3.0328255654170535e-10, 0.9999760780949818]","[3, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-145.49183502080206, -151.26368876676997, -149.4135317101749, -139.12930988026613]","[0.0017219668388878588, 5.362169665460565e-06, 3.4107787754266824e-05, 0.9982385632036924]","[0, 3, 1, 2, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.164960309891127,1.6061711563669003
46,"[-123.92692719876494, -111.96004008001248, -119.99920683705909, -128.36987870609008]","[6.34898203072135e-06, 0.999671104817013, 0.0003224715294735832, 7.467148270258708e-08]","[0, 2, 3, 1, 3, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-45.0741002018538, -45.411069236143476, -47.95006839886274, -45.41480982245468]","[0.40297266390116154, 0.2876946555296224, 0.02271216152731109, 0.2866205190419049]","[2, 3, 1, 0, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3]",4.439911147937416,1.3685619363072576
48,"[-136.13019133323021, -110.17342490728655, -126.90159928890118, -130.7209336768376]","[5.33481727779398e-12, 0.9999999444717107, 5.43308062218939e-08, 1.1921483455530017e-09]","[1, 3, 2, 0, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.837681247817677,1.5713129624668236
49,"[-91.28675267008613, -87.0487169997752, -92.02383801696637, -91.95840154253676]","[0.014032917717778152, 0.9720833050600126, 0.006714843263091837, 0.007168933959117319]","[3, 2, 0, 1, 3, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-37.48117275801887, -37.31531553898674, -39.20994159864668, -37.120786494233144]","[0.26372764883460825, 0.31130531674708417, 0.04681239867628075, 0.3781546357420267]","[3, 2, 0, 1, 3, 0, 0, 1, 1, 2, 2, 2, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0]",4.908154006249929,1.3067408286303464
51,"[-20.976050641903733, -19.001392470313384, -19.70192902064387, -19.67138025762783]","[0.06465716609993082, 0.4658003529655176, 0.23118553382542806, 0.23835694710912347]","[0, 3, 2, 1, 3, 2, 2, 0, 1, 2, 1, 1, 1, 2, 1, 0, 1, 3, 2, 2, 0, 2, 0, 1]",5.48471712050047,1.1415167760449678
52,"[-86.15095395574102, -85.43721463155477, -89.44206638594626, -91.50714970209746]","[0.3243023240380818, 0.6620992729249531, 0.012068077574645734, 0.0015303254623193338]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3]",4.785456795180054,1.4945363229309974
53,"[-38.62361207263236, -40.04824658955479, -39.095790571727996, -39.60456365242756]","[0.4465895241422469, 0.10744782332209041, 0.27851206592687316, 0.16745058660878948]","[1, 0, 3, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 0, 3, 0, 2]",5.228128996672065,1.3237912331196506
54,"[-253.1487207467193, -257.21881869879513, -258.3121145446023, -234.149349810948]","[5.6063220330161944e-09, 9.573196185223281e-11, 3.208075688974932e-11, 0.9999999942658653]","[3, 0, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.317048577083233,1.6948199754593871
55,"[-19.049294650237798, -19.06681201444017, -18.983513963317357, -19.087597457812308]","[0.2491870827202623, 0.24485999209855266, 0.2661299271598916, 0.23982299802129348]","[1, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 2, 1, 0, 3, 1, 1, 0, 0, 3, 2, 0, 1, 1]",4.830048134456841,1.134581336625475
56,"[-71.74213135303941, -66.92202702761051, -68.50651931233222, -73.42146221141802]","[0.006640703765426121, 0.8233013319073675, 0.16881948151955375, 0.0012384828076525082]","[2, 1, 3, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 3]",4.381995111342812,1.4556531798206815
57,"[-55.05085333007633, -55.08550536307672, -56.453422346629, -57.80739482770338]","[0.43947992666256036, 0.4245118879526073, 0.10809635728180832, 0.027911828103024023]","[2, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 3, 1, 2, 1, 2, 0, 1, 0, 1, 1, 3, 1, 3]",5.082216978617261,1.3877823504855311
58,"[-13.528675978475505, -13.73694858590598, -13.989043677300838, -13.118316543782898]","[0.25313913383448333, 0.2055453449409764, 0.15974384680247322, 0.3815716744220671]","[2, 1, 0, 3, 2, 3, 1, 0, 0, 3, 0, 0, 3, 0, 1, 1, 3, 3, 2, 2, 3, 1, 2, 0]",5.68940593350292,1.0275260473205317
59,"[-329.54883883108704, -303.4730433809989, -311.9380404554638, -311.26798353643517]","[4.733208629109822e-12, 0.9993778573999476, 0.00021058537383003732, 0.0004115572214893424]","[0, 1, 3, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 2, 1, 1]",5.31106454260834,1.7495765375805887
60,"[-175.19552771098645, -152.39010338749242, -171.60880373567443, -174.96695734871852]","[1.2466084223949766e-10, 0.9999999952164683, 4.5021969285234104e-09, 1.5667399004615035e-10]","[0, 2, 3, 1, 3, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.016331890784889,1.5907883626980606
61,"[-869.187411120263, -834.8512579359455, -844.2135779638379, -743.4182956536794]","[3.796379053647046e-32, 1.437135236825476e-23, 6.584596275057622e-26, 1.0]","[3, 0, 1, 2, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.026142723413764,1.9073785663027865
62,"[-112.11069038054424, -118.68972666714255, -119.18025476486419, -116.41740135990453]","[0.9845256234584998, 0.0013676906191308787, 0.0008374410048749733, 0.013269244917494356]","[3, 0, 2, 1, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.618185435378318,1.5387977709921676
63,"[-412.9260660843171, -418.0006128773786, -416.2868772467277, -433.69155095484103]","[0.9606507689541293, 0.006007833169804797, 0.033341396955128645, 9.209372537595344e-10]","[0, 1, 2, 3, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2]",4.9728518932731065,1.784554095745351
64,"[-54.35640024623229, -54.06944095641565, -53.52764244007406, -57.458156598296]","[0.21423314070547822, 0.2854378035430674, 0.4906949593696693, 0.009634096381785048]","[0, 2, 1, 3, 3, 1, 2, 2, 2, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1]",6.084135427690034,1.3716298321288334
