Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-64.59676891036065, -48.030897929814834, -46.481929080477485, -35.94747984492626]","[3.6120839871679545e-13, 5.652286859340897e-06, 2.660313501289431e-05, 0.9999677445777665]","[0, 3, 1, 2, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-36.39734038756135, -37.21576946776382, -32.124811327550844, -27.231379685846182]","[0.00010374465431411072, 4.576426529737373e-05, 0.007438776706287701, 0.9924117143741008]","[1, 0, 3, 2, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-25.591563935451966, -25.005743113729263, -22.7289710245129, -21.506170274637174]","[0.012536250268269163, 0.02252093431272311, 0.21947040181571198, 0.7454724136032957]","[3, 1, 2, 0, 3, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-94.63676215732761, -76.74089577731952, -63.33295191698373, -60.50518634090906]","[1.4186967196119794e-15, 8.3939346212541e-08, 0.055842083599310074, 0.9441578324613423]","[0, 1, 3, 2, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1597.4734175430426, -1325.4396240824635, -881.336713706624, -710.2310946568881]","[2.486926526554212e-121, 2.3641376464541497e-84, 5.5122159294711244e-24, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-267.8548514894451, -215.8643604487956, -194.55823137301311, -168.694153437126]","[8.611048081366771e-44, 3.2676789811793818e-21, 5.852934620754365e-12, 0.999999999994147]","[2, 1, 3, 0, 3, 2, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-54.85681986755402, -46.74828595586557, -44.610056808569304, -43.373396885704516]","[7.77558475763773e-06, 0.025835959431280715, 0.21920260633669275, 0.7549536586472689]","[0, 2, 3, 1, 2, 3, 3, 3]",5.284328128195067,1.479672454146566
7,"[-82.27500936961637, -78.45961969208028, -75.67573958583661, -63.00398164641561]","[4.2726522788505e-09, 1.939546666190867e-07, 3.138513505061829e-06, 0.999996663259176]","[1, 0, 2, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-77.87988513266748, -62.43559158228756, -67.32776930727454, -57.57938198018361]","[1.5143025002526489e-09, 0.007719409947845617, 5.793464028476167e-05, 0.9922226538975671]","[0, 3, 2, 1, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-47.490471576424255, -40.474902734980446, -41.001642375504225, -39.259295790355296]","[0.000180869747538622, 0.20145997125142293, 0.11896758574262874, 0.6793915732584097]","[0, 2, 3, 1, 2, 3, 3, 2]",5.373775579722832,1.4202370845328256
10,"[-332.65523783639037, -329.9967317115125, -297.11151734730134, -229.8290587146182]","[2.2037270992557558e-45, 3.1458090127906963e-44, 6.020041525004626e-30, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-10.113590411029785, -11.727370737207114, -12.053124482628103, -11.569687771616724]","[0.634498159324528, 0.1263497758746216, 0.09122238482141128, 0.1479296799794391]","[2, 3, 0, 1, 3, 2, 0, 0]",4.972610092043316,1.0905383827472122
12,"[-95.45947347713344, -69.11107594833489, -87.39191911902714, -82.29458018447083]","[3.6060813864082338e-12, 0.9999981071176551, 1.1500848018274631e-08, 1.8813778906479935e-06]","[2, 0, 1, 3, 3, 2, 3, 1]",5.023268881200467,1.6112518060041303
13,"[-203.7188931063852, -163.13951854673456, -161.96908826557151, -146.89180246956008]","[2.090778149530654e-25, 8.784284702986817e-08, 2.831508147317237e-07, 0.9999996290063383]","[0, 3, 2, 1, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-45.73875924966542, -32.094085478682175, -33.34068609879218, -37.669360269193334]","[9.187042716032031e-07, 0.774430166518907, 0.22263348844852385, 0.0029354263282975776]","[3, 2, 1, 0, 3, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-589.0130326191427, -373.5623496956396, -398.3725603453881, -422.88480109323865]","[3.726754111526541e-80, 0.9999999992864962, 7.135037970213149e-10, 6.55606151300719e-19]","[0, 1, 3, 2, 2, 3, 3, 1]",5.225545798694375,1.927957008264748
16,"[-23.494117212259752, -19.409060363049985, -21.492191583722825, -22.40372305891144]","[0.014119495134752705, 0.8393378652170522, 0.10453083552093674, 0.042011804127258454]","[0, 1, 3, 2, 2, 3, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-331.61010767509026, -239.68734631588828, -272.6844548323855, -272.7566079478918]","[1.1979866553924815e-40, 0.9999999999999909, 4.672376732038896e-15, 4.347125242788723e-15]","[0, 1, 3, 2, 2, 2, 3, 1]",6.286990210520351,1.7837506800497973
18,"[-12.361134574946648, -11.31725670906904, -13.103458674446141, -10.367791717920129]","[0.08579091822690996, 0.24366419285737012, 0.04083702123595081, 0.629707867679769]","[2, 0, 1, 3, 1, 2, 1, 1]",4.959740159867121,1.0962721263375017
19,"[-144.30561894687176, -164.5377583073035, -161.14892734461935, -140.0303579892543]","[0.013717628210715834, 2.2416744746643665e-11, 6.642371076793634e-10, 0.9862823711026303]","[1, 3, 0, 2, 3, 2, 3, 0]",5.635847460554786,1.676441172228744
20,"[-387.8764170043813, -444.1110148023317, -429.2792159312598, -365.0283219520691]","[1.194533673101215e-10, 4.5167170085936797e-35, 1.2479330523064901e-28, 0.9999999998805466]","[1, 2, 0, 3, 3, 2, 3, 0]",4.492374595772802,1.8980092737722256
21,"[-53.47962579639215, -52.03429094804945, -58.44053983979248, -59.70886340740412]","[0.1903945843686474, 0.807896153086503, 0.0013340035852859003, 0.0003752589595637116]","[2, 3, 0, 1, 2, 3, 1, 1]",4.757209903287183,1.482388017152497
