Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -5.945070139092008, -3.921999671930834]","[0.49999999967107145, 0.49999999967107145, 7.683894227121054e-11, 5.810181755760097e-10]","[2, 3]",4.476023633248068,1.0200134988086318
1,"[-2.4709034483696524, 16.651092223153956, -6.164863655333681, 16.651092223153956]","[2.4796637897105213e-09, 0.4999999987293294, 6.16774295447772e-11, 0.4999999987293294]","[2, 0]",5.404148697300049,0.9973219380702228
2,"[-12.429892148329856, 16.651092223153956, 16.651092223153956, -10.805387022011141]","[1.1728945370348658e-13, 0.4999999999996437, 0.4999999999996437, 5.953502984417346e-13]","[0, 3]",4.921897725934305,1.2266958985652536
3,"[16.651092223153956, 16.651092223153956, -9.48811088665618, -8.808885589707181]","[0.4999999999966968, 0.4999999999966968, 2.2225847614231158e-12, 4.383713176780071e-12]","[2, 3]",5.535168575803321,1.1132733583712344
4,"[-2.336069935029556, 16.651092223153956, -6.746696839098476, 16.651092223153956]","[2.8375939583406494e-09, 0.4999999985639681, 3.4469844530838136e-11, 0.4999999985639681]","[0, 2]",5.404323556925701,0.987958547026614
5,"[-3.2685867852890667, 16.651092223153956, 16.651092223153956, -3.119940007233696]","[1.1167689450213191e-09, 0.49999999879374263, 0.49999999879374263, 1.2957457829866994e-09]","[3, 0]",5.402143867559328,0.7338220967585032
6,"[16.651092223153956, 16.651092223153956, -4.013830282703921, -3.847222834555792]","[0.499999999421915, 0.499999999421915, 5.300394450262126e-10, 6.261305379904843e-10]","[2, 3]",4.608463101616568,0.7971103905450465
7,"[16.651092223153956, 16.651092223153956, -7.4036563777270565, -7.992623750195413]","[0.49999999998610695, 0.49999999998610695, 1.7870035834540846e-11, 9.916082777313785e-12]","[3, 2]",4.665862912756478,1.0458359931714831
8,"[-3.3312079648431148, 16.651092223153956, -4.134698619520718, 16.651092223153956]","[1.048980213378545e-09, 0.4999999992406624, 4.69694785486386e-10, 0.4999999992406624]","[2, 0]",4.782966189225412,0.79619152085282
9,"[-6.220785503655314, -6.840970615157749, 16.651092223153956, 16.651092223153956]","[5.832298143946806e-11, 3.136871620163616e-11, 0.49999999995515415, 0.49999999995515415]","[0, 1]",4.66646867495505,1.0033945323676567
10,"[-4.161246371007607, -5.097858185250186, 16.651092223153956, 16.651092223153956]","[4.5738950689858866e-10, 1.7927546370599263e-10, 0.4999999996816676, 0.4999999996816676]","[0, 1]",5.134333528862206,0.8783554352106508
11,"[16.651092223153956, -10.285105020674969, 16.651092223153956, -9.31945697132103]","[0.49999999999818373, 1.0016780979692406e-12, 0.49999999999818373, 2.6308967058942796e-12]","[3, 1]",5.550017130565349,1.077842864177487
12,"[16.651092223153956, -7.07223828055038, -7.040228372879476, 16.651092223153956]","[0.49999999997470324, 2.4891924450572278e-11, 2.5701602377704985e-11, 0.49999999997470324]","[2, 1]",3.744389525679293,0.9766445315245844
13,"[-28.235205983308877, 16.651092223153956, -24.53487562596363, 16.651092223153956]","[1.603608613074063e-20, 0.5, 6.488307670825594e-19, 0.5]","[0, 2]",5.103049064995547,1.416519238579251
14,"[-7.286329769594152, 16.651092223153956, 16.651092223153956, -6.68234319825301]","[2.009461648380221e-11, 0.49999999997157224, 0.49999999997157224, 3.676103725013345e-11]","[3, 0]",4.97612849410251,0.9573130359643862
15,"[16.651092223153956, -4.921995327369744, 16.651092223153956, -4.735725440275516]","[0.4999999997643724, 2.137455704099098e-10, 0.4999999997643724, 2.575094121482643e-10]","[3, 1]",4.905133425175666,0.8287538404340102
16,"[16.651092223153956, -11.248464034057148, 16.651092223153956, -10.901382757644123]","[0.49999999999953837, 3.8224927843864796e-13, 0.49999999999953837, 5.408566294962216e-13]","[3, 1]",4.534120198667985,1.0897561531079552
17,"[-3.2001823975534265, 16.651092223153956, -3.1657469336139767, 16.651092223153956]","[1.1958342192403452e-09, 0.49999999878321766, 1.2377305451062752e-09, 0.49999999878321766]","[2, 0]",4.743908831038,0.6750954479978557
18,"[16.651092223153956, -9.59317243823847, 16.651092223153956, -7.757853130273242]","[0.4999999999927295, 2.0009244003665865e-12, 0.4999999999927295, 1.2540063286054695e-11]","[1, 3]",6.053439139204801,1.0971579381593886
19,"[-9.349004817636098, 16.651092223153956, 16.651092223153956, -7.914623872828637]","[2.5542966310074596e-12, 0.4999999999933626, 0.4999999999933626, 1.0720500461268062e-11]","[0, 3]",5.277438527291347,1.0761793416706358
20,"[-5.025457233741431, 16.651092223153956, 16.651092223153956, -4.611324699424233]","[1.9273659769984577e-10, 0.49999999975782095, 0.49999999975782095, 2.91621582747908e-10]","[0, 3]",5.392521101852645,0.8622927351647987
21,"[-18.215677698860855, 16.651092223153956, -15.320289254450605, 16.651092223153956]","[3.6018384127760295e-16, 0.4999999999999966, 6.515915592324237e-15, 0.4999999999999966]","[0, 2]",3.876316396025237,1.2586319024578887
22,"[16.651092223153956, -16.47173179047905, -17.249980265585638, 16.651092223153956]","[0.49999999999999845, 2.0602043990473107e-15, 9.460656883026914e-16, 0.49999999999999845]","[2, 1]",4.3144053293185225,1.202343355799512
23,"[-5.648444788376871, 16.651092223153956, -6.04635353463091, 16.651092223153956]","[1.0337228854250532e-10, 0.49999999991359506, 6.943757707643702e-11, 0.49999999991359506]","[2, 0]",4.236564305945913,0.8609271692148476
24,"[-11.899359822731798, 16.651092223153956, 16.651092223153956, -12.19773564378128]","[1.9937294543636376e-13, 0.4999999999998263, 0.4999999999998263, 1.4793919539431703e-13]","[3, 0]",4.809306519066967,1.0834373765439302
25,"[-24.058454315793256, 16.651092223153956, -21.374357659531455, 16.651092223153956]","[1.0448130338000174e-18, 0.5, 1.5301251319578034e-17, 0.5]","[0, 2]",4.830913005952753,1.311350508053147
