Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.905191485843428, -8.040439200730715, -7.323591114931787, -6.546241360228938]","[0.13237137319852235, 0.11562632910459965, 0.23679902285020218, 0.5152032748466758]","[2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 1, 1, 3, 3, 3, 2]",4.476023633248068,1.0200134988086318
1,"[-8.256409377509344, -8.412235380543924, -8.015743525867975, -7.246935800755938]","[0.17030088729688933, 0.14572784325187255, 0.21663905973494393, 0.4673322097162941]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 0, 3, 1, 2, 2, 1, 3, 0]",5.404148697300049,0.9973219380702228
2,"[-14.553199876315295, -14.583168011481556, -14.143555762541016, -12.783051071803595]","[0.10696920275296679, 0.10381109290937461, 0.16112574452952447, 0.6280939598081342]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3]",4.921897725934305,1.2266958985652536
3,"[-11.327120779860085, -10.929599740312801, -10.680373874075574, -10.341568170088]","[0.14130794947747932, 0.2102847547528084, 0.26980202612210824, 0.37860526964760405]","[2, 3, 0, 1, 3, 2, 3, 1, 2, 1, 1, 1, 3, 1, 3, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 1]",5.535168575803321,1.1132733583712344
4,"[-8.15895541734559, -7.656594837093851, -8.051911280922257, -7.513658989466459]","[0.17629988999371465, 0.2913563375415612, 0.1962188468419154, 0.33612492562280877]","[0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 1, 0, 3, 3, 2, 2, 0, 0, 1, 0, 2]",5.404323556925701,0.987958547026614
5,"[-4.860335792723614, -4.765841420607357, -4.810844711852513, -4.75829701967788]","[0.2348925559889852, 0.25817110767815415, 0.24681011650844023, 0.2601262198244204]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 2, 1, 0, 1, 3, 0, 1, 1, 3]",5.402143867559328,0.7338220967585032
6,"[-5.546714514263748, -5.393256917981384, -5.234987881246946, -5.357990960014388]","[0.2109995467865478, 0.2459955833292548, 0.2881792316136418, 0.2548256382705557]","[2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 1, 2, 3, 0, 0, 2, 1, 1, 1, 3, 1, 3, 2, 2, 2]",4.608463101616568,0.7971103905450465
7,"[-9.45643003084293, -10.110608536264799, -9.583456394941086, -9.372354637319525]","[0.2866733878199061, 0.1490325950529846, 0.25247624929413176, 0.31181776783297765]","[3, 2, 1, 0, 2, 0, 3, 2, 2, 3, 1, 1, 0, 3, 1, 3, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2]",4.665862912756478,1.0458359931714831
8,"[-5.66220727761781, -5.666295636784319, -5.830208490867797, -5.4718311153648544]","[0.2468540090028647, 0.24584684138671947, 0.208678729938233, 0.29862041967218284]","[2, 0, 1, 3, 2, 0, 3, 0, 3, 3, 0, 2, 0, 2, 3, 3, 1, 1, 1, 2, 1, 1, 3, 0, 0, 0]",4.782966189225412,0.79619152085282
9,"[-8.963930685610368, -9.319153453555565, -8.919359743101909, -8.443657648414394]","[0.2257803509551083, 0.15827592335825544, 0.2360712274580096, 0.3798724982286266]","[0, 1, 3, 2, 3, 1, 0, 2, 0, 2, 1, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 0, 2, 0]",4.66646867495505,1.0033945323676567
10,"[-6.716713758095205, -6.739397890083269, -6.971996806619472, -6.294948172998568]","[0.23381314571185757, 0.2285690017521253, 0.18113438697476106, 0.356483465561256]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0]",5.134333528862206,0.8783554352106508
11,"[-12.202010852718757, -11.416396031915268, -10.272561542409328, -10.715033098505305]","[0.06895040347518244, 0.151260312549553, 0.4747729863116696, 0.30501629766359495]","[3, 1, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 0, 3, 2, 3, 3, 1, 3, 1, 2, 0]",5.550017130565349,1.077842864177487
12,"[-8.690184437825472, -8.795632503051566, -8.861287679091049, -8.08655661865808]","[0.2187515157404479, 0.19685912848021775, 0.18434946324127063, 0.40003989253806366]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 2, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2, 1, 3, 2, 1, 0, 1]",3.744389525679293,0.9766445315245844
13,"[-34.75949222748742, -37.29593059521661, -34.36820638344826, -28.979779189209022]","[0.003065375324898446, 0.0002426176938852631, 0.004533325884900305, 0.992158681096316]","[0, 2, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-8.601023148482561, -8.669248683986448, -8.68307006059895, -8.197443758357617]","[0.22975551668302355, 0.21460309174838685, 0.21165738534705883, 0.3439840062215308]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 2, 2, 3, 0, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 1, 3, 0]",4.97612849410251,0.9573130359643862
15,"[-6.400701572711206, -6.422907328334221, -6.6763346430614625, -6.449052773469997]","[0.2710078882106161, 0.26505627783329216, 0.2057197607451782, 0.25821607321091344]","[3, 1, 2, 0, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2, 0, 0, 3, 0, 2, 1, 2, 1, 1, 3, 1]",4.905133425175666,0.8287538404340102
16,"[-12.441738330907947, -12.314181660395809, -12.051314566422453, -11.941693537196581]","[0.19002551546231236, 0.21587834373456763, 0.28078299734045725, 0.3133131434626628]","[3, 1, 0, 2, 2, 2, 3, 1, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2]",4.534120198667985,1.0897561531079552
17,"[-4.619625341360186, -4.760844832985436, -4.875407477311855, -4.670885171951816]","[0.27834675391654373, 0.24168812638031764, 0.21552685452234302, 0.26443826518079566]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3, 1, 2, 0, 2, 3, 1, 0, 3, 0, 1]",4.743908831038,0.6750954479978557
18,"[-13.975692964697254, -12.647242479268261, -13.654596908436876, -12.459074295099839]","[0.0933652920177196, 0.3524716367150409, 0.12871693958226113, 0.42544613168497847]","[1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2]",6.053439139204801,1.0971579381593886
19,"[-12.341532456302762, -11.616071308479388, -12.343918923906365, -11.25763061423974]","[0.14246046142208865, 0.2942782196888395, 0.14212088949597246, 0.4211404293930993]","[0, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 0, 1, 3, 2, 0, 1, 3, 2, 2, 1, 1, 3, 0, 1]",5.277438527291347,1.0761793416706358
20,"[-7.125014493323025, -7.226221393758493, -7.24283066914897, -7.278538049280842]","[0.27395113547719213, 0.2475822505793755, 0.2435040505249294, 0.23496256341850302]","[0, 3, 1, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 1, 2, 0, 1, 0, 1, 3, 0, 1, 3, 1, 0, 2]",5.392521101852645,0.8622927351647987
21,"[-20.87726674300005, -20.752172591620116, -21.651047803386273, -18.83391742973462]","[0.096984448181591, 0.10990812494301484, 0.044735598747931975, 0.7483718281274622]","[0, 2, 3, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 3, 2, 1, 3, 0, 3, 3, 3]",3.876316396025237,1.2586319024578887
22,"[-19.269250650232312, -17.786598969362874, -19.00663666252135, -17.544610014175706]","[0.08119889213213342, 0.3576494383814525, 0.10558492348937548, 0.45556674599703867]","[2, 1, 0, 3, 3, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 0, 0, 0, 3, 1]",4.3144053293185225,1.202343355799512
23,"[-7.260222774995509, -7.130707177136067, -7.5887358270679215, -7.131192565179164]","[0.2502505702116197, 0.2848544347769173, 0.18017879162056474, 0.28471620339089826]","[2, 0, 1, 3, 3, 1, 0, 1, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 1, 2, 3, 1, 2, 0, 1, 1]",4.236564305945913,0.8609271692148476
24,"[-13.28378196309133, -12.338642306596203, -13.339315140394637, -12.836040624172078]","[0.1643675144468928, 0.4229460032063478, 0.15548848619334069, 0.25719799615341865]","[3, 0, 2, 1, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0, 3, 1, 3, 3, 0, 1, 0, 2, 1, 3]",4.809306519066967,1.0834373765439302
25,"[-27.549652274588865, -27.463034677451837, -28.80292903995649, -25.633238335194612]","[0.10902047362211977, 0.11888460218997216, 0.031132706751800843, 0.7409622174361072]","[0, 2, 1, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1]",4.830913005952753,1.311350508053147
26,"[-18.392130888314085, -17.210534104954228, -17.73590449166653, -17.3597890384759]","[0.11117642064016278, 0.3623878684716771, 0.2142931015576655, 0.3121426093304947]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 2, 3, 3, 1, 0, 2, 0, 3, 1]",5.309950236199184,1.1713727614479128
27,"[-12.828860809429917, -12.99008068030888, -12.613308757340691, -13.04865667227589]","[0.2567833092122924, 0.2185495371631679, 0.31855164944056624, 0.2061155041839734]","[1, 2, 3, 0, 2, 3, 3, 2, 0, 3, 1, 0, 0, 1, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3]",5.142173628424514,1.0729615691812149
28,"[-14.620645050414293, -14.267530371286046, -14.56183096611673, -14.553007864689912]","[0.21958479131536515, 0.3125777161882059, 0.2328868085307629, 0.23495068396566615]","[1, 0, 2, 3, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3, 0, 1, 3, 2, 2, 3, 3]",5.668130497453624,1.1074854104150815
29,"[-5.7718744871799625, -5.658679507999161, -5.965189902842717, -5.749159272733939]","[0.2520766458960493, 0.2822880972322305, 0.207767107306736, 0.25786814956498416]","[0, 3, 2, 1, 2, 0, 3, 1, 3, 2, 2, 0, 3, 3, 0, 2, 0, 1, 1, 2, 1, 2, 3, 3, 0, 3]",6.030648823280592,0.7470372946969579
30,"[-15.45129629929949, -14.804713870441311, -15.053325699635225, -14.923861872859732]","[0.16413933338254752, 0.3133428911427769, 0.24437068189385894, 0.2781470935808166]","[2, 0, 1, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1]",6.107029214983404,1.1105188506911818
31,"[-6.758580399794653, -6.865340892846854, -7.099073347682129, -6.629876882880955]","[0.26684361502694237, 0.23982327123694314, 0.18983776280187925, 0.3034953509342353]","[0, 1, 3, 2, 1, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 0, 3, 0, 2, 0, 0, 2, 2, 3, 3, 2]",4.3167619594903694,0.835807784317059
32,"[-16.309776797372336, -15.487750929660638, -16.00036347134568, -15.794566240068438]","[0.1584354027250245, 0.36045705527241995, 0.2158881139452007, 0.26521942805735493]","[1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 2, 3]",4.891774110813728,1.1400800478847752
33,"[-16.32088914869517, -15.81916549531493, -17.41420057148629, -16.04343265232181]","[0.23221040561152997, 0.3835107051586156, 0.07781486335335654, 0.3064640258764979]","[0, 2, 1, 3, 2, 1, 1, 3, 2, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2, 0, 1]",4.7735680194613055,1.141777399937491
34,"[-13.73765315157413, -13.21555759868181, -13.464719906878301, -13.4004274751032]","[0.18517065016127335, 0.3121155232469132, 0.24327952184070215, 0.25943430475111134]","[1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 2, 1, 2, 2, 2, 0, 3, 2, 0, 0, 1, 3, 1, 0, 1]",4.57390102044977,1.082768242837089
35,"[-6.313691072966773, -6.50521021683509, -6.526747548888904, -6.447936862678613]","[0.28504732053385673, 0.23536466081562096, 0.23034973190566907, 0.2492382867448532]","[0, 1, 2, 3, 2, 3, 1, 3, 0, 3, 0, 2, 1, 1, 0, 1, 0, 2, 0, 3, 1, 0, 3, 3, 2, 0]",4.856076900564542,0.7934249045312357
36,"[-9.78185731679502, -10.75949206053218, -11.216002671646791, -10.522654686270553]","[0.4781823464263322, 0.1798921300747869, 0.11395991716765093, 0.22796560633122995]","[3, 0, 2, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 1, 0, 3, 3, 1, 2, 0, 1, 1, 3, 1, 0, 1]",4.315043317355779,1.0065969582645988
