Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.615961559789084, -7.012440486899137, -6.648828103673482, -6.5333844078660555]","[0.11888885076503251, 0.21739372324271594, 0.3127244606957347, 0.35099296529651675]","[2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 1]",4.476023633248068,1.0200134988086318
1,"[-7.612214531018614, -6.7483176791721835, -6.858798788700615, -7.16488070365588]","[0.14162766464911913, 0.3359957079217735, 0.300851647051301, 0.22152498037780632]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0]",5.404148697300049,0.9973219380702228
2,"[-14.553199876315295, -15.004944643357796, -13.81249338673782, -12.657515641711276]","[0.0962368016347468, 0.061256322638602805, 0.20184868397681577, 0.6406581917498346]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 3]",4.921897725934305,1.2266958985652536
3,"[-11.209523695330804, -10.83778687934763, -10.16126429769248, -9.732582408855503]","[0.10327951600566, 0.14978124699176038, 0.2946235553612781, 0.45231568164130154]","[2, 3, 0, 1, 3, 2, 3, 1, 2, 1, 1, 1, 3, 1]",5.535168575803321,1.1132733583712344
4,"[-6.8350915434681845, -7.105824869352911, -7.005709702859484, -7.6903523259022135]","[0.32990935249271114, 0.2516614171673608, 0.27816091242736535, 0.1402683179125627]","[0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2, 1, 3]",5.404323556925701,0.987958547026614
5,"[-3.7180712833845826, -4.759430004004029, -4.1080814569133075, -3.7581824596726614]","[0.3343690552503009, 0.11802383766598681, 0.22638456433508922, 0.32122254274862305]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 3, 1, 1, 1, 2]",5.402143867559328,0.7338220967585032
6,"[-4.586520591700143, -4.555385273010499, -4.291256985290496, -4.423859237767028]","[0.2196960248759965, 0.22664393200601649, 0.2951573170160717, 0.25850272610191527]","[2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 1, 2, 3]",4.608463101616568,0.7971103905450465
7,"[-9.349028597148996, -9.25813217941491, -8.900652429542536, -8.812580619015959]","[0.18619042323205806, 0.2039074773495597, 0.2915309276452626, 0.31837117177311963]","[3, 2, 1, 0, 2, 0, 3, 2, 2, 3, 1, 1, 0, 3]",4.665862912756478,1.0458359931714831
8,"[-5.608661954445844, -4.3470036864711314, -4.96641478648792, -4.674785600201045]","[0.11140357380473812, 0.3933963688682093, 0.2117500512936579, 0.28345000603339465]","[2, 0, 1, 3, 2, 0, 3, 0, 3, 3, 0, 2, 0, 2]",4.782966189225412,0.79619152085282
9,"[-7.435972270481495, -8.085868650569896, -7.989598383368491, -7.652926103587762]","[0.34459842600706114, 0.17991479476476155, 0.19809637280195383, 0.2773904064262235]","[0, 1, 3, 2, 3, 1, 0, 2, 0, 2, 1, 2, 3, 3]",4.66646867495505,1.0033945323676567
10,"[-5.683404499210288, -5.5226489505173975, -5.909214990692812, -5.638779989890359]","[0.2488860915730487, 0.292291290995697, 0.19857856926530723, 0.26024404816594715]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 1]",5.134333528862206,0.8783554352106508
11,"[-10.939371334074886, -10.35918627999047, -10.49980475378088, -10.603060153546728]","[0.17427134824678678, 0.311312929746443, 0.27047512574460564, 0.24394059626216466]","[3, 1, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3]",5.550017130565349,1.077842864177487
12,"[-7.4398562290823245, -7.6204039883680705, -7.593458842413302, -8.272750993488621]","[0.31977340412050265, 0.2669509339551981, 0.27424175078121193, 0.13903391114308739]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 2, 3, 1, 1, 3]",3.744389525679293,0.9766445315245844
13,"[-34.75949222748742, -37.29593059521661, -34.36820638344826, -29.716831996833413]","[0.006351645504690308, 0.0005027187281791386, 0.009393329013985315, 0.9837523067531453]","[0, 2, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-7.772441770174843, -7.568267121230661, -7.969847615515797, -7.5069847107857575]","[0.22981127348783476, 0.28186636368584067, 0.188642290085546, 0.29968007274077857]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 2, 2, 3, 0, 0]",4.97612849410251,0.9573130359643862
15,"[-5.464128455657019, -6.34904053785072, -5.40280596694631, -5.623678286208072]","[0.30043385473426315, 0.1240042116807186, 0.3194338151727255, 0.25612811841229277]","[3, 1, 2, 0, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3]",4.905133425175666,0.8287538404340102
