Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.386228407320965, -7.799712441203888, -7.323591114931787, -6.649270723045466]","[0.08793725861066913, 0.15808605805439155, 0.2544898319761139, 0.49948685135882537]","[2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 1, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 3, 1, 2, 1, 1, 2, 0, 3, 3, 2, 0, 1, 0, 1, 2, 3, 1, 2]",4.476023633248068,1.0200134988086318
1,"[-8.17854094247208, -8.320274747585088, -7.86054946659816, -7.282357152083181]","[0.1756712398553165, 0.15245667963927648, 0.24143632379512442, 0.43043575671028256]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 0, 3, 1, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 0, 3, 2, 3, 2, 1, 3, 3, 2, 1, 3, 1, 3, 0]",5.404148697300049,0.9973219380702228
2,"[-15.789663812352224, -15.238804368645468, -14.894834631649509, -12.886878724028946]","[0.04272318689477009, 0.07411376186050415, 0.10454012533142362, 0.7786229259133022]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 0, 3, 2, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-11.584168499763136, -10.640996269662553, -11.691837799578805, -10.25967471613792]","[0.1215610232898859, 0.31218270710103246, 0.10915261997892176, 0.4571036496301599]","[2, 3, 0, 1, 3, 2, 3, 1, 2, 1, 1, 1, 3, 1, 3, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 0, 2, 0, 1, 3, 3, 0, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 1, 1, 1, 2, 0]",5.535168575803321,1.1132733583712344
4,"[-8.197855644858853, -8.191029595682103, -8.077234511860693, -7.663905570331439]","[0.20658155258284316, 0.2079965122176483, 0.23306476940090873, 0.3523571657985999]","[0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 1, 0, 3, 3, 2, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 3, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 1, 3, 3, 3, 3, 0]",5.404323556925701,0.987958547026614
5,"[-4.802721856815364, -4.812431900630164, -4.851371976435276, -4.870761532129887]","[0.2579264212473495, 0.25543406442562777, 0.24567861425355067, 0.24096090007347198]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 2, 1, 0, 1, 3, 0, 1, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 3, 2, 3, 2, 2, 3, 0, 2, 1, 0, 2, 3, 0, 3, 2]",5.402143867559328,0.7338220967585032
6,"[-5.569690114739423, -5.395404064638653, -5.410857292283922, -5.446253367009193]","[0.22252305140566095, 0.2648905569828989, 0.2608286088426135, 0.25175778276882665]","[2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 1, 2, 3, 0, 0, 2, 1, 1, 1, 3, 1, 3, 2, 2, 2, 2, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 3, 2, 2, 1, 3, 1, 3, 0, 2, 0]",4.608463101616568,0.7971103905450465
7,"[-9.913899991428185, -9.797922304166518, -9.468677043008643, -9.321890856755097]","[0.1821020798458911, 0.20449532107232143, 0.2842318722234566, 0.32917072685833076]","[3, 2, 1, 0, 2, 0, 3, 2, 2, 3, 1, 1, 0, 3, 1, 3, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1, 3, 0, 1, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 0, 1, 1, 1, 2, 0, 0, 3, 2]",4.665862912756478,1.0458359931714831
8,"[-5.637565940518199, -5.4690671802025905, -5.702350002366788, -5.403109517056186]","[0.2280492362525827, 0.26990237362137615, 0.21374366977028925, 0.28830472035575183]","[2, 0, 1, 3, 2, 0, 3, 0, 3, 3, 0, 2, 0, 2, 3, 3, 1, 1, 1, 2, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 1, 2]",4.782966189225412,0.79619152085282
9,"[-8.925146733213573, -8.901616968203271, -8.826422362397626, -8.48087152805043]","[0.21335926084386936, 0.21843908326009429, 0.23549785056973227, 0.3327038053263041]","[0, 1, 3, 2, 3, 1, 0, 2, 0, 2, 1, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 3, 2, 3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 1, 1]",4.66646867495505,1.0033945323676567
