Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.905191485843428, -8.040439200730715, -7.3696469753038665, -6.63206612300772]","[0.13978435029464376, 0.12210156093645134, 0.2388045393984735, 0.49930954937043137]","[2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 1, 1, 3, 3, 3, 2, 2, 3, 3, 3]",4.476023633248068,1.0200134988086318
1,"[-8.256409377509344, -8.412235380543924, -8.0493865900841, -7.368404099410494]","[0.18129092996297028, 0.15513211142918396, 0.22298976558109662, 0.4405871930267492]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 0, 3, 1, 2, 2, 1, 3, 0, 3, 2, 3, 3]",5.404148697300049,0.9973219380702228
2,"[-14.553199876315295, -14.583168011481556, -14.143555762541016, -13.049984620946457]","[0.12542518954975604, 0.12172219358870114, 0.18892565830963595, 0.5639269585519069]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-11.18707621473556, -10.929599740312801, -11.49280793526354, -10.398755655534664]","[0.1912066129257396, 0.24735661007182547, 0.14083977066141007, 0.42059700634102487]","[2, 3, 0, 1, 3, 2, 3, 1, 2, 1, 1, 1, 3, 1, 3, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 0, 2]",5.535168575803321,1.1132733583712344
4,"[-8.186245666891521, -8.246812181815034, -8.051911280922257, -7.513658989466459]","[0.19824335670520715, 0.18659282479566083, 0.22674583855072272, 0.3884179799484092]","[0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 1, 0, 3, 3, 2, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0]",5.404323556925701,0.987958547026614
5,"[-4.860335792723614, -4.830888598538913, -4.878954120362017, -4.75829701967788]","[0.24278530790382633, 0.2500409589980181, 0.23830687136205256, 0.26886686173610297]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 2, 1, 0, 1, 3, 0, 1, 1, 3, 2, 1, 1, 1]",5.402143867559328,0.7338220967585032
6,"[-5.5952302433651955, -5.430551327337165, -5.32523883404412, -5.327825486696282]","[0.20852722566307125, 0.24585662171572753, 0.2731609059809355, 0.27245524664026577]","[2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 1, 2, 3, 0, 0, 2, 1, 1, 1, 3, 1, 3, 2, 2, 2, 2, 3, 0, 1]",4.608463101616568,0.7971103905450465
7,"[-10.21802904862903, -10.058495839615588, -9.583456394941086, -9.192307866181826]","[0.14602195371432158, 0.17127838021998568, 0.27542893110637634, 0.4072707349593165]","[3, 2, 1, 0, 2, 0, 3, 2, 2, 3, 1, 1, 0, 3, 1, 3, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1, 3, 0]",4.665862912756478,1.0458359931714831
8,"[-5.617474118124093, -5.691232182123973, -5.830208490867797, -5.4718311153648544]","[0.2568020190776267, 0.23854247106924772, 0.20759126234166955, 0.29706424751145616]","[2, 0, 1, 3, 2, 0, 3, 0, 3, 3, 0, 2, 0, 2, 3, 3, 1, 1, 1, 2, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0]",4.782966189225412,0.79619152085282
9,"[-8.963930685610368, -9.315510042431272, -8.807365620279628, -8.428901214876902]","[0.2183138498017895, 0.1536003882861924, 0.25531517714753355, 0.3727705847644845]","[0, 1, 3, 2, 3, 1, 0, 2, 0, 2, 1, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3]",4.66646867495505,1.0033945323676567
10,"[-6.716713758095205, -6.754510466735569, -6.898576712782134, -6.4133257588883685]","[0.24090208316355585, 0.23196670498308647, 0.20084382225260233, 0.3262873896007553]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0, 3, 2, 1, 3]",5.134333528862206,0.8783554352106508
11,"[-12.202010852718757, -11.504130423716854, -11.239277106994473, -10.715033098505305]","[0.09948228760053789, 0.19990855625268836, 0.26052878652366135, 0.4400803696231124]","[3, 1, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 0, 3, 2, 3, 3, 1, 3, 1, 2, 0, 2, 1, 2, 2]",5.550017130565349,1.077842864177487
12,"[-8.828902086895788, -8.795632503051566, -8.809102627922762, -8.131000218706347]","[0.1974973923655902, 0.2041785722038918, 0.20144670196364076, 0.3968773334668773]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 2, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2, 1, 3, 2, 1, 0, 1, 3, 0, 3, 2]",3.744389525679293,0.9766445315245844
13,"[-34.75949222748742, -37.29593059521661, -34.36820638344826, -29.04565901034179]","[0.0032723749306865254, 0.00025900125598401726, 0.004839453706658755, 0.9916291701066707]","[0, 2, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-8.610410959763978, -8.649719093352466, -8.68307006059895, -8.291898840694977]","[0.2343867663765364, 0.22535218949905556, 0.21796042243331093, 0.3223006216910971]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 2, 2, 3, 0, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 1, 3, 0, 3, 1, 0, 1]",4.97612849410251,0.9573130359643862
15,"[-6.410639106005453, -6.384553537828677, -6.6763346430614625, -6.421287132111119]","[0.2643747313987478, 0.2713618315199565, 0.2026888403141689, 0.2615745967671267]","[3, 1, 2, 0, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2, 0, 0, 3, 0, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 3]",4.905133425175666,0.8287538404340102
16,"[-12.441738330907947, -12.314181660395809, -12.205766018862086, -11.662014756672907]","[0.1791133156463358, 0.20348154735150042, 0.2267823996525917, 0.3906227373495722]","[3, 1, 0, 2, 2, 2, 3, 1, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 3, 2]",4.534120198667985,1.0897561531079552
17,"[-4.625703078441929, -4.742885230286382, -4.875407477311855, -4.716345287748426]","[0.2791893405941474, 0.24831746787707695, 0.2174971599846728, 0.25499603154410294]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3, 1, 2, 0, 2, 3, 1, 0, 3, 0, 1, 3, 1, 0, 1]",4.743908831038,0.6750954479978557
18,"[-13.672309643834318, -12.647242479268261, -13.654596908436876, -12.273955550639839]","[0.11294733136110038, 0.314816138298802, 0.11496576073634031, 0.45727076960375723]","[1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 0, 3, 3, 3]",6.053439139204801,1.0971579381593886
19,"[-12.341532456302762, -11.499610574723455, -12.343918923906365, -11.145634764423194]","[0.1311481585037105, 0.30437166796753196, 0.130835550834571, 0.43364462269418647]","[0, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 0, 1, 3, 2, 0, 1, 3, 2, 2, 1, 1, 3, 0, 1, 1, 3, 3, 1]",5.277438527291347,1.0761793416706358
20,"[-7.125014493323025, -7.196827128934364, -7.229160930452374, -7.278538049280842]","[0.2710409675544323, 0.25225925431337404, 0.24423320916875613, 0.23246656896343762]","[0, 3, 1, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 1, 2, 0, 1, 0, 1, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 1]",5.392521101852645,0.8622927351647987
21,"[-20.87726674300005, -20.752172591620116, -21.651047803386273, -19.02223486737206]","[0.1112789837133283, 0.1261074808880308, 0.05132917759305281, 0.7112843578055881]","[0, 2, 3, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3]",3.876316396025237,1.2586319024578887
22,"[-19.269250650232312, -17.64773909565441, -19.00663666252135, -17.576507051660812]","[0.07815291038798218, 0.3955110997023983, 0.1016241582503265, 0.4247118316592931]","[2, 1, 0, 3, 3, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 0, 0, 0, 3, 1, 3, 3, 1, 1]",4.3144053293185225,1.202343355799512
23,"[-7.260222774995509, -7.049547986400857, -7.530085694933561, -7.131192565179164]","[0.2417958982682965, 0.29849965089698377, 0.1846073348032746, 0.2750971160314451]","[2, 0, 1, 3, 3, 1, 0, 1, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 1, 2, 3, 1, 2, 0, 1, 1, 1, 2, 1, 1]",4.236564305945913,0.8609271692148476
24,"[-13.28378196309133, -12.361364438981667, -13.31358377102436, -12.836040624172078]","[0.16526806410797032, 0.4157093385658657, 0.16041544456996273, 0.25860715275620116]","[3, 0, 2, 1, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0, 3, 1, 3, 3, 0, 1, 0, 2, 1, 3, 2, 1, 2, 1]",4.809306519066967,1.0834373765439302
25,"[-27.549652274588865, -27.463034677451837, -28.80292903995649, -25.667398390099578]","[0.111802554189849, 0.12191840428756123, 0.03192717861196917, 0.7343518629106206]","[0, 2, 1, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3]",4.830913005952753,1.311350508053147
26,"[-18.14990137568491, -16.93114794642785, -17.73590449166653, -17.193153830609116]","[0.11766039936355027, 0.39804136534221757, 0.178002819074834, 0.30629541621939815]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 2, 3, 3, 1, 0, 2, 0, 3, 1, 1, 3, 0, 3]",5.309950236199184,1.1713727614479128
27,"[-12.790152932360627, -12.829215249111098, -12.641232100547299, -12.966762974726656]","[0.25250112278096415, 0.24282800117138362, 0.29304803195715573, 0.21162284409049634]","[1, 2, 3, 0, 2, 3, 3, 2, 0, 3, 1, 0, 0, 1, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 0, 3, 2]",5.142173628424514,1.0729615691812149
28,"[-14.597978929185887, -14.243666963351625, -14.619481698864831, -14.553007864689912]","[0.2247229345197429, 0.32027506577267734, 0.21994235110729896, 0.23505964860028086]","[1, 0, 2, 3, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 0, 2, 1]",5.668130497453624,1.1074854104150815
29,"[-5.729105304968526, -5.646408910320167, -5.965189902842717, -5.752862775848436]","[0.2595751862452528, 0.28195367667598314, 0.20499012306680958, 0.25348101401195455]","[0, 3, 2, 1, 2, 0, 3, 1, 3, 2, 2, 0, 3, 3, 0, 2, 0, 1, 1, 2, 1, 2, 3, 3, 0, 3, 0, 1, 1, 3]",6.030648823280592,0.7470372946969579
30,"[-15.35553552409033, -14.634728652163485, -15.053325699635225, -14.923861872859732]","[0.1681020024858115, 0.34563310585206014, 0.22741596311928142, 0.2588489285428471]","[2, 0, 1, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 0]",6.107029214983404,1.1105188506911818
31,"[-6.74249427380013, -6.857061967566094, -7.079277345870399, -6.629876882880955]","[0.26845501177284903, 0.23939517831751111, 0.19169398529018106, 0.3004558246194587]","[0, 1, 3, 2, 1, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 0, 3, 0, 2, 0, 0, 2, 2, 3, 3, 2, 0, 2, 0, 1]",4.3167619594903694,0.835807784317059
32,"[-16.309776797372336, -15.487750929660638, -16.5855367075835, -15.764427440785191]","[0.17363189994345346, 0.395030670408914, 0.13178576748885595, 0.2995516621587766]","[1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3]",4.891774110813728,1.1400800478847752
33,"[-16.894157735794423, -15.65592203944712, -17.41420057148629, -16.04343265232181]","[0.1354029937913193, 0.4670756179190978, 0.08049641387218652, 0.3170249744173964]","[0, 2, 1, 3, 2, 1, 1, 3, 2, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0]",4.7735680194613055,1.141777399937491
34,"[-13.73765315157413, -13.21555759868181, -13.429836440970245, -13.336974121054062]","[0.18054303038246886, 0.3043154103921418, 0.24562005630928507, 0.2695215029161041]","[1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 2, 1, 2, 2, 2, 0, 3, 2, 0, 0, 1, 3, 1, 0, 1, 2, 3, 2, 2]",4.57390102044977,1.082768242837089
