Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.905191485843428, -7.636335978341433, -7.428064353640656, -6.6524653350194765]","[0.13477496722781157, 0.17634847087497105, 0.217181543631773, 0.4716950182654443]","[2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 1, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 3, 1, 2, 1, 1]",4.476023633248068,1.0200134988086318
1,"[-8.2664881451068, -8.412235380543924, -7.89722431452506, -7.353963105611136]","[0.17236479215488093, 0.14898801703044312, 0.24935484095872207, 0.42929234985595377]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 0, 3, 1, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 0]",5.404148697300049,0.9973219380702228
2,"[-15.789663812352224, -14.583168011481556, -14.658803463377488, -12.968640657630147]","[0.04126416959234097, 0.13789470131313103, 0.12784964282629582, 0.6929914862682323]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 0, 3, 2, 0, 3]",4.921897725934305,1.2266958985652536
3,"[-11.523107964069307, -10.831818054929784, -11.49280793526354, -10.150930112989947]","[0.12545503649465004, 0.2504444973656231, 0.12931450341955722, 0.4947859627201696]","[2, 3, 0, 1, 3, 2, 3, 1, 2, 1, 1, 1, 3, 1, 3, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 0, 2, 0, 1, 3, 3, 0, 3, 0]",5.535168575803321,1.1132733583712344
4,"[-8.272053533259292, -8.290527287963297, -8.029545053720376, -7.512242376227558]","[0.18539081947561753, 0.181997396096113, 0.2362698570986947, 0.3963419273295747]","[0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 1, 0, 3, 3, 2, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 3, 0, 0, 3, 1, 3]",5.404323556925701,0.987958547026614
5,"[-4.836652185354691, -4.823672038201038, -4.8559821779431624, -4.753290919004485]","[0.24504669958148298, 0.24824817466067609, 0.24035543581444102, 0.2663496899433999]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 2, 1, 0, 1, 3, 0, 1, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 3, 2]",5.402143867559328,0.7338220967585032
6,"[-5.573198655097052, -5.4196529271657266, -5.32523883404412, -5.327825486696282]","[0.21161926386421376, 0.24673983028838253, 0.2711707119498174, 0.27047019389758625]","[2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 1, 2, 3, 0, 0, 2, 1, 1, 1, 3, 1, 3, 2, 2, 2, 2, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.608463101616568,0.7971103905450465
7,"[-10.21802904862903, -10.014585831886738, -9.500675250199677, -8.85145576546556]","[0.12200317566670321, 0.14952899061549144, 0.2499849892047986, 0.47848284451300677]","[3, 2, 1, 0, 2, 0, 3, 2, 2, 3, 1, 1, 0, 3, 1, 3, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1, 3, 0, 1, 3, 2, 3, 2, 3, 3]",4.665862912756478,1.0458359931714831
8,"[-5.637565940518199, -5.660446317146421, -5.78502622037576, -5.4718311153648544]","[0.24872304400583875, 0.24309677807379962, 0.21462229687649387, 0.29355788104386776]","[2, 0, 1, 3, 2, 0, 3, 0, 3, 3, 0, 2, 0, 2, 3, 3, 1, 1, 1, 2, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0]",4.782966189225412,0.79619152085282
9,"[-8.976596821168458, -9.18094119412982, -8.649513752060258, -8.340388155459648]","[0.19640953247796908, 0.16010943622258025, 0.2724036571617794, 0.3710773741376713]","[0, 1, 3, 2, 3, 1, 0, 2, 0, 2, 1, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 3, 2, 3, 0, 2, 1]",4.66646867495505,1.0033945323676567
10,"[-6.798846906611857, -6.699812702114517, -6.879847125572416, -6.389346488328091]","[0.22063547327131294, 0.24360452275383085, 0.20346859700809752, 0.3322914069667587]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1, 1, 0, 2, 1, 1, 3]",5.134333528862206,0.8783554352106508
11,"[-12.165395396971785, -11.51076382076255, -11.239277106994473, -10.558113734455942]","[0.09580054697237568, 0.1843617703883036, 0.241866684644318, 0.4779709979950027]","[3, 1, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 0, 3, 2, 3, 3, 1, 3, 1, 2, 0, 2, 1, 2, 2, 3, 3, 1, 3, 0, 3, 3]",5.550017130565349,1.077842864177487
12,"[-8.828902086895788, -8.653382341962239, -8.729080198873008, -8.06484817289407]","[0.1836951516313809, 0.21893991773738913, 0.20297838327349885, 0.39438654735773115]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 2, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2, 1, 3, 2, 1, 0, 1, 3, 0, 3, 2, 3, 1, 3, 1, 2, 3, 3]",3.744389525679293,0.9766445315245844
13,"[-34.75949222748742, -37.29593059521661, -34.36820638344826, -29.04904798101346]","[0.0032833904235501955, 0.0002598731079409001, 0.004855744311769391, 0.9916009921567396]","[0, 2, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-8.526395921659228, -8.572010152554085, -8.71690751731191, -8.291898840694977]","[0.24714428398256608, 0.2361242337858134, 0.20427369077227162, 0.31245779145934904]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 2, 2, 3, 0, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 1, 3, 0, 3, 1, 0, 1, 2, 2, 2, 1, 0, 1, 2]",4.97612849410251,0.9573130359643862
15,"[-6.386847286138735, -6.385144863237857, -6.651099182595122, -6.387541737335533]","[0.2653371663554412, 0.2657892671480788, 0.20372059988749927, 0.2651529666089807]","[3, 1, 2, 0, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2, 0, 0, 3, 0, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 3, 3, 2, 2, 1, 3, 0, 2]",4.905133425175666,0.8287538404340102
