Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.707469250538303, -6.699812702114517, -7.017022926258894, -6.436576412603824]","[0.24675548137896094, 0.24865202790608204, 0.1810628514641028, 0.32352963925085415]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1, 1, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3]",5.134333528862206,0.8783554352106508
11,"[-12.165395396971785, -11.51076382076255, -11.55990962103041, -10.758978262422577]","[0.11314928440477721, 0.2177482597990755, 0.20730555659615799, 0.4617968991999894]","[3, 1, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 0, 3, 2, 3, 3, 1, 3, 1, 2, 0, 2, 1, 2, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 3, 2]",5.550017130565349,1.077842864177487
12,"[-8.828902086895788, -8.653382341962239, -8.723946084200639, -8.279430177337645]","[0.19861504892049456, 0.23672242890395392, 0.22059413645132878, 0.3440683857242227]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 2, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2, 1, 3, 2, 1, 0, 1, 3, 0, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3]",3.744389525679293,0.9766445315245844
13,"[-34.75949222748742, -37.29593059521661, -34.36820638344826, -29.91309021541729]","[0.007701808389377251, 0.000609581141662901, 0.011390059497286168, 0.9802985509716737]","[0, 2, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-8.46139571802456, -8.572010152554085, -8.794361943429877, -8.487116230805293]","[0.27880892796997836, 0.24961313684278877, 0.19984867912753454, 0.2717292560596984]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 2, 2, 3, 0, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 1, 3, 0, 3, 1, 0, 1, 2, 2, 2, 1, 0, 1, 2, 3, 3, 2, 3, 0]",4.97612849410251,0.9573130359643862
15,"[-6.263992270706662, -6.333210799263098, -6.651099182595122, -6.4174065564236855]","[0.2881914539423853, 0.26891800025104123, 0.1956873275860863, 0.2472032182204871]","[3, 1, 2, 0, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2, 0, 0, 3, 0, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 3, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 0, 3]",4.905133425175666,0.8287538404340102
16,"[-12.175138128511037, -12.314181660395809, -12.369762927104624, -11.948363062857855]","[0.2533004262420543, 0.22041953504960313, 0.2085025854013532, 0.3177774533069894]","[3, 1, 0, 2, 2, 2, 3, 1, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 3, 2, 3, 3, 0, 2, 3, 2, 0, 2, 3, 2, 3, 0]",4.534120198667985,1.0897561531079552
17,"[-4.587429396559511, -4.71614616237275, -4.886318978769804, -4.756896649866631]","[0.28860206705776914, 0.253745562587506, 0.2140392108409098, 0.24361315951381504]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3, 1, 2, 0, 2, 3, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 0, 2, 1, 2]",4.743908831038,0.6750954479978557
18,"[-13.456877389632316, -12.215487743346161, -13.606765628825421, -12.756942852955346]","[0.1363355522924443, 0.4717781196210555, 0.11735821264406043, 0.2745281154424398]","[1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 0, 3, 3, 3, 1, 3, 0, 3, 2, 0, 3, 3, 1, 3, 1, 0]",6.053439139204801,1.0971579381593886
19,"[-12.199215359219922, -11.34565855730257, -12.58259346923786, -11.889318683518876]","[0.18543164708005355, 0.4353904160399219, 0.12638189361959373, 0.2527960432604309]","[0, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 0, 1, 3, 2, 0, 1, 3, 2, 2, 1, 1, 3, 0, 1, 1, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 0, 3, 1, 3, 1]",5.277438527291347,1.0761793416706358
20,"[-7.04249582538394, -7.132375270446234, -7.372794202864027, -7.284457040046556]","[0.292582684939683, 0.26743267842336316, 0.21028188345434412, 0.22970275318260988]","[0, 3, 1, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 1, 2, 0, 1, 0, 1, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 1, 2, 2, 3, 0, 2, 0, 0, 1, 2, 3, 0, 0]",5.392521101852645,0.8622927351647987
21,"[-20.914357684498786, -20.846449824974066, -22.74566901534857, -20.021924367713613]","[0.2140625228678422, 0.2291039876003154, 0.03429353335367317, 0.5225399561781693]","[0, 2, 3, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 2, 3, 0]",3.876316396025237,1.2586319024578887
22,"[-19.269250650232312, -17.126810484740822, -19.00663666252135, -17.94997049034303]","[0.0686753975450168, 0.5851283273952413, 0.08930031438844617, 0.25689596067129566]","[2, 1, 0, 3, 3, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 0, 0, 0, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1]",4.3144053293185225,1.202343355799512
23,"[-7.072777437106674, -7.000898948426046, -7.538306372611833, -7.2213222821658265]","[0.2805608580314095, 0.3014695912251132, 0.17613693434980413, 0.24183261639367312]","[2, 0, 1, 3, 3, 1, 0, 1, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 1, 2, 3, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 3]",4.236564305945913,0.8609271692148476
24,"[-12.87510733295589, -12.282974462556938, -13.466412020475703, -12.947867378270868]","[0.2330313206654317, 0.4212833882167594, 0.1290071953184621, 0.21667809579934685]","[3, 0, 2, 1, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0, 3, 1, 3, 3, 0, 1, 0, 2, 1, 3, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 3, 1]",4.809306519066967,1.0834373765439302
25,"[-26.885539059147646, -28.160051417010266, -28.80292903995649, -26.15446484834269]","[0.2853988586527712, 0.07978817799521651, 0.041950809315527735, 0.5928621540364845]","[0, 2, 1, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 0, 3, 0]",4.830913005952753,1.311350508053147
26,"[-17.63881663762428, -16.979309479253477, -17.73590449166653, -17.674305887226634]","[0.2080538299154108, 0.4023426152022449, 0.18880391502298693, 0.2007996398593573]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 2, 3, 3, 1, 0, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 0, 1, 0, 1, 3, 1, 0, 3, 1, 1]",5.309950236199184,1.1713727614479128
27,"[-12.327469658042261, -12.752280251712644, -12.896455156178835, -13.046680715465389]","[0.3693949612916964, 0.2415450102931467, 0.20911428679621152, 0.17994574161894525]","[1, 2, 3, 0, 2, 3, 3, 2, 0, 3, 1, 0, 0, 1, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 0, 3, 2, 0, 3, 1, 2, 3, 2, 0, 2, 0, 0, 1, 2]",5.142173628424514,1.0729615691812149
28,"[-14.542218617408716, -14.290797808853164, -14.990584616120534, -14.64329235961669]","[0.26120652162015706, 0.3358726846967894, 0.16682500125235536, 0.23609579243069825]","[1, 0, 2, 3, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 0, 2, 1, 3, 0, 2, 1, 2, 0, 2, 1, 3, 2, 1, 1]",5.668130497453624,1.1074854104150815
29,"[-5.649433648497478, -5.637172871753339, -5.9325124676945915, -5.76335019266798]","[0.27336378267385614, 0.27673606614530133, 0.20596878459489792, 0.24393136658594464]","[0, 3, 2, 1, 2, 0, 3, 1, 3, 2, 2, 0, 3, 3, 0, 2, 0, 1, 1, 2, 1, 2, 3, 3, 0, 3, 0, 1, 1, 3, 1, 0, 0, 1, 0, 1, 1, 2, 3, 0, 1, 2]",6.030648823280592,0.7470372946969579
30,"[-15.247963846831885, -14.396547591330009, -15.127355094055794, -14.93216914792711]","[0.17115975715038462, 0.4010209331061767, 0.19309960145043376, 0.23471970829300487]","[2, 0, 1, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 3, 1, 1, 0, 2, 3]",6.107029214983404,1.1105188506911818
31,"[-6.7461937973227535, -6.767468902764133, -7.106669356668266, -6.668634346523995]","[0.26617401707081495, 0.26057095104357914, 0.18561501837651093, 0.287640013509095]","[0, 1, 3, 2, 1, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 0, 3, 0, 2, 0, 0, 2, 2, 3, 3, 2, 0, 2, 0, 1, 1, 2, 3, 3, 3, 3, 1, 0, 1, 2, 3, 1]",4.3167619594903694,0.835807784317059
32,"[-16.387757764688367, -15.265833910107, -16.5855367075835, -15.745237615013853]","[0.14721960125913805, 0.45207550517955436, 0.12080122368140689, 0.27990366987990073]","[1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 1, 1, 0, 3, 1, 0, 3, 1, 3, 1, 1, 1]",4.891774110813728,1.1400800478847752
33,"[-16.775480428446393, -15.580958195257875, -17.364604241965708, -16.064074841367812]","[0.1450611348137423, 0.4789889394174241, 0.08048183119019688, 0.2954680945786367]","[0, 2, 1, 3, 2, 1, 1, 3, 2, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 0, 2, 2, 1, 1, 1, 3]",4.7735680194613055,1.141777399937491
34,"[-13.71236500843932, -13.048891371748516, -13.444737546207524, -13.418280097065892]","[0.1788818261664635, 0.3473034993244344, 0.23377353814313678, 0.24004113636596527]","[1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 2, 1, 2, 2, 2, 0, 3, 2, 0, 0, 1, 3, 1, 0, 1, 2, 3, 2, 2, 3, 3, 1, 2, 2, 0, 1, 0, 0, 1, 1, 3]",4.57390102044977,1.082768242837089
35,"[-6.337463940766261, -6.437950616344342, -6.519201714862799, -6.467963452401603]","[0.2765583058041929, 0.25011854714625936, 0.23059983574413725, 0.2427233113054105]","[0, 1, 2, 3, 2, 3, 1, 3, 0, 3, 0, 2, 1, 1, 0, 1, 0, 2, 0, 3, 1, 0, 3, 3, 2, 0, 3, 0, 0, 1, 0, 2, 1, 3, 3, 0, 3, 3, 1, 0, 0, 1]",4.856076900564542,0.7934249045312357
36,"[-10.618619585379863, -10.700266700176122, -11.216002671646791, -10.66425340987048]","[0.29178009645821446, 0.2689036963673018, 0.16055191335425226, 0.27876429382023155]","[3, 0, 2, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 1, 0, 3, 3, 1, 2, 0, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1]",4.315043317355779,1.0065969582645988
37,"[-28.54098228879261, -26.888588787267004, -28.387028352709606, -26.79711723036246]","[0.07630499809608668, 0.398270707438333, 0.08900498488206474, 0.4364193095835155]","[1, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 0, 0, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 1, 2, 3, 1, 1, 3, 3, 1, 3, 2, 3]",5.019479399952998,1.2812974707004658
38,"[-8.073909260401077, -8.006842952073761, -8.161265793440446, -8.049177960874658]","[0.24932953002937686, 0.2666246178821101, 0.2284731966766791, 0.255572655411834]","[3, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2, 3, 0, 3, 2, 3, 1, 0, 1, 2]",5.679331475549027,0.8847551798705111
39,"[-21.223427010938412, -20.784793307896116, -21.352556600120238, -21.036012732254775]","[0.21572300906949046, 0.33449733832886486, 0.18959033829241664, 0.2601893143092281]","[0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 0, 2, 2, 3, 3, 2, 3, 1, 0, 2, 1, 3, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 2, 1, 1, 3, 3, 1, 3]",4.019365145955084,1.218376571192016
40,"[-22.31097797003081, -20.273941792357107, -22.088389538558047, -20.666136369875485]","[0.0662368121091713, 0.5078938963048429, 0.08275006618043758, 0.3431192254055481]","[2, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 1, 2, 2, 2, 2, 3, 2, 3, 0, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 0, 2, 2, 1, 3, 2, 0]",4.093150537477803,1.2121901097679688
41,"[-6.900534429582715, -6.853749221225079, -6.954790646272395, -6.970742774974845]","[0.2546287771655229, 0.2668247076195713, 0.24118167603816043, 0.23736483917674542]","[2, 1, 0, 3, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 1, 0, 1, 1, 0, 2, 0]",4.262890373935241,0.8226241390126763
42,"[-14.920726274618048, -14.521817859453623, -14.936417198491931, -15.720540210249835]","[0.25483931927600106, 0.37976082293479907, 0.2508718628459084, 0.11452799494329148]","[3, 0, 1, 2, 3, 1, 2, 0, 3, 0, 0, 0, 2, 2, 0, 1, 1, 2, 1, 3, 1, 0, 2, 3, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 0]",4.094533912682721,1.1036709196989638
43,"[-11.301998898026145, -11.825490509569097, -11.90158368359997, -11.201493181809653]","[0.307955931885065, 0.18244797846816357, 0.16907998870025567, 0.3405161009465158]","[0, 3, 1, 2, 2, 3, 0, 3, 0, 2, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, 1, 0, 0, 1, 1, 1, 3, 3, 3, 0, 0, 0, 3, 1, 0, 3, 0, 2, 0, 3, 0, 3]",4.612041241866718,1.0174681726215489
44,"[-12.814470909001873, -13.102931110592703, -13.319989817655308, -12.709992355981832]","[0.2887885881623545, 0.2164229705645857, 0.17419510827013315, 0.32059333300292664]","[3, 1, 2, 0, 2, 0, 2, 0, 2, 3, 1, 1, 1, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 1, 0, 3, 2, 3, 1, 1]",5.069755818340283,1.046797439751601
45,"[-19.509888781618173, -19.21451210264847, -19.314154240445347, -19.396660470728463]","[0.21368781677625862, 0.28711787013922785, 0.2598879797344173, 0.23930633335009624]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1, 0, 0, 2, 1, 1, 0, 2, 3, 1, 2, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2]",4.044592493759664,1.1840052060242965
46,"[-7.135553729191246, -6.988428739224457, -7.094652928666775, -7.14484065068774]","[0.23860633383011015, 0.27642514060614204, 0.24856785227374792, 0.23640067329000006]","[1, 0, 2, 3, 2, 2, 1, 0, 3, 0, 2, 1, 0, 2, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2, 3, 0, 1, 2, 2, 1, 2, 2, 3, 3, 2, 2, 3, 0, 0, 3, 0, 2]",4.69825477488334,0.8289059168539206
47,"[-43.10826122866659, -41.15867710737306, -42.92723974405666, -39.95881852689038]","[0.030724543961393565, 0.21586342888720925, 0.03682155094835621, 0.716590476203041]","[2, 3, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3]",4.79395220063664,1.376730579096366
48,"[-12.27200948737573, -11.747018013700691, -12.087931489806376, -11.975312329520403]","[0.1909139540757723, 0.3227294312386925, 0.2294994933535326, 0.2568571213320026]","[2, 3, 1, 0, 3, 2, 1, 1, 0, 0, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 1, 2, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 3]",4.833348572045369,1.0203904359712566
49,"[-24.258000001736526, -22.611214844116475, -23.658173877409986, -23.089271632446824]","[0.08904745549455549, 0.4621800773959701, 0.1622268330312964, 0.28654563407817796]","[2, 3, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 2, 2, 2, 1, 1, 1, 3, 2, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 2, 1, 1]",4.567566405500351,1.226662189954281
50,"[-23.627582257263562, -24.134854547731457, -23.732708702103327, -24.92430058134548]","[0.36025986358260914, 0.2169253584003481, 0.3243097797961752, 0.09850499822086758]","[2, 1, 3, 0, 3, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 0, 1, 1, 1, 0, 1]",4.904328926587627,1.228749279975573
51,"[-21.688008915291437, -20.57568417318218, -21.778970320890032, -20.61102571436822]","[0.12673816512644687, 0.3854640790235866, 0.11571865541337681, 0.3720791004365897]","[2, 0, 3, 1, 1, 3, 1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0, 3, 3, 3, 3, 2, 2, 0, 3]",5.831956971688442,1.1885926188020084
52,"[-9.864407882758222, -9.825149959592672, -10.02408532418077, -9.82340313038662]","[0.25417388754726034, 0.26435067935816725, 0.21666257469266142, 0.26481285840191093]","[3, 1, 2, 0, 2, 1, 0, 3, 3, 0, 2, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 1, 1, 0, 2, 2, 2, 2, 1, 2, 1, 3, 1, 3, 0, 2, 0, 2, 3, 0]",4.899156926695071,0.9525232782805216
53,"[-10.060424170526739, -10.422322734244606, -10.426470212270608, -10.296140654022636]","[0.3144823697768857, 0.21899074155279127, 0.21808436315580632, 0.24844252551451665]","[3, 2, 0, 1, 2, 1, 2, 0, 0, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 3, 1, 1, 2, 2, 1, 1, 2, 0, 3, 3, 3, 1, 1, 1, 2, 2, 0, 0, 3, 1, 3, 3]",4.561860985267409,0.970555791936151
54,"[-7.768052584553393, -7.764919795722957, -7.819958085124155, -7.808668776669216]","[0.25557447062300687, 0.2563763869312879, 0.24264715152443325, 0.24540199092127196]","[0, 1, 3, 2, 2, 1, 0, 1, 1, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2, 3, 3, 1, 3, 2, 3, 1, 0, 2, 2, 3, 2, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 3]",4.652025851337727,0.8600244603425992
55,"[-19.04350477942461, -18.119649889124045, -19.107069022503595, -18.40504423719111]","[0.1574565228752982, 0.3966301622345683, 0.1477593788111757, 0.29815393607895774]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 1, 3, 2, 3, 3, 0, 0, 1, 3, 2, 3, 1, 0, 0, 3, 1, 1, 1, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2]",5.2238155085281015,1.1467602271221966
56,"[-12.12207666168851, -12.241731413659206, -12.451760704116534, -12.185032392928282]","[0.28205859229140245, 0.2502499132315907, 0.20284269577859534, 0.2648487986984115]","[0, 2, 3, 1, 0, 2, 0, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 1, 2, 3, 3, 0, 3, 0, 3, 0, 1, 1, 0, 2, 2, 0, 1, 2]",5.461805646294872,1.0176126683170617
57,"[-55.35757073828081, -50.13279366417636, -53.02120191575275, -52.140332642145616]","[0.004502021477939777, 0.8365644689509684, 0.04656714901422282, 0.11236636055686902]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2]",5.048561103596728,1.411172148888767
58,"[-11.329814726784267, -10.993293003551635, -11.476712887369056, -11.132090967096554]","[0.22311085311687665, 0.31237065214622906, 0.19262987210667035, 0.271888622630224]","[1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 0, 3, 1, 0, 2, 3, 0, 0, 1, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 2, 0, 2, 0, 0, 3, 0, 1, 1, 1, 1, 1, 3]",4.830773321192897,0.9918662185688328
59,"[-20.61731215481996, -19.72493205166562, -20.49716445695887, -21.123919923978743]","[0.19338126087215532, 0.47203058790400565, 0.21806896872962342, 0.11651918249421549]","[2, 1, 0, 3, 3, 0, 0, 0, 3, 1, 2, 2, 1, 2, 0, 2, 2, 2, 3, 2, 0, 2, 1, 2, 1, 0, 1, 2, 3, 0, 2, 1, 1, 1, 0, 0, 0, 2, 2, 1, 0, 1]",5.3339073661604814,1.16375740816726
60,"[-15.133549846275649, -15.271380708982132, -16.21587924055742, -14.772265136340092]","[0.2743316055311864, 0.239010324823662, 0.09294502780571125, 0.3937130418394402]","[2, 1, 3, 0, 1, 1, 1, 0, 2, 3, 2, 3, 3, 3, 0, 0, 0, 1, 3, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 0, 3, 1, 1, 0, 2]",5.343882426362624,1.0860401962521609
