Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.615961559789084, -7.012440486899137, -6.570351875437832, -6.5333844078660555]","[0.11592916891577101, 0.21198180906670572, 0.32983386099720113, 0.34225516102032205]","[2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 1, 2]",4.476023633248068,1.0200134988086318
1,"[-7.745610041645291, -6.7483176791721835, -6.858798788700615, -7.16488070365588]","[0.12617261358274104, 0.3420453330205277, 0.3062685009934556, 0.22551355240327578]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 0]",5.404148697300049,0.9973219380702228
2,"[-14.553199876315295, -15.004944643357796, -13.908250490134755, -12.657515641711276]","[0.09804393489134625, 0.062406592971124296, 0.18686101021290144, 0.6526884619246279]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 3, 2]",4.921897725934305,1.2266958985652536
3,"[-11.209523695330804, -10.83778687934763, -10.16126429769248, -10.454718940753045]","[0.1345871686471442, 0.19518520931057487, 0.3839343140478747, 0.2862933079944061]","[2, 3, 0, 1, 3, 2, 3, 1, 2, 1, 1, 1, 3, 1, 3]",5.535168575803321,1.1132733583712344
4,"[-6.8065379773809775, -7.105824869352911, -7.005709702859484, -7.6903523259022135]","[0.3362520392568147, 0.2492793371523049, 0.2755280036647866, 0.13894061992609377]","[0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0]",5.404323556925701,0.987958547026614
5,"[-3.7180712833845826, -4.759430004004029, -4.888564707357977, -3.7581824596726614]","[0.3811162643513858, 0.13452442266825107, 0.11822753853680573, 0.3661317744435574]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 3, 1, 1, 1, 2, 2]",5.402143867559328,0.7338220967585032
6,"[-5.393600187549422, -4.555385273010499, -4.291256985290496, -4.423859237767028]","[0.11159829238679311, 0.2580415615367313, 0.33604630094309057, 0.294313845133385]","[2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 1, 2, 3, 0]",4.608463101616568,0.7971103905450465
7,"[-9.349028597148996, -9.181976799429304, -8.900652429542536, -8.812580619015959]","[0.18323389903423454, 0.2165486581689884, 0.2869016979188609, 0.3133157448779162]","[3, 2, 1, 0, 2, 0, 3, 2, 2, 3, 1, 1, 0, 3, 1]",4.665862912756478,1.0458359931714831
8,"[-5.608661954445844, -4.3470036864711314, -4.96641478648792, -5.465317295973813]","[0.13181921692463494, 0.4654895665743592, 0.25055503151276914, 0.1521361849882367]","[2, 0, 1, 3, 2, 0, 3, 0, 3, 3, 0, 2, 0, 2, 3]",4.782966189225412,0.79619152085282
9,"[-7.435972270481495, -8.085868650569896, -7.989598383368491, -8.401027911887612]","[0.4035637276888346, 0.21070057133734849, 0.2319932553840377, 0.15374244558977915]","[0, 1, 3, 2, 3, 1, 0, 2, 0, 2, 1, 2, 3, 3, 3]",4.66646867495505,1.0033945323676567
10,"[-5.838323932945806, -5.5226489505173975, -5.909214990692812, -5.638779989890359]","[0.22106317554979435, 0.3031184051690099, 0.20593435750820854, 0.2698840617729873]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0]",5.134333528862206,0.8783554352106508
11,"[-10.939371334074886, -10.421678140616969, -10.49980475378088, -10.603060153546728]","[0.17762112575718922, 0.2980752490671529, 0.2756740956410198, 0.2486295295346381]","[3, 1, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1]",5.550017130565349,1.077842864177487
12,"[-7.4398562290823245, -7.6204039883680705, -7.593458842413302, -8.190880638898966]","[0.31602481532429716, 0.26382156400989787, 0.27102691320815714, 0.1491267074576478]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 2, 3, 1, 1, 3, 3]",3.744389525679293,0.9766445315245844
13,"[-34.75949222748742, -37.29593059521661, -34.36820638344826, -29.567972728410368]","[0.005485478822666338, 0.00043416354630434887, 0.008112371407142322, 0.985967986223887]","[0, 2, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-8.50010030934558, -7.568267121230661, -7.969847615515797, -7.5069847107857575]","[0.1259738773134649, 0.3198677888778431, 0.21407517885237975, 0.34008315495631225]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 2, 2, 3, 0, 0, 0]",4.97612849410251,0.9573130359643862
15,"[-5.464128455657019, -6.34904053785072, -5.5264338095873455, -5.623678286208072]","[0.3120247591949867, 0.1287883628263672, 0.29317719494425815, 0.26600968303438793]","[3, 1, 2, 0, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2]",4.905133425175666,0.8287538404340102
16,"[-11.235986335900165, -11.398251357887387, -12.34114388375588, -11.366271026752095]","[0.3268807044852252, 0.2779191556155485, 0.10824939071752444, 0.2869507491817019]","[3, 1, 0, 2, 2, 2, 3, 1, 2, 1, 3, 3, 1, 0, 2]",4.534120198667985,1.0897561531079552
