Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.905191485843428, -7.456794059916741, -7.44776483782858, -6.515991806110922]","[0.12258745017285755, 0.19194753513527468, 0.19368852010117166, 0.49177649459069606]","[2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 1]",4.476023633248068,1.0200134988086318
1,"[-8.061944075150702, -7.658688422733346, -7.144513452595662, -7.247722758597333]","[0.13779878564406164, 0.20624199214671077, 0.3448898768853975, 0.3110693453238302]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 0, 3, 1]",5.404148697300049,0.9973219380702228
2,"[-14.553199876315295, -15.004944643357796, -14.143555762541016, -12.687331397320808]","[0.1041195590741199, 0.06627382867356796, 0.15683337861876404, 0.6727732336335481]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2]",4.921897725934305,1.2266958985652536
3,"[-11.327120779860085, -11.029107090796204, -10.680373874075574, -10.454718940753045]","[0.15039515270443757, 0.20260937631944048, 0.28715240061613084, 0.359843070359991]","[2, 3, 0, 1, 3, 2, 3, 1, 2, 1, 1, 1, 3, 1, 3, 0, 0, 1, 1, 2, 1]",5.535168575803321,1.1132733583712344
4,"[-7.966826120737299, -7.560757791493808, -8.079225962698532, -7.513658989466459]","[0.20129314471370305, 0.30212190843480224, 0.1798930369387829, 0.31669190991271184]","[0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 1, 0, 3, 3, 2, 2]",5.404323556925701,0.987958547026614
5,"[-4.1402430335218945, -4.771923021937434, -4.810844711852513, -3.9055727373037685]","[0.3023348976935322, 0.16075080121052213, 0.15461430444530605, 0.3822999966506396]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 2, 1, 0, 1]",5.402143867559328,0.7338220967585032
6,"[-5.546714514263748, -5.408739341640736, -5.290653168840231, -4.473990846586091]","[0.15715585935627543, 0.18040660504493547, 0.20301896393750296, 0.4594185716612861]","[2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 1, 2, 3, 0, 0, 2, 1, 1, 1, 3]",4.608463101616568,0.7971103905450465
7,"[-9.349028597148996, -10.128013921803609, -9.484184151364248, -9.372354637319525]","[0.30217000656259596, 0.13865716810014417, 0.2639696779786917, 0.2952031473585681]","[3, 2, 1, 0, 2, 0, 3, 2, 2, 3, 1, 1, 0, 3, 1, 3, 2, 1, 2, 2, 2]",4.665862912756478,1.0458359931714831
8,"[-5.608661954445844, -5.747344893222076, -5.830208490867797, -5.395002061046377]","[0.25575551683828013, 0.22263619730128592, 0.20493143082224477, 0.3166768550381892]","[2, 0, 1, 3, 2, 0, 3, 0, 3, 3, 0, 2, 0, 2, 3, 3, 1, 1, 1, 2, 1]",4.782966189225412,0.79619152085282
9,"[-8.699973852697436, -9.319153453555565, -9.056157987251915, -8.264647825115517]","[0.26425689462955715, 0.14227219868632746, 0.18507063835920354, 0.40840026832491183]","[0, 1, 3, 2, 3, 1, 0, 2, 0, 2, 1, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1]",4.66646867495505,1.0033945323676567
10,"[-6.817427473631738, -6.488222163073742, -6.934648373887595, -6.294948172998568]","[0.20139141485623943, 0.2799065122529398, 0.17911524971139298, 0.33958682317942773]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 2, 3, 2, 0]",5.134333528862206,0.8783554352106508
11,"[-12.149297890505014, -10.421678140616969, -10.373469477825397, -10.603234883344792]","[0.058053897417188256, 0.3266834289354945, 0.3428181931584233, 0.2724444804888938]","[3, 1, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 0, 3, 2, 3, 3]",5.550017130565349,1.077842864177487
12,"[-7.900108646988662, -8.568843224210578, -7.961903420093409, -8.054406632563945]","[0.30216511132735774, 0.15481626349931282, 0.28405810750380045, 0.25896051766952893]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 2, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2, 1]",3.744389525679293,0.9766445315245844
