Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.905191485843428, -8.040439200730715, -7.3696469753038665, -6.546241360228938]","[0.13379747391961663, 0.11687202738005877, 0.22857669019961555, 0.520753808500709]","[2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 1, 1, 3, 3, 3, 2, 2]",4.476023633248068,1.0200134988086318
1,"[-8.256409377509344, -8.412235380543924, -8.015743525867975, -7.2963931342147]","[0.174229903742143, 0.1490899343234815, 0.22163714542840837, 0.4550430165059671]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 0, 3, 1, 2, 2, 1, 3, 0, 3]",5.404148697300049,0.9973219380702228
2,"[-14.553199876315295, -14.583168011481556, -14.143555762541016, -12.906855256444643]","[0.11541028311742274, 0.11200296267579418, 0.17384038877621905, 0.5987463654305639]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-11.327120779860085, -10.929599740312801, -11.649205680134283, -10.341568170088]","[0.1697199325674945, 0.25256551049385023, 0.12298528606681197, 0.4547292708718433]","[2, 3, 0, 1, 3, 2, 3, 1, 2, 1, 1, 1, 3, 1, 3, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 1, 2]",5.535168575803321,1.1132733583712344
4,"[-8.15895541734559, -8.246812181815034, -8.051911280922257, -7.513658989466459]","[0.20261669193782753, 0.1855750184804184, 0.22550900992837566, 0.38629927965337846]","[0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 1, 0, 3, 3, 2, 2, 0, 0, 1, 0, 2, 1]",5.404323556925701,0.987958547026614
5,"[-4.860335792723614, -4.765841420607357, -4.878954120362017, -4.75829701967788]","[0.23877270964140745, 0.2624357961106572, 0.23436828979710614, 0.2644232044508291]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 2, 1, 0, 1, 3, 0, 1, 1, 3, 2]",5.402143867559328,0.7338220967585032
6,"[-5.546714514263748, -5.393256917981384, -5.32523883404412, -5.357990960014388]","[0.21638079245346928, 0.25226935351991553, 0.27002524747556783, 0.2613246065510475]","[2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 1, 2, 3, 0, 0, 2, 1, 1, 1, 3, 1, 3, 2, 2, 2, 2]",4.608463101616568,0.7971103905450465
7,"[-10.087445706741633, -10.110608536264799, -9.583456394941086, -9.372354637319525]","[0.17615595627017178, 0.17212257843676607, 0.2915930102881169, 0.3601284550049454]","[3, 2, 1, 0, 2, 0, 3, 2, 2, 3, 1, 1, 0, 3, 1, 3, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 0]",4.665862912756478,1.0458359931714831
8,"[-5.591072077927592, -5.666295636784319, -5.830208490867797, -5.4718311153648544]","[0.26031600136192024, 0.24145248977387454, 0.20494873402574518, 0.29328277483846005]","[2, 0, 1, 3, 2, 0, 3, 0, 3, 3, 0, 2, 0, 2, 3, 3, 1, 1, 1, 2, 1, 1, 3, 0, 0, 0, 0]",4.782966189225412,0.79619152085282
9,"[-8.963930685610368, -9.319153453555565, -8.919359743101909, -8.494714508217827]","[0.23013174893508234, 0.16132632845447473, 0.2406209584596016, 0.3679209641508413]","[0, 1, 3, 2, 3, 1, 0, 2, 0, 2, 1, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 0, 2, 0, 3]",4.66646867495505,1.0033945323676567
10,"[-6.716713758095205, -6.739397890083269, -6.971996806619472, -6.425190531552607]","[0.2444549591307463, 0.2389721322629536, 0.18937856992718452, 0.3271943386791155]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0, 3]",5.134333528862206,0.8783554352106508
11,"[-12.202010852718757, -11.416396031915268, -11.374829444424652, -10.715033098505305]","[0.10096599239250141, 0.22149468018214732, 0.23089548435377172, 0.44664384307157945]","[3, 1, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 0, 3, 2, 3, 3, 1, 3, 1, 2, 0, 2]",5.550017130565349,1.077842864177487
12,"[-8.690184437825472, -8.795632503051566, -8.861287679091049, -8.170093354015705]","[0.22599704406951487, 0.2033795330927793, 0.19045552039859684, 0.380167902439109]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 2, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2, 1, 3, 2, 1, 0, 1, 3]",3.744389525679293,0.9766445315245844
13,"[-34.75949222748742, -37.29593059521661, -34.36820638344826, -29.269166731449474]","[0.004083397640361518, 0.0003231919141105039, 0.006038859930473593, 0.9895545505150544]","[0, 2, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-8.601023148482561, -8.669248683986448, -8.68307006059895, -8.291898840694977]","[0.23710671618502485, 0.22146947808793735, 0.2184295216083387, 0.322994284118699]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 2, 2, 3, 0, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 1, 3, 0, 3]",4.97612849410251,0.9573130359643862
15,"[-6.400701572711206, -6.354271979309273, -6.6763346430614625, -6.449052773469997]","[0.2659988435008786, 0.2786402586826353, 0.20191743791962166, 0.25344345989686434]","[3, 1, 2, 0, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2, 0, 0, 3, 0, 2, 1, 2, 1, 1, 3, 1, 1]",4.905133425175666,0.8287538404340102
16,"[-12.441738330907947, -12.314181660395809, -12.207021211899956, -11.941693537196581]","[0.1980435133849737, 0.22498718423632974, 0.2504361230313035, 0.326533179347393]","[3, 1, 0, 2, 2, 2, 3, 1, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2]",4.534120198667985,1.0897561531079552
17,"[-4.619625341360186, -4.760844832985436, -4.875407477311855, -4.716345287748426]","[0.281656853176804, 0.24456228128634197, 0.21808989961513592, 0.2556909659217181]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3, 1, 2, 0, 2, 3, 1, 0, 3, 0, 1, 3]",4.743908831038,0.6750954479978557
18,"[-13.672309643834318, -12.647242479268261, -13.654596908436876, -12.459074295099839]","[0.12240643542842175, 0.34118133505338594, 0.12459390406543841, 0.411818325452754]","[1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 0]",6.053439139204801,1.0971579381593886
19,"[-12.341532456302762, -11.465389259554396, -12.343918923906365, -11.25763061423974]","[0.13595403226581743, 0.3265098208067636, 0.13562996920903017, 0.4019061777183888]","[0, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 0, 1, 3, 2, 0, 1, 3, 2, 2, 1, 1, 3, 0, 1, 1]",5.277438527291347,1.0761793416706358
20,"[-7.125014493323025, -7.226221393758493, -7.293587018900612, -7.278538049280842]","[0.27729277922117224, 0.25060224784030294, 0.23427634664078126, 0.23782862629774357]","[0, 3, 1, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 1, 2, 0, 1, 0, 1, 3, 0, 1, 3, 1, 0, 2, 2]",5.392521101852645,0.8622927351647987
21,"[-20.87726674300005, -20.752172591620116, -21.651047803386273, -19.34796111209475]","[0.13870602704700388, 0.15718931887396148, 0.06398033175665767, 0.6401243223223769]","[0, 2, 3, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 3, 2, 1, 3, 0, 3, 3, 3, 3]",3.876316396025237,1.2586319024578887
22,"[-19.269250650232312, -17.786598969362874, -19.00663666252135, -17.697891205820312]","[0.08681971260976072, 0.38240695950372444, 0.11289381508252733, 0.4178795128039876]","[2, 1, 0, 3, 3, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 0, 0, 0, 3, 1, 3]",4.3144053293185225,1.202343355799512
23,"[-7.260222774995509, -7.065529851123107, -7.5887358270679215, -7.131192565179164]","[0.24554001873338055, 0.29831586264327176, 0.17678722502993569, 0.27935689359341204]","[2, 0, 1, 3, 3, 1, 0, 1, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 1, 2, 3, 1, 2, 0, 1, 1, 1]",4.236564305945913,0.8609271692148476
24,"[-13.28378196309133, -12.338642306596203, -13.445868398270925, -12.836040624172078]","[0.1669919025828442, 0.42969900714814213, 0.1420045200643483, 0.26130457020466524]","[3, 0, 2, 1, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0, 3, 1, 3, 3, 0, 1, 0, 2, 1, 3, 2]",4.809306519066967,1.0834373765439302
25,"[-27.549652274588865, -27.463034677451837, -28.80292903995649, -25.822000801550196]","[0.12494581496738139, 0.13625086200951128, 0.035680467053621476, 0.7031228559694859]","[0, 2, 1, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3]",4.830913005952753,1.311350508053147
26,"[-18.392130888314085, -16.93114794642785, -17.73590449166653, -17.3597890384759]","[0.09954872305702829, 0.429074320491439, 0.19188065686195713, 0.27949629958957545]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 2, 3, 3, 1, 0, 2, 0, 3, 1, 1]",5.309950236199184,1.1713727614479128
27,"[-12.828860809429917, -12.829215249111098, -12.613308757340691, -13.04865667227589]","[0.24734874204944707, 0.2472610873752398, 0.3068476296555516, 0.1985425409197616]","[1, 2, 3, 0, 2, 3, 3, 2, 0, 3, 1, 0, 0, 1, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1]",5.142173628424514,1.0729615691812149
