Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.615961559789084, -6.766407441749008, -5.945070139092008, -5.274643162476126]","[0.05249222219212083, 0.12275851439073289, 0.2790961735807936, 0.5456530898363526]","[2, 3, 1, 0, 3, 0, 3]",4.476023633248068,1.0200134988086318
1,"[-5.78891417370166, -6.7483176791721835, -6.164863655333681, -6.107491845247163]","[0.3575334673168124, 0.13697870381704555, 0.24549571453001043, 0.2599921143361316]","[2, 0, 1, 3, 0, 0, 3]",5.404148697300049,0.9973219380702228
2,"[-12.429892148329856, -15.099486705580814, -12.404566450076482, -12.064882481775577]","[0.28284883627424556, 0.01959585472495677, 0.2901036595245933, 0.4074516494762043]","[0, 3, 1, 2, 2, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-11.209523695330804, -8.714517151637523, -9.738493739601019, -9.86200940420855]","[0.046896882944914585, 0.5684752378261596, 0.20417575504056656, 0.18045212418835915]","[2, 3, 0, 1, 3, 2, 3]",5.535168575803321,1.1132733583712344
4,"[-5.769441552318381, -6.544235828507242, -6.746696839098476, -7.101900178592118]","[0.47597084671341017, 0.219326684806745, 0.17912812271817202, 0.12557434576167278]","[0, 2, 3, 1, 3, 0, 3]",5.404323556925701,0.987958547026614
5,"[-3.2685867852890667, -3.365354721974745, -4.013165219561771, -3.567247649183808]","[0.3200499732150275, 0.29053068914630176, 0.15200276563157789, 0.23741657200709287]","[3, 0, 2, 1, 2, 3, 2]",5.402143867559328,0.7338220967585032
6,"[-4.326267032183584, -4.209266155907095, -4.2896031335137, -3.847222834555792]","[0.2093804442121295, 0.23536883178417362, 0.2171996123110672, 0.33805111169262975]","[2, 3, 1, 0, 1, 2, 0]",4.608463101616568,0.7971103905450465
7,"[-9.1165528453055, -9.203264511805832, -8.658389805593778, -8.740699486132653]","[0.20184315937890293, 0.18507835771084688, 0.31914769737549253, 0.29393078553475765]","[3, 2, 1, 0, 2, 0, 3]",4.665862912756478,1.0458359931714831
8,"[-4.298829171259481, -4.3470036864711314, -4.694748139306841, -4.366838747726653]","[0.2808767672098679, 0.2676664208945315, 0.18904726331373292, 0.2624095485818677]","[2, 0, 1, 3, 2, 0, 3]",4.782966189225412,0.79619152085282
9,"[-6.340599718183613, -7.47813938456298, -6.531283411896384, -7.33177257306598]","[0.3971182031955947, 0.12731881702759254, 0.3281760767490995, 0.14738690302771332]","[0, 1, 3, 2, 3, 1, 0]",4.66646867495505,1.0033945323676567
10,"[-4.161246371007607, -5.097858185250186, -5.909214990692812, -5.484337571860423]","[0.5457348415128591, 0.21390273562709072, 0.09502733621540664, 0.14533508664464356]","[0, 1, 3, 2, 2, 2, 3]",5.134333528862206,0.8783554352106508
11,"[-9.991977792144676, -10.02413044725777, -10.49980475378088, -9.487323266747218]","[0.23659825746500385, 0.2291119918765926, 0.14238528030387626, 0.39190447035452736]","[3, 1, 2, 0, 2, 3, 1]",5.550017130565349,1.077842864177487
12,"[-7.4398562290823245, -7.07223828055038, -7.207241468703876, -7.292118931230706]","[0.2055332120599908, 0.29684959169997127, 0.2593613847611374, 0.23825581147890043]","[2, 1, 0, 3, 3, 2, 0]",3.744389525679293,0.9766445315245844
13,"[-34.75949222748742, -37.29593059521661, -34.36820638344826, -29.547898351102837]","[0.005377958943713474, 0.0004256535851043347, 0.007953362281427998, 0.9862430251897543]","[0, 2, 1, 3, 2, 0, 3]",5.103049064995547,1.416519238579251
14,"[-7.668767262407953, -7.324423120632016, -7.821603355633637, -7.384037774277391]","[0.217451013320744, 0.30683733103592875, 0.18663176527233205, 0.28907989037099513]","[3, 0, 1, 2, 2, 0, 3]",4.97612849410251,0.9573130359643862
15,"[-4.901533523152417, -5.329754835487571, -5.40280596694631, -4.735725440275516]","[0.29088598060177184, 0.18956084576512036, 0.1762069096169746, 0.34334626401613316]","[3, 1, 2, 0, 2, 1, 0]",4.905133425175666,0.8287538404340102
16,"[-11.65570296380483, -11.248464034057148, -11.429384629673129, -11.486829646460802]","[0.20240423771391303, 0.30414537801867053, 0.25380981041420864, 0.2396405738532079]","[3, 1, 0, 2, 2, 2, 3]",4.534120198667985,1.0897561531079552
17,"[-3.5064061278497842, -3.583953015510983, -3.1657469336139767, -3.6498958179583]","[0.23823208567015047, 0.2204560732455256, 0.33492430217412195, 0.206387538910202]","[2, 0, 3, 1, 3, 1, 0]",4.743908831038,0.6750954479978557
18,"[-12.647333205462177, -11.41191270953284, -12.2615512505848, -12.29986517069491]","[0.13649887593283516, 0.46953219798101853, 0.20075762497455762, 0.19321130111158874]","[1, 3, 0, 2, 3, 1, 2]",6.053439139204801,1.0971579381593886
19,"[-9.482226402012815, -10.37478044154023, -9.528480934746705, -10.936467603755677]","[0.3849137373896253, 0.15766384620919588, 0.3675152144723652, 0.08990720192881356]","[0, 3, 2, 1, 0, 3, 3]",5.277438527291347,1.0761793416706358
20,"[-5.025457233741431, -5.66146969551375, -6.37375235575855, -6.157649885709032]","[0.47361770275349935, 0.25073284261246326, 0.1229902814905561, 0.1526591731434812]","[0, 3, 1, 2, 3, 2, 2]",5.392521101852645,0.8622927351647987
21,"[-18.087189186561965, -17.986951783919608, -16.386558743933435, -20.1698441305675]","[0.12974490449157836, 0.14342434048862598, 0.7106646736364477, 0.016166081383347925]","[0, 2, 3, 1, 3, 2, 0]",3.876316396025237,1.2586319024578887
22,"[-18.022140160196574, -16.349270341967088, -17.249980265585638, -17.642964905764224]","[0.10047272531963743, 0.5352618781704853, 0.21746680004859875, 0.14679859646127855]","[2, 1, 0, 3, 3, 1, 1]",4.3144053293185225,1.202343355799512
23,"[-5.93365799434475, -6.089019908481414, -6.04635353463091, -6.216752686571415]","[0.28547152452364644, 0.24439368080594298, 0.25504672020439956, 0.21508807446601105]","[2, 0, 1, 3, 3, 1, 0]",4.236564305945913,0.8609271692148476
24,"[-11.899359822731798, -11.083287593001938, -12.667904274678808, -12.19773564378128]","[0.22384839408720078, 0.5062553773718773, 0.10379570151560133, 0.16610052702532047]","[3, 0, 2, 1, 2, 1, 1]",4.809306519066967,1.0834373765439302
25,"[-24.058454315793256, -27.44718688107701, -28.715807624616186, -24.262707715950945]","[0.5380687003407313, 0.018160586747330686, 0.0051071061823829795, 0.4386636067295551]","[0, 2, 1, 3, 2, 3, 3]",4.830913005952753,1.311350508053147
26,"[-17.121790627989665, -14.152741328081255, -17.72933494523764, -15.8840991642691]","[0.04087350022428561, 0.7959459143123189, 0.02226325629045031, 0.14091732917294528]","[1, 2, 0, 3, 2, 3, 3]",5.309950236199184,1.1713727614479128
27,"[-10.590736869451435, -10.580929119731932, -12.81889024629262, -11.507100128463636]","[0.39721091656487434, 0.40112582867761437, 0.04279041114208264, 0.15887284361542872]","[1, 2, 3, 0, 2, 3, 3]",5.142173628424514,1.0729615691812149
28,"[-13.28485619738097, -12.964099073467787, -14.194277067155253, -14.596731500528191]","[0.32784275863324613, 0.45182332202381237, 0.13204109887681215, 0.08829282046612931]","[1, 0, 2, 3, 3, 1, 2]",5.668130497453624,1.1074854104150815
29,"[-4.5569999687416, -3.818122930119806, -4.833390978578236, -4.662010047768951]","[0.21041933795242482, 0.4405303868727764, 0.15960649460853216, 0.18944378056626662]","[0, 3, 2, 1, 2, 0, 3]",6.030648823280592,0.7470372946969579
30,"[-13.738352189593181, -13.485326442150233, -14.145855347294146, -14.146132333183019]","[0.2763689958591395, 0.35594017243386655, 0.18387087714629682, 0.1838199545606971]","[2, 0, 1, 3, 0, 0, 3]",6.107029214983404,1.1105188506911818
31,"[-5.479025131978753, -5.758873996440418, -5.303557744677714, -5.174218884024645]","[0.2323385916921797, 0.17562427117673937, 0.2769018584986319, 0.315135278632449]","[0, 1, 3, 2, 1, 1, 0]",4.3167619594903694,0.835807784317059
32,"[-13.599417305099788, -15.06541815927611, -16.691219826283444, -13.552336927826817]","[0.4302050216090347, 0.0993114662639129, 0.01953991640216908, 0.4509435957248834]","[1, 3, 2, 0, 2, 1, 0]",4.891774110813728,1.1400800478847752
33,"[-14.999238976930902, -14.934966787136139, -16.822476916886945, -14.176671161040453]","[0.22201391680476842, 0.2367517817743713, 0.03585568487026536, 0.5053786165505949]","[0, 2, 1, 3, 2, 1, 1]",4.7735680194613055,1.141777399937491
34,"[-12.147130397559602, -11.483466246386511, -11.68982595551209, -11.340340574532526]","[0.14787632175853238, 0.28716024697883813, 0.23361645809738246, 0.331346973165247]","[1, 0, 2, 3, 1, 3, 1]",4.57390102044977,1.082768242837089
35,"[-4.81349145275492, -5.1587332163569615, -5.50414922149183, -4.970729008869513]","[0.3263924401726559, 0.23110189056833827, 0.16360298878341942, 0.2789026804755863]","[0, 1, 2, 3, 2, 3, 1]",4.856076900564542,0.7934249045312357
36,"[-9.484998348845421, -9.367197729684772, -9.08154919318367, -9.136917398941652]","[0.19847784178634037, 0.22329149822212596, 0.2971171844071512, 0.28111347558438254]","[3, 0, 2, 1, 1, 1, 1]",4.315043317355779,1.0065969582645988
37,"[-25.95277894047275, -25.709003125730703, -26.12892474285905, -26.38231997833736]","[0.2655787380956956, 0.3388939331262918, 0.22268663514912715, 0.17284069362888543]","[1, 3, 0, 2, 3, 3, 0]",5.019479399952998,1.2812974707004658
38,"[-6.574455609857669, -6.787544969832, -6.344929648770057, -6.9805074660218365]","[0.26792677518867314, 0.21650731974036064, 0.3370528278808488, 0.17851307719011736]","[3, 0, 2, 1, 1, 1, 3]",5.679331475549027,0.8847551798705111
39,"[-19.952064058143623, -19.02178615557949, -18.155806172414437, -18.57005996040565]","[0.07382721432022832, 0.18716775942604816, 0.444960407851506, 0.2940446184022175]","[0, 2, 3, 1, 1, 1, 1]",4.019365145955084,1.218376571192016
40,"[-20.20366303603424, -18.7105406320257, -19.792348022205946, -18.265758360330782]","[0.07192196873881858, 0.3201226385387239, 0.1085159077702206, 0.4994394849522369]","[2, 0, 3, 1, 1, 1, 1]",4.093150537477803,1.2121901097679688
41,"[-5.149825185776739, -5.831647027560602, -5.847369420379566, -5.962225281909368]","[0.4086147762281834, 0.2066343906727295, 0.20341100964370343, 0.18133982345538374]","[2, 1, 0, 3, 3, 1, 2]",4.262890373935241,0.8226241390126763
42,"[-13.751519415922749, -13.702072375121208, -13.975323971484126, -14.691881854299307]","[0.3085802972624686, 0.3242222161895097, 0.24670111341920561, 0.12049637312881606]","[3, 0, 1, 2, 3, 1, 2]",4.094533912682721,1.1036709196989638
43,"[-10.310325750406575, -9.642953574197048, -11.301299338009482, -9.594957384345694]","[0.18638413199083803, 0.36328292777364685, 0.0691886050543851, 0.38114433518113006]","[0, 3, 1, 2, 2, 3, 0]",4.612041241866718,1.0174681726215489
44,"[-11.662230760615039, -11.349137136946705, -12.595549356954395, -11.220357808503364]","[0.23166841561698012, 0.31684120886294986, 0.09110279733119009, 0.36038757818887995]","[3, 1, 2, 0, 2, 0, 2]",5.069755818340283,1.046797439751601
45,"[-18.223613116705593, -17.382709261969957, -16.186148034388278, -17.827934323438285]","[0.08016036863194298, 0.18584873511296582, 0.6149213161151642, 0.11906958013992702]","[0, 2, 1, 3, 0, 0, 1]",4.044592493759664,1.1840052060242965
46,"[-5.528816886214295, -5.789849940987433, -6.349400061081628, -5.38410764791074]","[0.2970767211212669, 0.22882496605916985, 0.1307657102823416, 0.34333260253722175]","[1, 0, 2, 3, 2, 2, 1]",4.69825477488334,0.8289059168539206
47,"[-40.410251100337106, -35.34287349330047, -41.465172669365636, -33.44815305783384]","[0.000822400801686347, 0.13056225953690706, 0.00028637619123983026, 0.8683289634701667]","[2, 3, 0, 1, 1, 3, 1]",4.79395220063664,1.376730579096366
48,"[-9.587527843846692, -10.553704343606828, -10.610140464606523, -11.20117984832616]","[0.515637144079157, 0.1962181026539443, 0.18545099851550081, 0.10269375475139784]","[2, 3, 1, 0, 3, 2, 1]",4.833348572045369,1.0203904359712566
