Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.977929056471676, -7.636335978341433, -7.44776483782858, -6.670140310813087]","[0.12813307196024415, 0.18030726560434762, 0.21772516735173514, 0.4738344950836731]","[2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 1, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 3, 1, 2, 1, 1, 2, 0, 3]",4.476023633248068,1.0200134988086318
1,"[-8.2664881451068, -8.412235380543924, -7.859064598624122, -7.395606028719424]","[0.17372167739081035, 0.15016087627920055, 0.2610933509414632, 0.4150240953885259]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 0, 3, 1, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 0, 3, 2, 3]",5.404148697300049,0.9973219380702228
2,"[-15.789663812352224, -14.583168011481556, -14.856352443099787, -13.021692561619986]","[0.04383857490788566, 0.14649773041932837, 0.11147780409827548, 0.6981858905745105]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 0, 3, 2, 0, 3, 3, 3, 2]",4.921897725934305,1.2266958985652536
3,"[-11.523107964069307, -10.719297798401588, -11.63984732730259, -10.261753565856075]","[0.13064972847280112, 0.2918762991179846, 0.11625436015244608, 0.4612196122567681]","[2, 3, 0, 1, 3, 2, 3, 1, 2, 1, 1, 1, 3, 1, 3, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 0, 2, 0, 1, 3, 3, 0, 3, 0, 2, 1, 3]",5.535168575803321,1.1132733583712344
4,"[-8.272053533259292, -8.290527287963297, -8.058526803295347, -7.758382819076111]","[0.20445099358730887, 0.20070868971506478, 0.2531178110250126, 0.3417225056726138]","[0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 1, 0, 3, 3, 2, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 3, 0, 0, 3, 1, 3, 3, 2, 3]",5.404323556925701,0.987958547026614
5,"[-4.836652185354691, -4.823672038201038, -4.921278111423144, -4.818802987849249]","[0.25316903442841593, 0.2564766258219349, 0.2326258711529655, 0.2577284685966836]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 2, 1, 0, 1, 3, 0, 1, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 3, 2, 3, 2, 2]",5.402143867559328,0.7338220967585032
6,"[-5.552952135082901, -5.4196529271657266, -5.32523883404412, -5.451577089564703]","[0.22197515390801742, 0.25362699503396213, 0.27873980756438316, 0.2456580434936372]","[2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 1, 2, 3, 0, 0, 2, 1, 1, 1, 3, 1, 3, 2, 2, 2, 2, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3]",4.608463101616568,0.7971103905450465
7,"[-10.136988068976654, -10.014585831886738, -9.500675250199677, -9.164769438239267]","[0.15007098455520854, 0.16961152068467322, 0.2835592883549819, 0.3967582064051363]","[3, 2, 1, 0, 2, 0, 3, 2, 2, 3, 1, 1, 0, 3, 1, 3, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1, 3, 0, 1, 3, 2, 3, 2, 3, 3, 3, 0, 3]",4.665862912756478,1.0458359931714831
8,"[-5.637565940518199, -5.55515333566939, -5.78502622037576, -5.452150490103449]","[0.24081768777969187, 0.26150483421617815, 0.20780079098159696, 0.289876687022533]","[2, 0, 1, 3, 2, 0, 3, 0, 3, 3, 0, 2, 0, 2, 3, 3, 1, 1, 1, 2, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 3, 1]",4.782966189225412,0.79619152085282
9,"[-8.976596821168458, -9.032740658052695, -8.798629128010699, -8.463674947547489]","[0.20788491068411585, 0.1965350477908344, 0.2483781307453091, 0.34720191077974066]","[0, 1, 3, 2, 3, 1, 0, 2, 0, 2, 1, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 3, 2, 3, 0, 2, 1, 2, 1, 3]",4.66646867495505,1.0033945323676567
10,"[-6.798846906611857, -6.699812702114517, -7.017022926258894, -6.400810785856082]","[0.22742852689902773, 0.25110476087277434, 0.18284887681273604, 0.33861783541546187]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1, 1, 0, 2, 1, 1, 3, 2, 3, 2]",5.134333528862206,0.8783554352106508
11,"[-12.165395396971785, -11.51076382076255, -11.525296891759723, -10.67308612020509]","[0.10789284820376037, 0.20763259851551233, 0.20463688043869496, 0.47983767284203227]","[3, 1, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 0, 3, 2, 3, 3, 1, 3, 1, 2, 0, 2, 1, 2, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2]",5.550017130565349,1.077842864177487
12,"[-8.828902086895788, -8.653382341962239, -8.723946084200639, -8.222966239479344]","[0.19472323218372056, 0.2320839067185228, 0.21627164449041422, 0.35692121660734244]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 2, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2, 1, 3, 2, 1, 0, 1, 3, 0, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3, 2, 3]",3.744389525679293,0.9766445315245844
13,"[-34.75949222748742, -37.29593059521661, -34.36820638344826, -29.642926111200083]","[0.005905984737137391, 0.00046744566168037063, 0.008734249691129764, 0.9848923199100525]","[0, 2, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-8.526395921659228, -8.572010152554085, -8.794361943429877, -8.432011634130006]","[0.2618262861699615, 0.2501515722339279, 0.20027976862496932, 0.2877423729711413]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 2, 2, 3, 0, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 1, 3, 0, 3, 1, 0, 1, 2, 2, 2, 1, 0, 1, 2, 3, 3, 2]",4.97612849410251,0.9573130359643862
15,"[-6.321379426297316, -6.333210799263098, -6.651099182595122, -6.419017027584305]","[0.2766756013455748, 0.27342143768759436, 0.19896440697864293, 0.25093855398818793]","[3, 1, 2, 0, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2, 0, 0, 3, 0, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 3, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1]",4.905133425175666,0.8287538404340102
16,"[-12.310007436245584, -12.314181660395809, -12.369762927104624, -11.799273545568433]","[0.21718624782037338, 0.21628155325220966, 0.20458832297943982, 0.36194387594797717]","[3, 1, 0, 2, 2, 2, 3, 1, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 3, 2, 3, 3, 0, 2, 3, 2, 0, 2, 3, 2]",4.534120198667985,1.0897561531079552
17,"[-4.587429396559511, -4.737918603905946, -4.906599701849476, -4.756896649866631]","[0.2914472037805724, 0.25072824489384227, 0.21180977094551326, 0.24601478038007216]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3, 1, 2, 0, 2, 3, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 0, 2]",4.743908831038,0.6750954479978557
18,"[-13.580274259629409, -12.300598644991112, -13.606765628825421, -12.756942852955346]","[0.12743064273257665, 0.45817346303382694, 0.12409915322066908, 0.29029674101292735]","[1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 0, 3, 3, 3, 1, 3, 0, 3, 2, 0, 3, 3, 1, 3]",6.053439139204801,1.0971579381593886
19,"[-12.199215359219922, -11.357450157044118, -12.58259346923786, -11.749262192145661]","[0.17952504863728702, 0.41658059450215656, 0.12235622104534805, 0.2815381358152083]","[0, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 0, 1, 3, 2, 0, 1, 3, 2, 2, 1, 1, 3, 0, 1, 1, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 0, 3, 1]",5.277438527291347,1.0761793416706358
20,"[-7.0757733401323115, -7.132375270446234, -7.372794202864027, -7.284457040046556]","[0.28574281185226086, 0.27001843020085414, 0.21231505590403055, 0.23192370204285442]","[0, 3, 1, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 1, 2, 0, 1, 0, 1, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 1, 2, 2, 3, 0, 2, 0, 0, 1, 2, 3]",5.392521101852645,0.8622927351647987
21,"[-20.87726674300005, -20.846449824974066, -22.74566901534857, -19.828959965873427]","[0.19847242313562632, 0.2046839500134018, 0.030638209052003876, 0.5662054177989679]","[0, 2, 3, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 2]",3.876316396025237,1.2586319024578887
22,"[-19.269250650232312, -17.15578536431064, -19.00663666252135, -17.94997049034303]","[0.06984251895099829, 0.578077685867976, 0.09081795115808138, 0.26126184402294444]","[2, 1, 0, 3, 3, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 0, 0, 0, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3]",4.3144053293185225,1.202343355799512
23,"[-7.072777437106674, -7.017835177416915, -7.538306372611833, -7.2691815997496345]","[0.2852283676758853, 0.3013379550578238, 0.17906721067414463, 0.23436646659214622]","[2, 0, 1, 3, 3, 1, 0, 1, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 1, 2, 3, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2, 3, 0, 0, 0, 1, 3, 1, 0, 0]",4.236564305945913,0.8609271692148476
24,"[-12.87510733295589, -12.253601829649327, -13.466412020475703, -12.836040624172078]","[0.22445816713722136, 0.41788022784397655, 0.12426105866802917, 0.23340054635077287]","[3, 0, 2, 1, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0, 3, 1, 3, 3, 0, 1, 0, 2, 1, 3, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1]",4.809306519066967,1.0834373765439302
25,"[-26.4546935122957, -28.160051417010266, -28.80292903995649, -26.02949426792224]","[0.3562344415123434, 0.06473041300521665, 0.03403377895231547, 0.5450013665301244]","[0, 2, 1, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 0]",4.830913005952753,1.311350508053147
26,"[-17.63881663762428, -17.027730752299597, -17.73590449166653, -17.674305887226634]","[0.21208726157662305, 0.3907561415507834, 0.19246415857113097, 0.20469243830146258]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 2, 3, 3, 1, 0, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 0, 1, 0, 1, 3, 1, 0, 3]",5.309950236199184,1.1713727614479128
27,"[-12.327469658042261, -12.797699705736896, -12.996042774256548, -13.046680715465389]","[0.38103451324247795, 0.23809265610325148, 0.19525703928540003, 0.18561579136887046]","[1, 2, 3, 0, 2, 3, 3, 2, 0, 3, 1, 0, 0, 1, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 0, 3, 2, 0, 3, 1, 2, 3, 2, 0, 2, 0, 0]",5.142173628424514,1.0729615691812149
28,"[-14.542218617408716, -14.282859901327113, -14.990584616120534, -14.64329235961669]","[0.26050920722124965, 0.3376456325420277, 0.16637964684562206, 0.23546551339110064]","[1, 0, 2, 3, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 0, 2, 1, 3, 0, 2, 1, 2, 0, 2, 1, 3, 2]",5.668130497453624,1.1074854104150815
29,"[-5.649433648497478, -5.639581782048056, -5.961204803549765, -5.76335019266798]","[0.2751499401877228, 0.27787407753716686, 0.2014507694267474, 0.24552521284836293]","[0, 3, 2, 1, 2, 0, 3, 1, 3, 2, 2, 0, 3, 3, 0, 2, 0, 1, 1, 2, 1, 2, 3, 3, 0, 3, 0, 1, 1, 3, 1, 0, 0, 1, 0, 1, 1, 2, 3, 0]",6.030648823280592,0.7470372946969579
30,"[-15.247963846831885, -14.396547591330009, -15.053325699635225, -14.95160771226232]","[0.1694116121306179, 0.39692509446569646, 0.20581330586362515, 0.22784998754006036]","[2, 0, 1, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 3, 1, 1, 0]",6.107029214983404,1.1105188506911818
31,"[-6.7461937973227535, -6.744985260135435, -7.106669356668266, -6.641993278127737]","[0.2625790558177486, 0.2628965842050999, 0.18310809149313587, 0.2914162684840156]","[0, 1, 3, 2, 1, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 0, 3, 0, 2, 0, 0, 2, 2, 3, 3, 2, 0, 2, 0, 1, 1, 2, 3, 3, 3, 3, 1, 0, 1, 2]",4.3167619594903694,0.835807784317059
