Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -5.945070139092008, 16.651092223153956]","[0.3333333333162581, 0.3333333333162581, 5.1225961545215623e-11, 0.3333333333162581]",[2],4.476023633248068,1.0200134988086318
1,"[16.651092223153956, 16.651092223153956, -6.164863655333681, 16.651092223153956]","[0.3333333333196273, 0.3333333333196273, 4.111828646598969e-11, 0.3333333333196273]",[2],5.404148697300049,0.9973219380702228
2,"[-12.429892148329856, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.819296913570732e-14, 0.3333333333333072, 0.3333333333333072, 0.3333333333333072]",[0],4.921897725934305,1.2266958985652536
3,"[16.651092223153956, 16.651092223153956, -9.48811088665618, 16.651092223153956]","[0.3333333333328394, 0.3333333333328394, 1.4817231742896702e-12, 0.3333333333328394]",[2],5.535168575803321,1.1132733583712344
4,"[-2.336069935029556, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.8917293074149606e-09, 0.33333333270275695, 0.33333333270275695, 0.33333333270275695]",[0],5.404323556925701,0.987958547026614
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.119940007233696]","[0.33333333304538987, 0.33333333304538987, 0.33333333304538987, 8.638305233289338e-10]",[3],5.402143867559328,0.7338220967585032
6,"[16.651092223153956, 16.651092223153956, -4.013830282703921, 16.651092223153956]","[0.33333333321554676, 0.33333333321554676, 3.5335963030115585e-10, 0.33333333321554676]",[2],4.608463101616568,0.7971103905450465
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.992623750195413]","[0.3333333333311298, 0.3333333333311298, 0.3333333333311298, 6.610721851682509e-12]",[3],4.665862912756478,1.0458359931714831
8,"[16.651092223153956, 16.651092223153956, -4.134698619520718, 16.651092223153956]","[0.3333333332289567, 0.3333333332289567, 3.1312985736841616e-10, 0.3333333332289567]",[2],4.782966189225412,0.79619152085282
9,"[-6.220785503655314, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.888198762828762e-11, 0.3333333333203726, 0.3333333333203726, 0.3333333333203726]",[0],4.66646867495505,1.0033945323676567
10,"[-4.161246371007607, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.0492633803354827e-10, 0.33333333323169123, 0.33333333323169123, 0.33333333323169123]",[0],5.134333528862206,0.8783554352106508
11,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.31945697132103]","[0.3333333333327487, 0.3333333333327487, 0.3333333333327487, 1.7539311372661482e-12]",[3],5.550017130565349,1.077842864177487
12,"[16.651092223153956, 16.651092223153956, -7.040228372879476, 16.651092223153956]","[0.33333333332762183, 0.33333333332762183, 1.7134401585709955e-11, 0.33333333332762183]",[2],3.744389525679293,0.9766445315245844
13,"[-28.235205983308877, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0690724087160422e-20, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.103049064995547,1.416519238579251
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.68234319825301]","[0.33333333332516424, 0.33333333332516424, 0.33333333332516424, 2.45073581675484e-11]",[3],4.97612849410251,0.9573130359643862
15,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.735725440275516]","[0.33333333327610903, 0.33333333327610903, 0.33333333327610903, 1.7167294148360634e-10]",[3],4.905133425175666,0.8287538404340102
16,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -10.901382757644123]","[0.3333333333332132, 0.3333333333332132, 0.3333333333332132, 3.6057108633101726e-13]",[3],4.534120198667985,1.0897561531079552
17,"[16.651092223153956, 16.651092223153956, -3.1657469336139767, 16.651092223153956]","[0.3333333330582821, 0.3333333330582821, 8.251536980647031e-10, 0.3333333330582821]",[2],4.743908831038,0.6750954479978557
18,"[16.651092223153956, -9.59317243823847, 16.651092223153956, 16.651092223153956]","[0.33333333333288867, 1.3339496002620084e-12, 0.33333333333288867, 0.33333333333288867]",[1],6.053439139204801,1.0971579381593886
19,"[-9.349004817636098, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.7028644206913452e-12, 0.3333333333327657, 0.3333333333327657, 0.3333333333327657]",[0],5.277438527291347,1.0761793416706358
20,"[-5.025457233741431, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.2849106517895626e-10, 0.333333333290503, 0.333333333290503, 0.333333333290503]",[0],5.392521101852645,0.8622927351647987
21,"[-18.215677698860855, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.401225608517369e-16, 0.33333333333333326, 0.33333333333333326, 0.33333333333333326]",[0],3.876316396025237,1.2586319024578887
