Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-18.215677698860855, -17.986951783919608, -15.320289254450605, -13.818311588878785]","[0.009844056072528634, 0.012373953553749189, 0.17808416453992654, 0.7996978258337956]","[0, 2, 3, 1]",3.876316396025237,1.2586319024578887
22,"[-18.022140160196574, -16.47173179047905, -17.249980265585638, -14.023960773575364]","[0.01603163513526314, 0.07556342243159915, 0.03469945083425493, 0.8737054915988828]","[2, 1, 0, 3]",4.3144053293185225,1.202343355799512
23,"[-5.648444788376871, -5.656538892120336, -6.04635353463091, -5.120062799804343]","[0.229365819295831, 0.2275168017240502, 0.15407037012153968, 0.3890470088585792]","[2, 0, 1, 3]",4.236564305945913,0.8609271692148476
24,"[-11.899359822731798, -10.288108467686884, -10.361128372773562, -12.19773564378128]","[0.0876620421718058, 0.43910578241581116, 0.4081849747646953, 0.06504720064768767]","[3, 0, 2, 1]",4.809306519066967,1.0834373765439302
25,"[-24.058454315793256, -27.44718688107701, -21.374357659531455, -21.951960919353624]","[0.041844355204768965, 0.00141230672235926, 0.612809157792737, 0.3439341802801347]","[0, 2, 1, 3]",4.830913005952753,1.311350508053147
26,"[-17.121790627989665, -14.152741328081255, -14.317907582379567, -14.777496201578641]","[0.021093514123803073, 0.4107623837743808, 0.34822494037250457, 0.21991916172931153]","[1, 2, 0, 3]",5.309950236199184,1.1713727614479128
27,"[-10.590736869451435, -10.580929119731932, -10.610998781066415, -10.396507134203913]","[0.2378588958027882, 0.24020323386971346, 0.23308791767180803, 0.2888499526556903]","[1, 2, 3, 0]",5.142173628424514,1.0729615691812149
28,"[-13.28485619738097, -12.234187809667413, -12.701250278291203, -12.45317756474962]","[0.12579844659881348, 0.35972842930104654, 0.22549250363778292, 0.28898062046235706]","[1, 0, 2, 3]",5.668130497453624,1.1074854104150815
29,"[-4.016667572990521, -3.818122930119806, -4.098161331837674, -3.8955532626282228]","[0.23418551813877742, 0.2856188577086911, 0.2158577994399074, 0.26433782471262396]","[0, 3, 2, 1]",6.030648823280592,0.7470372946969579
30,"[-13.797416955063477, -13.485326442150233, -14.145855347294146, -12.87427606474778]","[0.17891481929951722, 0.2444474446876122, 0.12627618221214748, 0.45036155380072296]","[2, 0, 1, 3]",6.107029214983404,1.1105188506911818
31,"[-5.218212121155389, -5.257466366474377, -5.303557744677714, -5.174218884024645]","[0.25479807793800263, 0.24498993668257515, 0.23395429054678635, 0.26625769483263584]","[0, 1, 3, 2]",4.3167619594903694,0.835807784317059
32,"[-13.298572197132588, -14.15246239268847, -14.257122331311562, -13.552336927826817]","[0.3868354950931826, 0.1646973141998307, 0.14833146400440866, 0.300135726702578]","[1, 3, 2, 0]",4.891774110813728,1.1400800478847752
33,"[-14.999238976930902, -14.407255150685026, -14.450911537758282, -14.176671161040453]","[0.1467509746886059, 0.26526277190089204, 0.2539314984971106, 0.3340547549133916]","[0, 2, 1, 3]",4.7735680194613055,1.141777399937491
34,"[-12.147130397559602, -11.880699186709053, -11.68982595551209, -12.000443602792872]","[0.1982907816545526, 0.25882852024529956, 0.3132617144693426, 0.22961898363080524]","[1, 0, 2, 3]",4.57390102044977,1.082768242837089
35,"[-4.81349145275492, -4.757540576543157, -4.687925418152956, -4.732710656581366]","[0.23389246930859664, 0.2473519826193408, 0.26518495116532154, 0.2535705969067411]","[0, 1, 2, 3]",4.856076900564542,0.7934249045312357
36,"[-9.484998348845421, -8.195064499534618, -9.08154919318367, -9.136917398941652]","[0.13252278391304378, 0.48139514205652173, 0.19838384008844423, 0.18769823394199023]","[3, 0, 2, 1]",4.315043317355779,1.0065969582645988
37,"[-25.689351967323987, -25.709003125730703, -26.12892474285905, -22.63738721549486]","[0.04204909634554506, 0.04123084897829247, 0.027092721721566456, 0.889627332954596]","[1, 3, 0, 2]",5.019479399952998,1.2812974707004658
38,"[-6.574455609857669, -5.914002214330792, -6.344929648770057, -6.445894849349557]","[0.18758685971918637, 0.3631062116355887, 0.23598493094658354, 0.21332199769864132]","[3, 0, 2, 1]",5.679331475549027,0.8847551798705111
39,"[-19.952064058143623, -17.5699128456614, -18.155806172414437, -18.57005996040565]","[0.04579153256782697, 0.49583856902720025, 0.2759879157724503, 0.18238198263252253]","[0, 2, 3, 1]",4.019365145955084,1.218376571192016
40,"[-20.20366303603424, -16.989626709614907, -19.792348022205946, -18.265758360330782]","[0.029127098040583665, 0.7246619508599784, 0.04394698226440777, 0.20226396883503014]","[2, 0, 3, 1]",4.093150537477803,1.2121901097679688
41,"[-5.149825185776739, -5.303158614438879, -5.328706406913402, -5.165958838506645]","[0.2718835937869819, 0.23323361296369177, 0.22735047954238752, 0.2675323137069388]","[2, 1, 0, 3]",4.262890373935241,0.8226241390126763
42,"[-13.751519415922749, -12.611611028739121, -13.286889397032526, -13.097613106481061]","[0.13087385813683025, 0.40917475208353926, 0.20827596667814735, 0.2516754231014833]","[3, 0, 1, 2]",4.094533912682721,1.1036709196989638
43,"[-9.925622970543015, -9.642953574197048, -10.115319047098058, -8.957273639095265]","[0.17278705269489344, 0.22923079246025904, 0.14293126501507747, 0.45505088982977]","[0, 3, 1, 2]",4.612041241866718,1.0174681726215489
44,"[-10.19072984236177, -11.349137136946705, -10.915730799638277, -11.220357808503364]","[0.4639402920383564, 0.14567069615109757, 0.22469746686479286, 0.16569154494575325]","[3, 1, 2, 0]",5.069755818340283,1.046797439751601
45,"[-17.901029140057375, -17.0114047202759, -16.186148034388278, -17.827934323438285]","[0.09934370893606427, 0.2418239699418054, 0.5519551265153975, 0.10687719460673283]","[0, 2, 1, 3]",4.044592493759664,1.1840052060242965
46,"[-5.528816886214295, -5.266851323483973, -5.482472154672527, -5.38410764791074]","[0.22209287972576952, 0.2886056531263721, 0.23262795158785368, 0.25667351556000456]","[1, 0, 2, 3]",4.69825477488334,0.8289059168539206
47,"[-40.410251100337106, -33.83645069642243, -41.465172669365636, -32.43757424489838]","[0.00027639229892396146, 0.19792068197889195, 9.624525376381179e-05, 0.8017066804684203]","[2, 3, 0, 1]",4.79395220063664,1.376730579096366
48,"[-9.587527843846692, -10.074901150974163, -10.426509325984819, -9.29389396777218]","[0.2951871903374555, 0.18131509815601224, 0.12756527781986796, 0.39593243368666436]","[2, 3, 1, 0]",4.833348572045369,1.0203904359712566
49,"[-21.840137891960445, -19.52184904740626, -22.55861585266599, -18.793284570193656]","[0.03058592567774789, 0.31070030639218865, 0.014910445345945315, 0.6438033225841182]","[2, 3, 0, 1]",4.567566405500351,1.226662189954281
50,"[-21.306466490270076, -22.402014285774015, -23.49319891253615, -21.854056057214716]","[0.49383164083386677, 0.16511576856920882, 0.05544891956775338, 0.28560367102917117]","[2, 1, 3, 0]",4.904328926587627,1.228749279975573
51,"[-20.644542271451417, -18.46074641542025, -20.976333330479626, -19.833514292836085]","[0.0778342973961125, 0.6911646205554683, 0.05585679121806522, 0.17514429083035407]","[2, 0, 3, 1]",5.831956971688442,1.1885926188020084
52,"[-8.061651429243227, -8.334495055569212, -8.440872178578454, -8.477683379296838]","[0.32203365311649856, 0.2451358205526944, 0.2203980662747541, 0.21243246005605287]","[3, 1, 2, 0]",4.899156926695071,0.9525232782805216
53,"[-8.646602984283067, -8.37418034596347, -8.145471842555557, -9.026260201739339]","[0.2151544003362666, 0.28252825119210384, 0.3551311128333709, 0.14718623563825856]","[3, 2, 0, 1]",4.561860985267409,0.970555791936151
54,"[-5.922758772569988, -6.1679761430879285, -6.049831989351512, -6.162820697988552]","[0.28987332518805514, 0.22683585435342463, 0.255282506633048, 0.22800831382547235]","[0, 1, 3, 2]",4.652025851337727,0.8600244603425992
55,"[-17.515314464568167, -15.998183412048105, -16.678051257901416, -17.73968081850024]","[0.11536440307548548, 0.5259609095116851, 0.26649595029655165, 0.09217873711627775]","[3, 0, 1, 2]",5.2238155085281015,1.1467602271221966
56,"[-10.11853193469396, -10.092837859903762, -9.449269561009404, -10.693288639645393]","[0.22018355942976717, 0.22591427977720446, 0.42997365234569174, 0.1239285084473367]","[0, 2, 3, 1]",5.461805646294872,1.0176126683170617
57,"[-54.18568271415218, -46.23983306297739, -53.81649524103655, -54.72312522597895]","[0.0003537492004715548, 0.9989278571705867, 0.0005117190080167008, 0.00020667462092497914]","[3, 0, 2, 1]",5.048561103596728,1.411172148888767
58,"[-9.921530523277363, -8.920518813776356, -9.509239516441495, -9.765685116105265]","[0.15625115408682955, 0.4251645983771017, 0.23598203555079394, 0.1826022119852748]","[1, 0, 3, 2]",4.830773321192897,0.9918662185688328
59,"[-17.74637349125239, -18.891236465299517, -19.803228714537873, -17.683669854142334]","[0.3982740091112448, 0.12675768343588004, 0.05092148874587014, 0.424046818707005]","[2, 1, 0, 3]",5.3339073661604814,1.16375740816726
60,"[-13.314987552002233, -13.986739594925725, -14.791352417096407, -13.923480104325908]","[0.4379338138136722, 0.2237022096130661, 0.10005328797914821, 0.2383106885941135]","[2, 1, 3, 0]",5.343882426362624,1.0860401962521609
61,"[-8.906519836020902, -8.73996505992755, -9.701154444578416, -7.88047371260283]","[0.1844002160664613, 0.2178187421573084, 0.08330210960908478, 0.5144789321671456]","[2, 3, 1, 0]",4.410263935359623,0.9769313353028984
62,"[-8.969071086918452, -8.616139762819143, -8.31533068442653, -9.199018871971049]","[0.1945325601666139, 0.2768652366745982, 0.3740314766337631, 0.15457072652502477]","[1, 2, 0, 3]",4.98805207127764,0.9776361228582048
63,"[-3.224096123132427, -3.2574479954160314, -3.3436172106248376, -3.101015313218519]","[0.2509083335489643, 0.2426780809150902, 0.222642329435273, 0.28377125610067255]","[0, 3, 2, 1]",4.821175521787184,0.6552448983012746
64,"[-2.6489797322871382, -2.6761624319544444, -2.5673095714841505, -2.7207009960939423]","[0.2506848979273474, 0.24396238755904348, 0.2720176420125956, 0.2333350725010135]","[0, 2, 3, 1]",5.090307484110281,0.5866123905861744
65,"[-7.167222455227945, -7.235202601437505, -7.529300447885312, -7.267307318719645]","[0.2828640088684784, 0.2642739096701506, 0.19693786156601234, 0.2559242198953587]","[2, 1, 3, 0]",4.292598578058775,0.9039763681007136
66,"[-19.418643590982278, -17.642086839642822, -17.101530871566403, -19.780913229796425]","[0.05633198283895738, 0.332892363179544, 0.5715632621935874, 0.03921239178791129]","[1, 2, 3, 0]",4.903527447097739,1.1738887477944275
67,"[-10.709042699698907, -9.848008933037473, -10.482536973465864, -10.954327635137778]","[0.18510647191220267, 0.4378887794956683, 0.23216234958134202, 0.14484239901078702]","[3, 0, 1, 2]",5.531161364420372,1.0060340379613188
68,"[-40.9118444828234, -41.28410343120043, -45.62488929753465, -42.05568340881317]","[0.4958480722559201, 0.34172647128385114, 0.004451427179064445, 0.1579740292811644]","[2, 1, 3, 0]",4.822837272400439,1.351888583570006
69,"[-24.86064053675912, -24.128401767918582, -26.811573283170873, -22.096589671141665]","[0.05239484068220861, 0.10896719733505403, 0.007447477465382783, 0.8311904845173546]","[1, 3, 0, 2]",4.4104230610475765,1.256488537083886
70,"[-22.13942177731852, -19.649812166554845, -21.731445076843787, -21.899671568198976]","[0.06316611744603973, 0.7615666185221517, 0.09498744657047253, 0.08027981746133611]","[1, 0, 3, 2]",4.573726072320694,1.1977944973701409
71,"[-9.575389308746242, -10.062220055892363, -10.120033879521245, -10.131823184637058]","[0.3612888195834175, 0.22203764633067632, 0.2095648256759865, 0.20710870840991957]","[0, 1, 3, 2]",5.248091765044151,0.9887711642438688
72,"[-5.296882304704726, -4.973476799309592, -5.260463461017984, -5.301780990705582]","[0.22655039182954692, 0.31305312546467884, 0.23495317626342252, 0.2254433064423517]","[1, 0, 3, 2]",5.071468864196882,0.7957368181045754
73,"[-5.182493117496588, -4.98922273163439, -2.0376977954929485, -5.366019267196025]","[0.03808005786465396, 0.04619913686508231, 0.8840256265086465, 0.03169517876161728]","[3, 2, 1, 0]",5.224996539788334,0.7981232155060046
74,"[-11.823553755346799, -10.988024804624793, -12.041583119470749, -11.779731222217015]","[0.19398897027799245, 0.4473450648344271, 0.15598688591772847, 0.20267907896985196]","[2, 0, 3, 1]",5.040843057588821,1.0263671471630749
75,"[-6.83349635302608, -7.296147105501152, -7.471608246623466, -7.1737708884359055]","[0.34849563776268266, 0.2194172044046097, 0.18410639410757176, 0.24798076372513592]","[2, 1, 0, 3]",5.587964366470388,0.8904302257705206
76,"[-5.162124370686183, -10.57397346026182, -10.403777928936618, -10.742615621997002]","[0.986654908384119, 0.004403815181054528, 0.005220884245040145, 0.0037203921897863697]","[3, 1, 0, 2]",5.527238692301287,0.9929119359876232
77,"[-47.818015396816946, -27.859237213627626, -47.84180813903958, -30.340875789403484]","[1.9821719190345204e-09, 0.9228445457850029, 1.935567238631605e-09, 0.07715545029725801]","[3, 0, 2, 1]",4.608729041819264,1.359852773890815
78,"[-4.672568752840561, -4.940975245225664, -4.872688100370864, -4.950156793172033]","[0.2993260235724292, 0.2288637542329739, 0.24503817424915525, 0.22677204794544162]","[0, 1, 3, 2]",5.0464029179169705,0.7703992241473531
79,"[-2.3204310587994996, -2.21089704628596, -2.318694803938805, -2.2420619691983346]","[0.23815094576923176, 0.26571882771844846, 0.23856479567689415, 0.2575654308354256]","[1, 0, 2, 3]",4.405205659167803,0.8189073006033216
