Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.977929056471676, -7.636335978341433, -7.44776483782858, -6.6524653350194765]","[0.1270594872308075, 0.17879653052246833, 0.21590092001803046, 0.4782430622286937]","[2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 1, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 3, 1, 2, 1, 1, 2, 0]",4.476023633248068,1.0200134988086318
1,"[-8.2664881451068, -8.412235380543924, -7.859064598624122, -7.375622142586292]","[0.1722784627753798, 0.14891339597296066, 0.2589242851937111, 0.4198838560579484]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 0, 3, 1, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 0, 3, 2]",5.404148697300049,0.9973219380702228
2,"[-15.789663812352224, -14.583168011481556, -14.658803463377488, -13.021692561619986]","[0.04279655694597528, 0.14301556278963687, 0.13259747073048422, 0.6815904095339037]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 0, 3, 2, 0, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-11.523107964069307, -10.719297798401588, -11.63984732730259, -10.150930112989947]","[0.12394976576522797, 0.27690833598347203, 0.11029261888655191, 0.48884927936474804]","[2, 3, 0, 1, 3, 2, 3, 1, 2, 1, 1, 1, 3, 1, 3, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 0, 2, 0, 1, 3, 3, 0, 3, 0, 2, 1]",5.535168575803321,1.1132733583712344
4,"[-8.272053533259292, -8.290527287963297, -8.058526803295347, -7.652541148380897]","[0.1969374551350347, 0.19333268027916195, 0.2438157754969742, 0.36591408908882916]","[0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 1, 0, 3, 3, 2, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 3, 0, 0, 3, 1, 3, 3, 2]",5.404323556925701,0.987958547026614
5,"[-4.836652185354691, -4.823672038201038, -4.848331476203372, -4.818802987849249]","[0.24878946208454283, 0.2520398354386417, 0.24590067989760458, 0.2532700225792108]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 2, 1, 0, 1, 3, 0, 1, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 3, 2, 3, 2]",5.402143867559328,0.7338220967585032
6,"[-5.552952135082901, -5.4196529271657266, -5.32523883404412, -5.327825486696282]","[0.2150168448502944, 0.24567648802560027, 0.27000208312281376, 0.2693045840012916]","[2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 1, 2, 3, 0, 0, 2, 1, 1, 1, 3, 1, 3, 2, 2, 2, 2, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.608463101616568,0.7971103905450465
7,"[-10.136988068976654, -10.014585831886738, -9.500675250199677, -8.998457695578445]","[0.14001903175833982, 0.15825071696381643, 0.2645661126248035, 0.43716413865304027]","[3, 2, 1, 0, 2, 0, 3, 2, 2, 3, 1, 1, 0, 3, 1, 3, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1, 3, 0, 1, 3, 2, 3, 2, 3, 3, 3, 0]",4.665862912756478,1.0458359931714831
8,"[-5.637565940518199, -5.592008650503233, -5.78502622037576, -5.452150490103449]","[0.24311816964419977, 0.2544501417159053, 0.20978586921854475, 0.29264581942135015]","[2, 0, 1, 3, 2, 0, 3, 0, 3, 3, 0, 2, 0, 2, 3, 3, 1, 1, 1, 2, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 3]",4.782966189225412,0.79619152085282
9,"[-8.976596821168458, -9.032740658052695, -8.798629128010699, -8.340388155459648]","[0.19882715193780384, 0.1879718142101669, 0.2375560408747774, 0.375644992977252]","[0, 1, 3, 2, 3, 1, 0, 2, 0, 2, 1, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 3, 2, 3, 0, 2, 1, 2, 1]",4.66646867495505,1.0033945323676567
10,"[-6.798846906611857, -6.699812702114517, -6.944976826873983, -6.400810785856082]","[0.22436378390454204, 0.24772096567671914, 0.19386050413306846, 0.3340547462856704]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1, 1, 0, 2, 1, 1, 3, 2, 3]",5.134333528862206,0.8783554352106508
