Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.905191485843428, -8.040439200730715, -7.40290648659553, -6.63206612300772]","[0.14088492818094378, 0.1230629151765084, 0.23281134424233366, 0.5032408124002141]","[2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 1, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2]",4.476023633248068,1.0200134988086318
1,"[-8.256409377509344, -8.412235380543924, -8.07736279837814, -7.368404099410494]","[0.18241312689774028, 0.15609238440018028, 0.21818004617854342, 0.4433144425235361]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 0, 3, 1, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2]",5.404148697300049,0.9973219380702228
2,"[-14.553199876315295, -14.583168011481556, -14.468672519433403, -13.049984620946457]","[0.1323661584098379, 0.1284582404570606, 0.14404119954108113, 0.5951344015920204]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2]",4.921897725934305,1.2266958985652536
3,"[-11.744261574513875, -10.929599740312801, -11.49280793526354, -10.398755655534664]","[0.11926863586225021, 0.2693576976502229, 0.15336673781196783, 0.45800692867555903]","[2, 3, 0, 1, 3, 2, 3, 1, 2, 1, 1, 1, 3, 1, 3, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 0, 2, 0]",5.535168575803321,1.1132733583712344
4,"[-8.186245666891521, -8.246812181815034, -8.029545053720376, -7.513658989466459]","[0.19723183573386308, 0.18564074973740904, 0.23069130645181415, 0.38643610807691364]","[0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 1, 0, 3, 3, 2, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2]",5.404323556925701,0.987958547026614
5,"[-4.860335792723614, -4.815008565943861, -4.878954120362017, -4.75829701967788]","[0.2418174689779166, 0.25303059440465137, 0.2373568852677238, 0.26779505134970816]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 2, 1, 0, 1, 3, 0, 1, 1, 3, 2, 1, 1, 1, 1]",5.402143867559328,0.7338220967585032
6,"[-5.593762586061548, -5.430551327337165, -5.32523883404412, -5.327825486696282]","[0.20876955676147488, 0.24578134596762602, 0.27307727027730344, 0.27237182699359563]","[2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 1, 2, 3, 0, 0, 2, 1, 1, 1, 3, 1, 3, 2, 2, 2, 2, 3, 0, 1, 0]",4.608463101616568,0.7971103905450465
7,"[-10.21802904862903, -10.014585831886738, -9.583456394941086, -9.192307866181826]","[0.1449078444557069, 0.17760130910790747, 0.273327480506446, 0.4041633659299397]","[3, 2, 1, 0, 2, 0, 3, 2, 2, 3, 1, 1, 0, 3, 1, 3, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1, 3, 0, 1]",4.665862912756478,1.0458359931714831
8,"[-5.617474118124093, -5.691232182123973, -5.78502622037576, -5.4718311153648544]","[0.2543615309621492, 0.23627551044420236, 0.21512182660203483, 0.29424113199161356]","[2, 0, 1, 3, 2, 0, 3, 0, 3, 3, 0, 2, 0, 2, 3, 3, 1, 1, 1, 2, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 2]",4.782966189225412,0.79619152085282
9,"[-8.963930685610368, -9.315510042431272, -8.807365620279628, -8.409815173389866]","[0.2167568754674393, 0.1525049384898329, 0.25349431613321993, 0.3772438699095078]","[0, 1, 3, 2, 3, 1, 0, 2, 0, 2, 1, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3]",4.66646867495505,1.0033945323676567
10,"[-6.716713758095205, -6.668954913853328, -6.898576712782134, -6.4133257588883685]","[0.23601197467958118, 0.24755713111230898, 0.19676686257565115, 0.31966403163245866]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1]",5.134333528862206,0.8783554352106508
11,"[-12.202010852718757, -11.504130423716854, -11.239277106994473, -10.696755916448767]","[0.09868125391733786, 0.19829888792900352, 0.25843100270221697, 0.44458885545144167]","[3, 1, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 0, 3, 2, 3, 3, 1, 3, 1, 2, 0, 2, 1, 2, 2, 3]",5.550017130565349,1.077842864177487
12,"[-8.828902086895788, -8.795632503051566, -8.809102627922762, -8.131918356640579]","[0.19756935125389755, 0.20425296540420695, 0.20152009979716587, 0.39665758354472974]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 2, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2, 1, 3, 2, 1, 0, 1, 3, 0, 3, 2, 3]",3.744389525679293,0.9766445315245844
13,"[-34.75949222748742, -37.29593059521661, -34.36820638344826, -29.11401211798485]","[0.003501799931085181, 0.0002771597385894683, 0.0051787460225140546, 0.9910422943078113]","[0, 2, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-8.610410959763978, -8.649719093352466, -8.690093425312142, -8.291898840694977]","[0.23474485847608384, 0.22569647872631377, 0.21676563571992566, 0.3227930270776768]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 2, 2, 3, 0, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 1, 3, 0, 3, 1, 0, 1, 2]",4.97612849410251,0.9573130359643862
15,"[-6.410639106005453, -6.384553537828677, -6.6763346430614625, -6.422563704507125]","[0.26446298424755116, 0.2714524167833871, 0.20275650134774703, 0.26132809762131465]","[3, 1, 2, 0, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2, 0, 0, 3, 0, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 3, 3]",4.905133425175666,0.8287538404340102
