Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.707469250538303, -6.590549281538559, -7.002549313260154, -6.46335134022315]","[0.2412547398635494, 0.27117743711554904, 0.17960739402179282, 0.3079604289991087]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1, 1, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3, 1, 1, 3, 2, 3]",5.134333528862206,0.8783554352106508
11,"[-12.165395396971785, -11.51076382076255, -11.55183411178294, -10.772540882654924]","[0.1136653271525202, 0.21874134968819037, 0.20993956197014227, 0.45765376118914713]","[3, 1, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 0, 3, 2, 3, 3, 1, 3, 1, 2, 0, 2, 1, 2, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3]",5.550017130565349,1.077842864177487
12,"[-8.733979474693125, -8.653382341962239, -8.726323937985747, -8.282929025323494]","[0.21451956240362108, 0.23252507460073812, 0.21616812706019647, 0.3367872359354444]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 2, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2, 1, 3, 2, 1, 0, 1, 3, 0, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 0, 2]",3.744389525679293,0.9766445315245844
13,"[-34.75949222748742, -37.29593059521661, -34.36820638344826, -30.224206263111174]","[0.010437519232174772, 0.0008261066191224787, 0.015435850783110945, 0.9733005233655918]","[0, 2, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-8.441558513990529, -8.512698906940454, -8.83617843359837, -8.57231096130641]","[0.28713336195844935, 0.26741623863264014, 0.19350954976385726, 0.25194084964505326]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 2, 2, 3, 0, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 1, 3, 0, 3, 1, 0, 1, 2, 2, 2, 1, 0, 1, 2, 3, 3, 2, 3, 0, 2, 3, 3, 0, 1]",4.97612849410251,0.9573130359643862
15,"[-6.19077184972505, -6.298619430163616, -6.651099182595122, -6.455317676711275]","[0.30336161660216915, 0.27234726664740894, 0.19144455088373596, 0.2328465658666859]","[3, 1, 2, 0, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2, 0, 0, 3, 0, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 3, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 0, 3, 0, 3, 0, 1, 3]",4.905133425175666,0.8287538404340102
16,"[-12.042213796836156, -11.915713483238655, -12.394513441476773, -11.948363062857855]","[0.2540447088765992, 0.2883025888537509, 0.17861106597823462, 0.2790416362914152]","[3, 1, 0, 2, 2, 2, 3, 1, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 3, 2, 3, 3, 0, 2, 3, 2, 0, 2, 3, 2, 3, 0, 2, 0, 1, 2, 1]",4.534120198667985,1.0897561531079552
17,"[-4.586422155198439, -4.71614616237275, -4.916892886099808, -4.765608371032862]","[0.29130115696272635, 0.2558608209579786, 0.2093247564898587, 0.24351326558943642]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3, 1, 2, 0, 2, 3, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 0, 2, 1, 2, 0, 2, 3, 2, 0]",4.743908831038,0.6750954479978557
18,"[-13.456877389632316, -12.252849446603934, -13.606765628825421, -12.957042758576275]","[0.1461396490808626, 0.4871590241788182, 0.1257976200937775, 0.2409037066465418]","[1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 0, 3, 3, 3, 1, 3, 0, 3, 2, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 1]",6.053439139204801,1.0971579381593886
19,"[-12.218549600033414, -11.291488021988375, -12.699969579912016, -11.959539075185079]","[0.1838023972711837, 0.4644820114024677, 0.11357248560648839, 0.23814310571986022]","[0, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 0, 1, 3, 2, 0, 1, 3, 2, 2, 1, 1, 3, 0, 1, 1, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 0, 3, 1, 3, 1, 0, 1, 2, 3, 0]",5.277438527291347,1.0761793416706358
20,"[-7.027206773649653, -7.07677446566646, -7.386379403178509, -7.30526297346138]","[0.2935005361145988, 0.27930706663749544, 0.20493786514941895, 0.22225453209848683]","[0, 3, 1, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 1, 2, 0, 1, 0, 1, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 1, 2, 2, 3, 0, 2, 0, 0, 1, 2, 3, 0, 0, 0, 1, 2, 3, 1]",5.392521101852645,0.8622927351647987
21,"[-20.711916964769102, -20.38272538670507, -22.74566901534857, -19.90550932092725]","[0.21006042615164236, 0.291951242612193, 0.02748507643628655, 0.47050325479987803]","[0, 2, 3, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 2, 3, 0, 3, 0, 1, 0, 3]",3.876316396025237,1.2586319024578887
22,"[-19.269250650232312, -16.961244693759717, -18.303465948522657, -17.93450613474595]","[0.05720748787463188, 0.5751844392001298, 0.15027538312686836, 0.2173326897983699]","[2, 1, 0, 3, 3, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 0, 0, 0, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2]",4.3144053293185225,1.202343355799512
23,"[-7.032069472104151, -6.9829616099524845, -7.51837374669342, -7.244802673148197]","[0.2878857587151696, 0.3023760956683005, 0.177019422063084, 0.23271872355344592]","[2, 0, 1, 3, 3, 1, 0, 1, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 1, 2, 3, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 3, 1, 1, 0, 3, 2]",4.236564305945913,0.8609271692148476
24,"[-12.796712886699297, -12.309998710983344, -13.452110331647935, -13.01110644779018]","[0.25295784375594454, 0.4115526774174773, 0.13134473143297706, 0.2041447473936011]","[3, 0, 2, 1, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0, 3, 1, 3, 3, 0, 1, 0, 2, 1, 3, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 3, 0, 0]",4.809306519066967,1.0834373765439302
25,"[-27.184170407916426, -28.160051417010266, -28.981021538665825, -26.22233800392385]","[0.24043276279788023, 0.0906095366727781, 0.039868611979993, 0.6290890885493486]","[0, 2, 1, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 0, 3, 0, 3, 0, 2, 3, 3]",4.830913005952753,1.311350508053147
26,"[-17.529415330567176, -16.790343177881446, -18.459521507065734, -17.674305887226634]","[0.22969388363429333, 0.4809770877713481, 0.09061695213608453, 0.19871207645827396]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 2, 3, 3, 1, 0, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 0, 1, 0, 1, 3, 1, 0, 3, 1, 1, 1, 2, 1, 0, 1]",5.309950236199184,1.1713727614479128
27,"[-12.327550972849508, -12.642757258950985, -12.896455156178835, -13.015036801047806]","[0.3573186401605337, 0.26071338106354947, 0.2022943368243826, 0.1796736419515341]","[1, 2, 3, 0, 2, 3, 3, 2, 0, 3, 1, 0, 0, 1, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 0, 3, 2, 0, 3, 1, 2, 3, 2, 0, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3]",5.142173628424514,1.0729615691812149
28,"[-14.422589722880375, -14.301549466524381, -14.990584616120534, -14.578712899279076]","[0.2816278911691388, 0.317865049822014, 0.15958740589727072, 0.24091965311157634]","[1, 0, 2, 3, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 0, 2, 1, 3, 0, 2, 1, 2, 0, 2, 1, 3, 2, 1, 1, 3, 1, 0, 1, 3]",5.668130497453624,1.1074854104150815
29,"[-5.649433648497478, -5.655817717095879, -5.912778145409019, -5.7780933144930575]","[0.27462066679654096, 0.27287305399669187, 0.21103969738573125, 0.24146658182103586]","[0, 3, 2, 1, 2, 0, 3, 1, 3, 2, 2, 0, 3, 3, 0, 2, 0, 1, 1, 2, 1, 2, 3, 3, 0, 3, 0, 1, 1, 3, 1, 0, 0, 1, 0, 1, 1, 2, 3, 0, 1, 2, 2, 1, 3, 3, 2]",6.030648823280592,0.7470372946969579
30,"[-15.205076670708852, -14.419164084236451, -15.127355094055794, -14.977076952087828]","[0.1807888268533048, 0.39672455911746485, 0.19540048551393654, 0.2270861285152939]","[2, 0, 1, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 3, 1, 1, 0, 2, 3, 1, 1, 3, 1, 0]",6.107029214983404,1.1105188506911818
31,"[-6.756600394918156, -6.763592475063206, -7.093364228484177, -6.732931067109709]","[0.2680202447881404, 0.26615276215849615, 0.1913872159265878, 0.2744397771267757]","[0, 1, 3, 2, 1, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 0, 3, 0, 2, 0, 0, 2, 2, 3, 3, 2, 0, 2, 0, 1, 1, 2, 3, 3, 3, 3, 1, 0, 1, 2, 3, 1, 3, 2, 3, 0, 1]",4.3167619594903694,0.835807784317059
32,"[-16.37601055996011, -15.207390253407441, -16.579123825743306, -15.780036452588476]","[0.14601665064098332, 0.4698159241501231, 0.11917671539557555, 0.264990709813318]","[1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 1, 1, 0, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 3, 3, 0, 2]",4.891774110813728,1.1400800478847752
33,"[-16.775480428446393, -15.543908951393611, -17.264718497942095, -16.02430391654271]","[0.13968049598307386, 0.47863060482383957, 0.08563718332276568, 0.2960517158703208]","[0, 2, 1, 3, 2, 1, 1, 3, 2, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 0, 2, 2, 1, 1, 1, 3, 3, 2, 1, 1, 1]",4.7735680194613055,1.141777399937491
34,"[-13.71236500843932, -13.002390975214347, -13.449870612721847, -13.385745931543607]","[0.17481353267697042, 0.35555996449263627, 0.22728716771892857, 0.24233933511146466]","[1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 2, 1, 2, 2, 2, 0, 3, 2, 0, 0, 1, 3, 1, 0, 1, 2, 3, 2, 2, 3, 3, 1, 2, 2, 0, 1, 0, 0, 1, 1, 3, 2, 3, 1, 1, 1]",4.57390102044977,1.082768242837089
35,"[-6.3253763636782985, -6.433469571801373, -6.4942982622431344, -6.455914625861951]","[0.27626280550258714, 0.2479580053090073, 0.2333246211975116, 0.24245456799089396]","[0, 1, 2, 3, 2, 3, 1, 3, 0, 3, 0, 2, 1, 1, 0, 1, 0, 2, 0, 3, 1, 0, 3, 3, 2, 0, 3, 0, 0, 1, 0, 2, 1, 3, 3, 0, 3, 3, 1, 0, 0, 1, 2, 1, 0, 3, 2]",4.856076900564542,0.7934249045312357
36,"[-10.621041796811603, -10.713059937681543, -11.143134964078971, -10.682070167377997]","[0.2901778368264817, 0.2646678979038258, 0.17215595794187896, 0.27299830732781366]","[3, 0, 2, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 1, 0, 3, 3, 1, 2, 0, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 1, 0, 0, 3]",4.315043317355779,1.0065969582645988
37,"[-28.604925535369553, -26.54586532717188, -28.387028352709606, -26.743628145481882]","[0.060554185197172115, 0.4746600176743495, 0.07529665940116895, 0.3894891377273094]","[1, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 0, 0, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 1, 2, 3, 1, 1, 3, 3, 1, 3, 2, 3, 1, 0, 1, 3, 3]",5.019479399952998,1.2812974707004658
38,"[-8.073909260401077, -7.96531865088763, -8.135904079139017, -8.049177960874658]","[0.24512006887828827, 0.2732367886838603, 0.23038535163154536, 0.2512577908063061]","[3, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2, 3, 0, 3, 2, 3, 1, 0, 1, 2, 1, 2, 1, 2, 2]",5.679331475549027,0.8847551798705111
39,"[-21.223427010938412, -20.65816013786909, -21.348021235966026, -20.90672397719528]","[0.19938718897605107, 0.35090498214184185, 0.17602999076105258, 0.27367783812105456]","[0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 0, 2, 2, 3, 3, 2, 3, 1, 0, 2, 1, 3, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 2, 1, 1, 3, 3, 1, 3, 1, 3, 2, 2, 1]",4.019365145955084,1.218376571192016
40,"[-22.31097797003081, -20.18106624636811, -21.933794771913178, -20.636508206443203]","[0.061696935315973166, 0.519125664822903, 0.08996470772767866, 0.32921269213344523]","[2, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 1, 2, 2, 2, 2, 3, 2, 3, 0, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 0, 2, 2, 1, 3, 2, 0, 1, 2, 3, 1, 1]",4.093150537477803,1.2121901097679688
41,"[-6.892342835822199, -6.8363293935712015, -6.954790646272395, -6.950942056449002]","[0.2537968868122738, 0.26841860775827087, 0.23843255413579265, 0.23935195129366288]","[2, 1, 0, 3, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 1, 0, 1, 1, 0, 2, 0, 0, 0, 1, 3, 1]",4.262890373935241,0.8226241390126763
42,"[-14.92433655742489, -14.480027289565989, -14.860652822677775, -15.482669631777343]","[0.23824669536044585, 0.37152491944672456, 0.25391267449762606, 0.1363157106952035]","[3, 0, 1, 2, 3, 1, 2, 0, 3, 0, 0, 0, 2, 2, 0, 1, 1, 2, 1, 3, 1, 0, 2, 3, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 0, 2, 3, 1, 1, 0]",4.094533912682721,1.1036709196989638
43,"[-11.301591554811992, -11.741136558930101, -11.90158368359997, -11.201493181809653]","[0.3031749891591548, 0.19534459574942276, 0.1663872714875618, 0.3350931436038607]","[0, 3, 1, 2, 2, 3, 0, 3, 0, 2, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, 1, 0, 0, 1, 1, 1, 3, 3, 3, 0, 0, 0, 3, 1, 0, 3, 0, 2, 0, 3, 0, 3, 0, 1, 0, 1, 1]",4.612041241866718,1.0174681726215489
44,"[-12.790920789070803, -13.071105367062952, -13.319989817655308, -12.648669175361073]","[0.2859050953744428, 0.2160425423042683, 0.168441901617032, 0.3296104607042568]","[3, 1, 2, 0, 2, 0, 2, 0, 2, 3, 1, 1, 1, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 1, 0, 3, 2, 3, 1, 1, 0, 3, 3, 1, 3]",5.069755818340283,1.046797439751601
45,"[-19.484505981801878, -19.16437675054413, -19.25903023332405, -19.396660470728463]","[0.21177270617660582, 0.29167576459478567, 0.2653339728254408, 0.23121755640316763]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1, 0, 0, 2, 1, 1, 0, 2, 3, 1, 2, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 2, 1]",4.044592493759664,1.1840052060242965
46,"[-7.134199334064959, -6.99349859807725, -7.094652928666775, -7.129907349518176]","[0.23833811013487655, 0.2743462603144739, 0.24795237755734623, 0.2393632519933033]","[1, 0, 2, 3, 2, 2, 1, 0, 3, 0, 2, 1, 0, 2, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2, 3, 0, 1, 2, 2, 1, 2, 2, 3, 3, 2, 2, 3, 0, 0, 3, 0, 2, 1, 0, 3, 1, 0]",4.69825477488334,0.8289059168539206
47,"[-43.10826122866659, -40.92703761910401, -42.92723974405666, -39.76048875424425]","[0.025319729971671423, 0.22426032498056422, 0.030344200659967565, 0.7200757443877968]","[2, 3, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3]",4.79395220063664,1.376730579096366
48,"[-12.27200948737573, -11.761038973188242, -12.033349892657743, -11.900725522018544]","[0.18566484961724242, 0.30948625437417937, 0.23571012338284608, 0.26913877262573227]","[2, 3, 1, 0, 3, 2, 1, 1, 0, 0, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 1, 2, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 3, 2, 1, 2, 3, 3]",4.833348572045369,1.0203904359712566
49,"[-24.258000001736526, -22.65889074537894, -23.627658613912732, -22.923761817137724]","[0.08602908080438285, 0.4257254454904308, 0.1615842657286328, 0.32666120797655357]","[2, 3, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 2, 2, 2, 1, 1, 1, 3, 2, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 3, 3, 2]",4.567566405500351,1.226662189954281
50,"[-23.603480101942104, -24.074735115168956, -23.760230486191464, -24.92430058134548]","[0.3641591611141766, 0.2273148394901021, 0.3113260152386703, 0.09719998415705103]","[2, 1, 3, 0, 3, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 2, 2, 1]",4.904328926587627,1.228749279975573
51,"[-21.696776174536268, -20.607752730962513, -21.778970320890032, -20.623751163440915]","[0.12793161752547344, 0.38013229111739194, 0.11783693202524752, 0.3740991593318871]","[2, 0, 3, 1, 1, 3, 1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0, 3, 3, 3, 3, 2, 2, 0, 3, 3, 1, 1, 3, 0]",5.831956971688442,1.1885926188020084
52,"[-9.884402752386347, -9.815056111238908, -10.024450366630159, -9.82340313038662]","[0.2497488131104258, 0.26768269531445704, 0.217110849643585, 0.26545764193153226]","[3, 1, 2, 0, 2, 1, 0, 3, 3, 0, 2, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 1, 1, 0, 2, 2, 2, 2, 1, 2, 1, 3, 1, 3, 0, 2, 0, 2, 3, 0, 2, 0, 2, 1, 1]",4.899156926695071,0.9525232782805216
53,"[-10.060424170526739, -10.389638003078371, -10.384812047337869, -10.33208810530915]","[0.3120544202519247, 0.2245197696107497, 0.22560591080842837, 0.23781989932889727]","[3, 2, 0, 1, 2, 1, 2, 0, 0, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 3, 1, 1, 2, 2, 1, 1, 2, 0, 3, 3, 3, 1, 1, 1, 2, 2, 0, 0, 3, 1, 3, 3, 1, 2, 3, 2, 2]",4.561860985267409,0.970555791936151
54,"[-7.745745619468025, -7.764919795722957, -7.811941413981156, -7.792469768590317]","[0.2583107151269961, 0.25340500175055974, 0.24176529205557287, 0.24651899106687128]","[0, 1, 3, 2, 2, 1, 0, 1, 1, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2, 3, 3, 1, 3, 2, 3, 1, 0, 2, 2, 3, 2, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 3, 2, 3, 0, 0, 0]",4.652025851337727,0.8600244603425992
55,"[-18.918133649327512, -18.05546901498378, -18.9050728706467, -18.378270826471248]","[0.16397786761028135, 0.3885399902299258, 0.1661335933317012, 0.28134854882809174]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 1, 3, 2, 3, 3, 0, 0, 1, 3, 2, 3, 1, 0, 0, 3, 1, 1, 1, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 0, 2, 1, 3, 2]",5.2238155085281015,1.1467602271221966
56,"[-12.127461204633207, -12.226802452487668, -12.414662500398222, -12.159276182143545]","[0.2759016358201303, 0.2498106328864665, 0.20702573608979566, 0.2672619952036076]","[0, 2, 3, 1, 0, 2, 0, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 1, 2, 3, 3, 0, 3, 0, 3, 0, 1, 1, 0, 2, 2, 0, 1, 2, 3, 2, 2, 0, 1]",5.461805646294872,1.0176126683170617
