Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.615961559789084, -6.766407441749008, -5.945070139092008, -5.275359732183226]","[0.052512747241505266, 0.12280651435082238, 0.27920530332433513, 0.5454754350833372]","[2, 3, 1, 0, 3, 0, 3, 3]",4.476023633248068,1.0200134988086318
1,"[-5.885243834020845, -6.7483176791721835, -6.164863655333681, -6.107491845247163]","[0.335722420627799, 0.14162898325164355, 0.2538300295786157, 0.2688185665419417]","[2, 0, 1, 3, 0, 0, 3, 0]",5.404148697300049,0.9973219380702228
2,"[-12.429892148329856, -15.099486705580814, -12.404566450076482, -11.896029754695961]","[0.26312767869406606, 0.018229566837618675, 0.26987667164148216, 0.44876608282683306]","[0, 3, 1, 2, 2, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-11.209523695330804, -9.784558450014266, -9.738493739601019, -9.86200940420855]","[0.07485433733567379, 0.31122287691489814, 0.3258945986138249, 0.2880281871356032]","[2, 3, 0, 1, 3, 2, 3, 1]",5.535168575803321,1.1132733583712344
4,"[-5.769441552318381, -6.544235828507242, -6.746696839098476, -7.038601941362017]","[0.4720970098482647, 0.21754162632473656, 0.1776702327441086, 0.13269113108289018]","[0, 2, 3, 1, 3, 0, 3, 3]",5.404323556925701,0.987958547026614
5,"[-3.2685867852890667, -3.620149999150871, -4.013165219561771, -3.567247649183808]","[0.3424267276161882, 0.24092712141387207, 0.16263025770935352, 0.25401589326058627]","[3, 0, 2, 1, 2, 3, 2, 1]",5.402143867559328,0.7338220967585032
6,"[-4.326267032183584, -4.209266155907095, -4.2896031335137, -4.187517109656699]","[0.23200233262298897, 0.2607985583665737, 0.2406662995228152, 0.26653280948762215]","[2, 3, 1, 0, 1, 2, 0, 3]",4.608463101616568,0.7971103905450465
7,"[-9.1165528453055, -9.203264511805832, -8.757566809041709, -8.740699486132653]","[0.20811430064733602, 0.19082862703137174, 0.29799404031901994, 0.30306303200227225]","[3, 2, 1, 0, 2, 0, 3, 2]",4.665862912756478,1.0458359931714831
8,"[-4.433594618447324, -4.3470036864711314, -4.694748139306841, -4.366838747726653]","[0.254475741076755, 0.2774932041922638, 0.1959877173438086, 0.27204333738717257]","[2, 0, 1, 3, 2, 0, 3, 0]",4.782966189225412,0.79619152085282
9,"[-6.340599718183613, -7.47813938456298, -7.301517735405192, -7.33177257306598]","[0.4820927752200161, 0.15456224707062843, 0.18442051506839957, 0.17892446264095588]","[0, 1, 3, 2, 3, 1, 0, 2]",4.66646867495505,1.0033945323676567
10,"[-5.0459456769688416, -5.097858185250186, -5.909214990692812, -5.484337571860423]","[0.33153577364998904, 0.31476401835726897, 0.13983545424633823, 0.21386475374640374]","[0, 1, 3, 2, 2, 2, 3, 0]",5.134333528862206,0.8783554352106508
11,"[-9.991977792144676, -10.02413044725777, -10.49980475378088, -9.57676000399338]","[0.24480635771679288, 0.23706037754248577, 0.14732493061083665, 0.3708083341298847]","[3, 1, 2, 0, 2, 3, 1, 3]",5.550017130565349,1.077842864177487
12,"[-7.4398562290823245, -7.241611306218753, -7.207241468703876, -7.292118931230706]","[0.21550030948222024, 0.26275111899201226, 0.27193881769068284, 0.24980975383508466]","[2, 1, 0, 3, 3, 2, 0, 1]",3.744389525679293,0.9766445315245844
13,"[-34.75949222748742, -37.29593059521661, -34.36820638344826, -28.40260940621885]","[0.001727101713321758, 0.0001366962901370956, 0.002554178223874291, 0.9955820237726668]","[0, 2, 1, 3, 2, 0, 3, 3]",5.103049064995547,1.416519238579251
14,"[-7.668767262407953, -7.568267121230661, -7.821603355633637, -7.384037774277391]","[0.2329158254007355, 0.2575405710314902, 0.19990475551513429, 0.30963884805264]","[3, 0, 1, 2, 2, 0, 3, 1]",4.97612849410251,0.9573130359643862
