Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.615961559789084, -6.766407441749008, -6.432769338891929, -6.452728359192662]","[0.10200285645372924, 0.23854427568415104, 0.3330168329950802, 0.32643603486703965]","[2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3]",4.476023633248068,1.0200134988086318
1,"[-5.885243834020845, -6.7483176791721835, -6.164863655333681, -7.154051448594172]","[0.4066526495266598, 0.1715518468541591, 0.3074583278190133, 0.11433717580016786]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3]",5.404148697300049,0.9973219380702228
2,"[-13.773528979028413, -15.004944643357796, -13.81249338673782, -11.896029754695961]","[0.11375528295722794, 0.03320278759170381, 0.10940811806949219, 0.743633811381576]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 0]",4.921897725934305,1.2266958985652536
3,"[-11.209523695330804, -10.23346174627069, -10.16126429769248, -9.86200940420855]","[0.0965762323154753, 0.25631178606048677, 0.275501222591155, 0.371610759032883]","[2, 3, 0, 1, 3, 2, 3, 1, 2, 1, 1]",5.535168575803321,1.1132733583712344
4,"[-6.8350915434681845, -6.544235828507242, -6.8543642074665145, -7.786404227506164]","[0.2699261412410438, 0.36104553480713736, 0.26477375500157346, 0.10425456895024544]","[0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 2]",5.404323556925701,0.987958547026614
5,"[-3.7180712833845826, -3.83167299498039, -4.013165219561771, -3.7581824596726614]","[0.27795090389559124, 0.24810270209873617, 0.2069237891722678, 0.26702260483340473]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 3, 1]",5.402143867559328,0.7338220967585032
6,"[-4.586520591700143, -4.209266155907095, -4.258013294625508, -4.187517109656699]","[0.18735336732111074, 0.2732127878621919, 0.2602138506842873, 0.2792199941324101]","[2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2]",4.608463101616568,0.7971103905450465
7,"[-9.1165528453055, -9.277196989221252, -8.900652429542536, -8.732297468931469]","[0.2192456327867073, 0.18670849835093492, 0.27207918029035555, 0.3219666885720022]","[3, 2, 1, 0, 2, 0, 3, 2, 2, 3, 1]",4.665862912756478,1.0458359931714831
8,"[-4.743424844099046, -4.3470036864711314, -4.694748139306841, -4.674785600201045]","[0.2170409313662358, 0.32263031017693705, 0.22786712280597776, 0.23246163565084935]","[2, 0, 1, 3, 2, 0, 3, 0, 3, 3, 0]",4.782966189225412,0.79619152085282
9,"[-7.435972270481495, -8.085868650569896, -7.82041473272599, -7.33177257306598]","[0.3018638230819086, 0.15760306396633111, 0.20551798256141976, 0.33501513039034053]","[0, 1, 3, 2, 3, 1, 0, 2, 0, 2, 1]",4.66646867495505,1.0033945323676567
