Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.575338539824404, -7.665194400925754, -7.353132876589735, -6.685604780089324]","[0.07409079008553415, 0.18409195222476346, 0.2515135582094779, 0.4903036994802245]","[2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 1, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 3, 1, 2, 1, 1, 2, 0, 3, 3, 2, 0, 1]",4.476023633248068,1.0200134988086318
1,"[-8.2664881451068, -8.502962718983508, -7.8924506225854945, -7.3365336479026375]","[0.17308849508853874, 0.13663708851907846, 0.25159999841704406, 0.4386744179753386]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 0, 3, 1, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 0, 3, 2, 3, 2, 1, 3, 3]",5.404148697300049,0.9973219380702228
2,"[-15.789663812352224, -14.576544020727063, -14.894834631649509, -13.041420046333254]","[0.04459097075506204, 0.15000238301210878, 0.10911043885526876, 0.6962962073775604]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 0, 3, 2, 0, 3, 3, 3, 2, 3, 1, 3, 2]",4.921897725934305,1.2266958985652536
3,"[-11.486460073696632, -10.719297798401588, -11.673660631732789, -10.270525361690323]","[0.13593662274746074, 0.2927593800732134, 0.11272916927512563, 0.45857482790420034]","[2, 3, 0, 1, 3, 2, 3, 1, 2, 1, 1, 1, 3, 1, 3, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 0, 2, 0, 1, 3, 3, 0, 3, 0, 2, 1, 3, 3, 3, 0, 2]",5.535168575803321,1.1132733583712344
4,"[-8.173375630866172, -8.290527287963297, -8.077234511860693, -7.7239762611671505]","[0.21940721801155189, 0.19515181401429388, 0.241548568620642, 0.3438923993535122]","[0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 1, 0, 3, 3, 2, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 3, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2]",5.404323556925701,0.987958547026614
5,"[-4.814823754234638, -4.812431900630164, -4.9021509112225985, -4.84722640441238]","[0.2572751855708738, 0.25789128666891487, 0.23576112636927526, 0.24907240139093612]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 2, 1, 0, 1, 3, 0, 1, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 3, 2, 3, 2, 2, 3, 0, 2, 1]",5.402143867559328,0.7338220967585032
6,"[-5.552952135082901, -5.416936867919427, -5.315777828738697, -5.4995399181449915]","[0.22380247490749128, 0.2564103578721985, 0.2837059063873715, 0.23608126083293876]","[2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 1, 2, 3, 0, 0, 2, 1, 1, 1, 3, 1, 3, 2, 2, 2, 2, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 3, 2, 2, 1]",4.608463101616568,0.7971103905450465
7,"[-9.993157205944344, -9.914495118228919, -9.500675250199677, -9.253246049704511]","[0.17199978978607064, 0.18607602790126304, 0.28145574120887445, 0.36046844110379195]","[3, 2, 1, 0, 2, 0, 3, 2, 2, 3, 1, 1, 0, 3, 1, 3, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1, 3, 0, 1, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 0, 1, 1]",4.665862912756478,1.0458359931714831
8,"[-5.637565940518199, -5.500772237557507, -5.753469597525802, -5.4428264883200805]","[0.23517531342681833, 0.2696500355326617, 0.20943796664625988, 0.2857366843942601]","[2, 0, 1, 3, 2, 0, 3, 0, 3, 3, 0, 2, 0, 2, 3, 3, 1, 1, 1, 2, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 3, 1, 1, 2, 3, 3]",4.782966189225412,0.79619152085282
9,"[-8.976596821168458, -9.032740658052695, -8.798629128010699, -8.5101558432594]","[0.21121555604190603, 0.19968385037786904, 0.2523575415905748, 0.3367430519896502]","[0, 1, 3, 2, 3, 1, 0, 2, 0, 2, 1, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 3, 2, 3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3]",4.66646867495505,1.0033945323676567
10,"[-6.707469250538303, -6.590549281538559, -7.017022926258894, -6.436576412603824]","[0.2398692187542545, 0.2696200705589351, 0.17600988834534173, 0.31450082234146864]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1, 1, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3, 1, 1]",5.134333528862206,0.8783554352106508
