Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-12.175138128511037, -12.314181660395809, -12.432459577861128, -11.948363062857855]","[0.2565511986020633, 0.22324832512617637, 0.19834477415496712, 0.3218557021167931]","[3, 1, 0, 2, 2, 2, 3, 1, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 3, 2, 3, 3, 0, 2, 3, 2, 0, 2, 3, 2, 3, 0, 2]",4.534120198667985,1.0897561531079552
17,"[-4.570193070174641, -4.71614616237275, -4.886318978769804, -4.756896649866631]","[0.29215372631615966, 0.25247873605497434, 0.21297061855290908, 0.24239691907595695]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3, 1, 2, 0, 2, 3, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 0, 2, 1, 2, 0]",4.743908831038,0.6750954479978557
18,"[-13.456877389632316, -12.17718736204212, -13.606765628825421, -12.756942852955346]","[0.13386970283664304, 0.4813318685469467, 0.11523559913704637, 0.26956282947936383]","[1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 0, 3, 3, 3, 1, 3, 0, 3, 2, 0, 3, 3, 1, 3, 1, 0, 1]",6.053439139204801,1.0971579381593886
19,"[-12.161361617143562, -11.34565855730257, -12.58259346923786, -11.889318683518876]","[0.19121753697765198, 0.43229783209574285, 0.1254842013401039, 0.25100042958650126]","[0, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 0, 1, 3, 2, 0, 1, 3, 2, 2, 1, 1, 3, 0, 1, 1, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 0, 3, 1, 3, 1, 0]",5.277438527291347,1.0761793416706358
20,"[-7.027206773649653, -7.132375270446234, -7.372794202864027, -7.284457040046556]","[0.29575718835942466, 0.26623258629367974, 0.20933825294951458, 0.22867197239738113]","[0, 3, 1, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 1, 2, 0, 1, 0, 1, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 1, 2, 2, 3, 0, 2, 0, 0, 1, 2, 3, 0, 0, 0]",5.392521101852645,0.8622927351647987
21,"[-20.914357684498786, -20.846449824974066, -22.74566901534857, -20.02972165612291]","[0.21493484697766685, 0.23003760703711945, 0.03443328259868209, 0.5205942633865317]","[0, 2, 3, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 2, 3, 0, 3]",3.876316396025237,1.2586319024578887
22,"[-19.269250650232312, -17.126810484740822, -19.00663666252135, -17.93450613474595]","[0.06840154462138076, 0.5827950448968852, 0.08894421667294533, 0.2598591938087888]","[2, 1, 0, 3, 3, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 0, 0, 0, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3]",4.3144053293185225,1.202343355799512
23,"[-7.072777437106674, -6.980951334417281, -7.538306372611833, -7.2213222821658265]","[0.278867025761842, 0.30568683434291355, 0.17507354145402465, 0.2403725984412199]","[2, 0, 1, 3, 3, 1, 0, 1, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 1, 2, 3, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 3, 1]",4.236564305945913,0.8609271692148476
24,"[-12.87510733295589, -12.282974462556938, -13.452110331647935, -12.947867378270868]","[0.2325990870521526, 0.4205019789169991, 0.13062273938366573, 0.21627619464718262]","[3, 0, 2, 1, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0, 3, 1, 3, 3, 0, 1, 0, 2, 1, 3, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 3, 1, 2]",4.809306519066967,1.0834373765439302
25,"[-26.885539059147646, -28.160051417010266, -28.80292903995649, -26.1492133141154]","[0.28451072275941497, 0.07953988427365939, 0.04182026212383838, 0.5941291308430873]","[0, 2, 1, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 0, 3, 0, 3]",4.830913005952753,1.311350508053147
26,"[-17.63881663762428, -16.923173078901424, -17.73590449166653, -17.674305887226634]","[0.2033300564311153, 0.4159121712548726, 0.18451720264725524, 0.19624056966675682]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 2, 3, 3, 1, 0, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 0, 1, 0, 1, 3, 1, 0, 3, 1, 1, 1]",5.309950236199184,1.1713727614479128
27,"[-12.327469658042261, -12.70511056944039, -12.896455156178835, -13.046680715465389]","[0.3651350789163661, 0.25029155364564876, 0.20670276969906973, 0.1778705977389155]","[1, 2, 3, 0, 2, 3, 3, 2, 0, 3, 1, 0, 0, 1, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 0, 3, 2, 0, 3, 1, 2, 3, 2, 0, 2, 0, 0, 1, 2, 1]",5.142173628424514,1.0729615691812149
28,"[-14.542218617408716, -14.290797808853164, -14.990584616120534, -14.586202074774448]","[0.2576329065928501, 0.3312775479986337, 0.16454263736760955, 0.24654690804090668]","[1, 0, 2, 3, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 0, 2, 1, 3, 0, 2, 1, 2, 0, 2, 1, 3, 2, 1, 1, 3]",5.668130497453624,1.1074854104150815
29,"[-5.649433648497478, -5.637172871753339, -5.919687415787244, -5.76335019266798]","[0.2726389523683517, 0.2760022941532466, 0.20807417647531692, 0.24328457700308476]","[0, 3, 2, 1, 2, 0, 3, 1, 3, 2, 2, 0, 3, 3, 0, 2, 0, 1, 1, 2, 1, 2, 3, 3, 0, 3, 0, 1, 1, 3, 1, 0, 0, 1, 0, 1, 1, 2, 3, 0, 1, 2, 2]",6.030648823280592,0.7470372946969579
30,"[-15.247963846831885, -14.363874462633806, -15.127355094055794, -14.93216914792711]","[0.1689100425075468, 0.4088938817477221, 0.19056151067406338, 0.23163456507066765]","[2, 0, 1, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 3, 1, 1, 0, 2, 3, 1]",6.107029214983404,1.1105188506911818
31,"[-6.7461937973227535, -6.767468902764133, -7.106669356668266, -6.681446055624548]","[0.2671522361436577, 0.26152857822652004, 0.18629717418262648, 0.2850220114471958]","[0, 1, 3, 2, 1, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 0, 3, 0, 2, 0, 0, 2, 2, 3, 3, 2, 0, 2, 0, 1, 1, 2, 3, 3, 3, 3, 1, 0, 1, 2, 3, 1, 3]",4.3167619594903694,0.835807784317059
32,"[-16.387757764688367, -15.207390253407441, -16.5855367075835, -15.745237615013853]","[0.1433201080382501, 0.46658870746265146, 0.11760148975473063, 0.27248969474436774]","[1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 1, 1, 0, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1]",4.891774110813728,1.1400800478847752
33,"[-16.775480428446393, -15.580958195257875, -17.364604241965708, -16.02430391654271]","[0.1433427642466271, 0.47331491448631163, 0.07952845653142047, 0.30381386473564076]","[0, 2, 1, 3, 2, 1, 1, 3, 2, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 0, 2, 2, 1, 1, 1, 3, 3]",4.7735680194613055,1.141777399937491
34,"[-13.71236500843932, -13.048891371748516, -13.449870612721847, -13.418280097065892]","[0.17909618650085732, 0.3477196852268639, 0.23285534223634755, 0.2403287860359312]","[1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 2, 1, 2, 2, 2, 0, 3, 2, 0, 0, 1, 3, 1, 0, 1, 2, 3, 2, 2, 3, 3, 1, 2, 2, 0, 1, 0, 0, 1, 1, 3, 2]",4.57390102044977,1.082768242837089
35,"[-6.337463940766261, -6.437950616344342, -6.504494197589148, -6.467963452401603]","[0.2756166300466125, 0.24926689826273024, 0.23321962863175733, 0.2418968430588999]","[0, 1, 2, 3, 2, 3, 1, 3, 0, 3, 0, 2, 1, 1, 0, 1, 0, 2, 0, 3, 1, 0, 3, 3, 2, 0, 3, 0, 0, 1, 0, 2, 1, 3, 3, 0, 3, 3, 1, 0, 0, 1, 2]",4.856076900564542,0.7934249045312357
36,"[-10.618619585379863, -10.700266700176122, -11.143134964078971, -10.66425340987048]","[0.28828155879436723, 0.26567945413450966, 0.1706171672342242, 0.27542181983689895]","[3, 0, 2, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 1, 0, 3, 3, 1, 2, 0, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2]",4.315043317355779,1.0065969582645988
37,"[-28.54098228879261, -26.6735678778895, -28.387028352709606, -26.79711723036246]","[0.06965056293588619, 0.45074654337640224, 0.08124300446648958, 0.398359889221222]","[1, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 0, 0, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 1, 2, 3, 1, 1, 3, 3, 1, 3, 2, 3, 1]",5.019479399952998,1.2812974707004658
38,"[-8.073909260401077, -7.980678826644327, -8.161265793440446, -8.049177960874658]","[0.24757962201898423, 0.2717717797752145, 0.22686966789700577, 0.2537789303087955]","[3, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2, 3, 0, 3, 2, 3, 1, 0, 1, 2, 1]",5.679331475549027,0.8847551798705111
39,"[-21.223427010938412, -20.69828505393007, -21.352556600120238, -21.036012732254775]","[0.20939401174137925, 0.3540222123130337, 0.18402803527400347, 0.25255574067158365]","[0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 0, 2, 2, 3, 3, 2, 3, 1, 0, 2, 1, 3, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 2, 1, 1, 3, 3, 1, 3, 1]",4.019365145955084,1.218376571192016
40,"[-22.31097797003081, -20.213779269867505, -22.088389538558047, -20.666136369875485]","[0.06421443871635325, 0.5229191105152751, 0.0802235023744769, 0.3326429483938947]","[2, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 1, 2, 2, 2, 2, 3, 2, 3, 0, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 0, 2, 2, 1, 3, 2, 0, 1]",4.093150537477803,1.2121901097679688
41,"[-6.891194183079527, -6.853749221225079, -6.954790646272395, -6.970742774974845]","[0.2564055493631618, 0.2661886665334414, 0.24060676130649833, 0.23679902279689852]","[2, 1, 0, 3, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 1, 0, 1, 1, 0, 2, 0, 0]",4.262890373935241,0.8226241390126763
42,"[-14.920726274618048, -14.521817859453623, -14.860652822677775, -15.720540210249835]","[0.24990477052169147, 0.37240737252898104, 0.26537751027313455, 0.11231034667619294]","[3, 0, 1, 2, 3, 1, 2, 0, 3, 0, 0, 0, 2, 2, 0, 1, 1, 2, 1, 3, 1, 0, 2, 3, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 0, 2]",4.094533912682721,1.1036709196989638
43,"[-11.298015538821268, -11.825490509569097, -11.90158368359997, -11.201493181809653]","[0.3088055105055113, 0.18222399865388325, 0.16887241991935953, 0.34009807092124605]","[0, 3, 1, 2, 2, 3, 0, 3, 0, 2, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, 1, 0, 0, 1, 1, 1, 3, 3, 3, 0, 0, 0, 3, 1, 0, 3, 0, 2, 0, 3, 0, 3, 0]",4.612041241866718,1.0174681726215489
44,"[-12.790920789070803, -13.102931110592703, -13.319989817655308, -12.709992355981832]","[0.29364949491735926, 0.21494378749462148, 0.17300453938388421, 0.31840217820413497]","[3, 1, 2, 0, 2, 0, 2, 0, 2, 3, 1, 1, 1, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 1, 0, 3, 2, 3, 1, 1, 0]",5.069755818340283,1.046797439751601
45,"[-19.484505981801878, -19.21451210264847, -19.314154240445347, -19.396660470728463]","[0.21798375989532226, 0.2855492284916726, 0.25846810604800163, 0.23799890556500342]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1, 0, 0, 2, 1, 1, 0, 2, 3, 1, 2, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0]",4.044592493759664,1.1840052060242965
46,"[-7.135553729191246, -6.983268337550964, -7.094652928666775, -7.14484065068774]","[0.23826557791761946, 0.277458484556029, 0.24821287022462218, 0.23606306730172943]","[1, 0, 2, 3, 2, 2, 1, 0, 3, 0, 2, 1, 0, 2, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2, 3, 0, 1, 2, 2, 1, 2, 2, 3, 3, 2, 2, 3, 0, 0, 3, 0, 2, 1]",4.69825477488334,0.8289059168539206
47,"[-43.10826122866659, -41.15867710737306, -42.92723974405666, -39.87370478842664]","[0.028885612369660602, 0.2029435274761653, 0.03461770006677372, 0.7335531600874003]","[2, 3, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3]",4.79395220063664,1.376730579096366
48,"[-12.27200948737573, -11.747018013700691, -12.050202370091627, -11.975312329520403]","[0.18924402085930936, 0.31990650192603587, 0.2362390970434744, 0.2546103801711804]","[2, 3, 1, 0, 3, 2, 1, 1, 0, 0, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 1, 2, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 3, 2]",4.833348572045369,1.0203904359712566
49,"[-24.258000001736526, -22.611214844116475, -23.658173877409986, -22.98400130739909]","[0.08630220899472645, 0.44793151484339294, 0.15722553745149462, 0.30854073871038595]","[2, 3, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 2, 2, 2, 1, 1, 1, 3, 2, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 2, 1, 1, 3]",4.567566405500351,1.226662189954281
50,"[-23.603480101942104, -24.134854547731457, -23.732708702103327, -24.92430058134548]","[0.3658332538478198, 0.21503551342742455, 0.32148440607529094, 0.09764682664946475]","[2, 1, 3, 0, 3, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 0, 1, 1, 1, 0, 1, 0]",4.904328926587627,1.228749279975573
51,"[-21.688008915291437, -20.57568417318218, -21.778970320890032, -20.609213704435163]","[0.12665269707052737, 0.38520413470903797, 0.11564061855287838, 0.3725025496675562]","[2, 0, 3, 1, 1, 3, 1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0, 3, 3, 3, 3, 2, 2, 0, 3, 3]",5.831956971688442,1.1885926188020084
52,"[-9.864407882758222, -9.825149959592672, -10.010247631519281, -9.82340313038662]","[0.2534088589749568, 0.2635550200370293, 0.21902031300283073, 0.26401580798518326]","[3, 1, 2, 0, 2, 1, 0, 3, 3, 0, 2, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 1, 1, 0, 2, 2, 2, 2, 1, 2, 1, 3, 1, 3, 0, 2, 0, 2, 3, 0, 2]",4.899156926695071,0.9525232782805216
53,"[-10.060424170526739, -10.389638003078371, -10.426470212270608, -10.296140654022636]","[0.3122107520077282, 0.22463224861286574, 0.21650906240088133, 0.2466479369785248]","[3, 2, 0, 1, 2, 1, 2, 0, 0, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 3, 1, 1, 2, 2, 1, 1, 2, 0, 3, 3, 3, 1, 1, 1, 2, 2, 0, 0, 3, 1, 3, 3, 1]",4.561860985267409,0.970555791936151
54,"[-7.768052584553393, -7.764919795722957, -7.811941413981156, -7.808668776669216]","[0.2550762963114325, 0.2558766494976073, 0.24412340904338065, 0.24492364514757958]","[0, 1, 3, 2, 2, 1, 0, 1, 1, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2, 3, 3, 1, 3, 2, 3, 1, 0, 2, 2, 3, 2, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 3, 2]",4.652025851337727,0.8600244603425992
55,"[-18.918133649327512, -18.119649889124045, -19.107069022503595, -18.40504423719111]","[0.17481133177022282, 0.3884603278528049, 0.14471581387794297, 0.29201252649902926]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 1, 3, 2, 3, 3, 0, 0, 1, 3, 2, 3, 1, 0, 0, 3, 1, 1, 1, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 0]",5.2238155085281015,1.1467602271221966
56,"[-12.12207666168851, -12.241731413659206, -12.451760704116534, -12.159276182143545]","[0.28012291254642735, 0.24853252648478416, 0.20145064991165315, 0.26989391105713545]","[0, 2, 3, 1, 0, 2, 0, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 1, 2, 3, 3, 0, 3, 0, 3, 0, 1, 1, 0, 2, 2, 0, 1, 2, 3]",5.461805646294872,1.0176126683170617
57,"[-55.35757073828081, -50.035306526737145, -53.02120191575275, -52.140332642145616]","[0.004146798770873563, 0.8494600119985792, 0.04289286429251646, 0.10350032493803069]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1]",5.048561103596728,1.411172148888767
58,"[-11.329814726784267, -10.979402702052802, -11.476712887369056, -11.132090967096554]","[0.22214027847407802, 0.31536197058433924, 0.19179189552820988, 0.27070585541337283]","[1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 0, 3, 1, 0, 2, 3, 0, 0, 1, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 2, 0, 2, 0, 0, 3, 0, 1, 1, 1, 1, 1, 3, 1]",4.830773321192897,0.9918662185688328
59,"[-20.61731215481996, -19.66982639690305, -20.49716445695887, -21.123919923978743]","[0.18834462528437212, 0.48578160761620853, 0.21238933915465177, 0.11348442794476747]","[2, 1, 0, 3, 3, 0, 0, 0, 3, 1, 2, 2, 1, 2, 0, 2, 2, 2, 3, 2, 0, 2, 1, 2, 1, 0, 1, 2, 3, 0, 2, 1, 1, 1, 0, 0, 0, 2, 2, 1, 0, 1, 1]",5.3339073661604814,1.16375740816726
