Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-34.75949222748742, -37.29593059521661, -34.36820638344826, -29.757461566117506]","[0.00661057063559541, 0.0005232120810285867, 0.009776248517724122, 0.9830899687656519]","[0, 2, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-8.47228637204947, -8.469713213940826, -8.68307006059895, -8.266936909940394]","[0.24749535724479116, 0.24813302198439602, 0.20045867878846982, 0.303912941982343]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 2, 2, 3, 0, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2]",4.97612849410251,0.9573130359643862
15,"[-6.400701572711206, -6.29003102438982, -6.6763346430614625, -5.686037513770171]","[0.20326780130799388, 0.22705558974039827, 0.15429884247421277, 0.4153777664773951]","[3, 1, 2, 0, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2, 0, 0, 3, 0, 2, 1, 2, 1]",4.905133425175666,0.8287538404340102
16,"[-11.965225884033464, -12.314181660395809, -12.34114388375588, -11.941693537196581]","[0.2927490983890441, 0.20651233542110936, 0.20101869686307913, 0.29971986932676736]","[3, 1, 0, 2, 2, 2, 3, 1, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 3, 0, 0, 3, 0]",4.534120198667985,1.0897561531079552
17,"[-4.621028684983399, -4.733842946503121, -4.875407477311855, -4.719862490431499]","[0.27975096628135543, 0.24990617308462393, 0.21691834858859985, 0.25342451204542077]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3, 1, 2, 0, 2, 3, 1, 0]",4.743908831038,0.6750954479978557
18,"[-12.815740120339399, -12.647242479268261, -13.95051418744022, -12.550976988013634]","[0.2625952184154244, 0.31078812010121437, 0.08442298393031841, 0.3421936775530428]","[1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 0, 2, 1, 3, 1]",6.053439139204801,1.0971579381593886
19,"[-12.368348965234997, -11.422093993852782, -12.343918923906365, -11.571087278646887]","[0.14662261803494353, 0.3777063466293306, 0.15024872730811056, 0.32542230802761535]","[0, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 0, 1, 3, 2, 0, 1, 3, 2, 2, 1, 1]",5.277438527291347,1.0761793416706358
20,"[-7.147720493753482, -7.141433035645541, -7.315724088197564, -7.278538049280842]","[0.2681658284726679, 0.2698572215948437, 0.22669419658968043, 0.23528275334280802]","[0, 3, 1, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 1, 2, 0, 1, 0, 1, 3, 0, 1, 3]",5.392521101852645,0.8622927351647987
21,"[-20.87726674300005, -20.752172591620116, -21.651047803386273, -19.829009698208072]","[0.18358070554784736, 0.20804377919128592, 0.08467948145535373, 0.5236960338055129]","[0, 2, 3, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 3, 2, 1, 3, 0]",3.876316396025237,1.2586319024578887
22,"[-17.901997161401773, -17.647658416435526, -19.00663666252135, -17.681272080336363]","[0.2585369249070459, 0.3334114362709791, 0.08566111816221814, 0.3223905206597568]","[2, 1, 0, 3, 3, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 0, 0]",4.3144053293185225,1.202343355799512
23,"[-7.152335576992117, -7.135804296293471, -7.5887358270679215, -7.131192565179164]","[0.2714149255847913, 0.27593905369102584, 0.1754314714528802, 0.27721454927130257]","[2, 0, 1, 3, 3, 1, 0, 1, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 1, 2, 3, 1, 2]",4.236564305945913,0.8609271692148476
24,"[-13.28378196309133, -12.348281714756478, -12.93966842527464, -13.106016948529565]","[0.16250197393759658, 0.4141343331239632, 0.2292478394858334, 0.19411585345260676]","[3, 0, 2, 1, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0, 3, 1, 3, 3, 0, 1, 0]",4.809306519066967,1.0834373765439302
25,"[-27.549652274588865, -27.05510249410621, -28.80292903995649, -26.089499579215282]","[0.13827539889428583, 0.22673844333534426, 0.039486963335762335, 0.5954991944346075]","[0, 2, 1, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 2]",4.830913005952753,1.311350508053147
26,"[-17.067679538417345, -17.09829471449694, -17.73590449166653, -17.382992711427107]","[0.3113299080650413, 0.301942913538376, 0.1595932186288166, 0.22713395976776624]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 2, 3, 3, 1, 0, 2]",5.309950236199184,1.1713727614479128
27,"[-12.847632628832141, -12.849787145391186, -12.613308757340691, -13.278941901667398]","[0.2556525038438704, 0.2551022892270675, 0.32315852328768396, 0.1660866836413783]","[1, 2, 3, 0, 2, 3, 3, 2, 0, 3, 1, 0, 0, 1, 0, 1, 1, 3, 3, 3, 1, 1, 1]",5.142173628424514,1.0729615691812149
28,"[-14.620645050414293, -14.267530371286046, -14.170560618334882, -14.8993406921578]","[0.21058354204291382, 0.2997644884433811, 0.3302886208274015, 0.1593633486863036]","[1, 0, 2, 3, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3, 0, 1, 3, 2]",5.668130497453624,1.1074854104150815
29,"[-5.789184576827214, -5.658679507999161, -5.965189902842717, -5.8203503875053695]","[0.25333566633740967, 0.28865159944802365, 0.21245071409242236, 0.24556202012214437]","[0, 3, 2, 1, 2, 0, 3, 1, 3, 2, 2, 0, 3, 3, 0, 2, 0, 1, 1, 2, 1, 2, 3]",6.030648823280592,0.7470372946969579
30,"[-15.45129629929949, -14.597139983573236, -15.053325699635225, -14.923861872859732]","[0.15307440410998052, 0.3596316885165475, 0.22789721233770668, 0.2593966950357653]","[2, 0, 1, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1]",6.107029214983404,1.1105188506911818
31,"[-6.758580399794653, -6.865340892846854, -6.289350936931153, -6.601275641078604]","[0.21423116416195384, 0.1925383096951033, 0.34250460444485614, 0.25072592169808683]","[0, 1, 3, 2, 1, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 0, 3, 0, 2, 0, 0, 2, 2]",4.3167619594903694,0.835807784317059
32,"[-16.309776797372336, -15.487750929660638, -16.691219826283444, -15.800135600133697]","[0.177851343025993, 0.40463034322359076, 0.12145028728546846, 0.2960680264649478]","[1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1]",4.891774110813728,1.1400800478847752
33,"[-16.490580117641123, -15.739908674706891, -17.0977306291916, -16.04343265232181]","[0.19130817395031718, 0.4052714327359643, 0.10424408207714846, 0.2991763112365701]","[0, 2, 1, 3, 2, 1, 1, 3, 2, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 2, 3]",4.7735680194613055,1.141777399937491
34,"[-13.786790258584553, -12.899606178073135, -13.464719906878301, -13.4004274751032]","[0.1592386487528546, 0.3866763711837128, 0.2197464461517073, 0.23433853391172535]","[1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 2, 1, 2, 2, 2, 0, 3, 2, 0, 0, 1, 3]",4.57390102044977,1.082768242837089
35,"[-6.280247114701258, -6.50521021683509, -5.716511955267825, -6.466398293534027]","[0.2280024628287538, 0.18207038237050524, 0.4006513469819365, 0.18927580781880446]","[0, 1, 2, 3, 2, 3, 1, 3, 0, 3, 0, 2, 1, 1, 0, 1, 0, 2, 0, 3, 1, 0, 3]",4.856076900564542,0.7934249045312357
36,"[-9.607267660161611, -10.660801578504755, -11.216002671646791, -10.522654686270553]","[0.513029524858006, 0.17889507816844868, 0.10267805211274707, 0.20539734486079833]","[3, 0, 2, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 1, 0, 3, 3, 1, 2, 0, 1, 1, 3]",4.315043317355779,1.0065969582645988
37,"[-28.54098228879261, -27.2509986011205, -28.99601707787882, -27.138950416347196]","[0.10717423026240744, 0.3893347518124989, 0.06799410711239916, 0.4354969108126947]","[1, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 0, 0, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3]",5.019479399952998,1.2812974707004658
38,"[-8.14463720852088, -7.993836083878213, -8.140166766138782, -8.100046773887147]","[0.23736926284028245, 0.2760047634100946, 0.23843278388667893, 0.2481931898629439]","[3, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 3]",5.679331475549027,0.8847551798705111
39,"[-20.714958842055793, -20.961828693658017, -21.516835590884146, -21.640570550696918]","[0.38080473414613647, 0.2975007908626975, 0.17078577376611323, 0.15090870122505284]","[0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 0, 2, 2, 3, 3, 2, 3, 1, 0, 2]",4.019365145955084,1.218376571192016
40,"[-21.316081360289438, -20.358305021503703, -22.064661771146973, -21.096078358676564]","[0.18779295241649355, 0.48936879038054965, 0.08883312663670284, 0.23400513056625408]","[2, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 1, 2, 2, 2, 2, 3, 2, 3]",4.093150537477803,1.2121901097679688
41,"[-6.966887033219282, -6.828882841300029, -6.982432588200002, -6.224405024515422]","[0.19106944757772223, 0.21934397369391825, 0.18812213513386022, 0.4014644435944994]","[2, 1, 0, 3, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 3, 1, 1, 2]",4.262890373935241,0.8226241390126763
42,"[-14.850839470595423, -14.83673213747298, -14.796323272249538, -15.241906663287661]","[0.26691068687208275, 0.27070277004551024, 0.28186558114427424, 0.1805209619381327]","[3, 0, 1, 2, 3, 1, 2, 0, 3, 0, 0, 0, 2, 2, 0, 1, 1, 2, 1, 3, 1, 0, 2]",4.094533912682721,1.1036709196989638
43,"[-11.215520977590831, -11.814966683682293, -11.910583350721097, -11.273688262728054]","[0.33426355029617055, 0.18354943806826107, 0.16681199193502008, 0.31537501970054826]","[0, 3, 1, 2, 2, 3, 0, 3, 0, 2, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, 1, 0, 0]",4.612041241866718,1.0174681726215489
44,"[-12.742952306019522, -13.345085909665752, -13.511544662107593, -12.949110007843359]","[0.3539808014996468, 0.1938547321006604, 0.1641286091320578, 0.288035857267635]","[3, 1, 2, 0, 2, 0, 2, 0, 2, 3, 1, 1, 1, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0]",5.069755818340283,1.046797439751601
45,"[-19.73685148479718, -19.015131394709908, -19.383634718433996, -19.585107083606992]","[0.17713309250347498, 0.36453460133041143, 0.2521737039454988, 0.20615860222061483]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1, 0, 0, 2, 1]",4.044592493759664,1.1840052060242965
46,"[-7.123338353278923, -6.954771720234813, -7.147161478079443, -6.41054136662832]","[0.19231679903027604, 0.22762752715852178, 0.18778935498195845, 0.39226631882924384]","[1, 0, 2, 3, 2, 2, 1, 0, 3, 0, 2, 1, 0, 2, 3, 1, 0, 1, 3, 1, 2, 2, 0]",4.69825477488334,0.8289059168539206
47,"[-40.410251100337106, -40.28619830798442, -41.465172669365636, -40.55264991117946]","[0.29872408843239273, 0.3381782619100544, 0.10402162364317048, 0.25907602601438245]","[2, 3, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.79395220063664,1.376730579096366
48,"[-12.25937956099878, -11.624182063899088, -11.953788097358867, -12.272961593414193]","[0.19115589417236745, 0.36078665205519206, 0.25948029328704925, 0.1885771604853914]","[2, 3, 1, 0, 3, 2, 1, 1, 0, 0, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 0, 1, 3]",4.833348572045369,1.0203904359712566
49,"[-23.345630316017928, -21.928431329377744, -23.3208447250067, -22.911775933293026]","[0.1299741434832475, 0.5362146359013769, 0.13323588455658267, 0.20057533605879296]","[2, 3, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 2, 2, 2, 1, 1, 1, 3, 2, 0, 0, 1]",4.567566405500351,1.226662189954281
50,"[-23.13860191798946, -25.112544887500725, -22.82648742479341, -24.92430058134548]","[0.3741256145998429, 0.0519690650892058, 0.5111719865323141, 0.06273333377863713]","[2, 1, 3, 0, 3, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0]",4.904328926587627,1.228749279975573
51,"[-20.78729778805671, -19.98410825610864, -22.69217929721023, -20.050793732439963]","[0.1828116131623782, 0.40815447513930075, 0.027209731285928216, 0.3818241804123928]","[2, 0, 3, 1, 1, 3, 1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 1]",5.831956971688442,1.1885926188020084
52,"[-9.811990826407865, -9.102783112778292, -10.099341248473308, -10.001701048035606]","[0.21692783445055155, 0.4408798775010505, 0.16274984293660064, 0.17944244511179733]","[3, 1, 2, 0, 2, 1, 0, 3, 3, 0, 2, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3]",4.899156926695071,0.9525232782805216
53,"[-10.155155045395183, -10.527054792657797, -10.566377465318602, -10.513963463684824]","[0.32778599223804644, 0.22598331870001517, 0.2172694987756961, 0.22896119028624234]","[3, 2, 0, 1, 2, 1, 2, 0, 0, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 3, 1, 1, 2]",4.561860985267409,0.970555791936151
54,"[-7.849829320400449, -7.660708694618615, -7.874939003636345, -7.868729532257735]","[0.240115241748656, 0.2901040372635108, 0.23416109035185412, 0.23561963063597902]","[0, 1, 3, 2, 2, 1, 0, 1, 1, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2, 3, 3, 1, 3]",4.652025851337727,0.8600244603425992
55,"[-18.64131594390092, -17.940979123972763, -19.343127718897094, -18.175154840688915]","[0.1959254840074434, 0.3946783870432647, 0.09711760126269886, 0.31227852768659303]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 1, 3, 2, 3, 3, 0, 0, 1, 3, 2, 3]",5.2238155085281015,1.1467602271221966
56,"[-12.074720798875024, -11.907091955300476, -12.51876942058702, -12.054370164020167]","[0.26011245763343643, 0.30758236665998034, 0.16684503460981998, 0.2654601410967633]","[0, 2, 3, 1, 0, 2, 0, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2, 1, 3, 3, 0]",5.461805646294872,1.0176126683170617
57,"[-54.18568271415218, -49.971953890926216, -53.279193227730865, -52.140332642145616]","[0.012687835371483288, 0.857801321713151, 0.03141021555323949, 0.09810062736212617]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 1, 1, 3, 1]",5.048561103596728,1.411172148888767
58,"[-11.35621231550072, -11.028113149901142, -11.512071261911991, -11.240793071012654]","[0.22902422156470098, 0.317960427936433, 0.19597141809961624, 0.2570439323992499]","[1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 0, 3, 1, 0, 2, 3, 0, 0, 1, 3, 3, 2, 0]",4.830773321192897,0.9918662185688328
59,"[-20.386501391830443, -19.513520569201454, -20.420820292394442, -20.62930602006974]","[0.19437386809750304, 0.46533812052056905, 0.1878163378618955, 0.15247167352003238]","[2, 1, 0, 3, 3, 0, 0, 0, 3, 1, 2, 2, 1, 2, 0, 2, 2, 2, 3, 2, 0, 2, 1]",5.3339073661604814,1.16375740816726
60,"[-14.932126584140342, -15.353550408178652, -15.70203144453193, -14.872030165799451]","[0.31435587656728825, 0.20625265233967355, 0.14556472726346434, 0.3338267438295739]","[2, 1, 3, 0, 1, 1, 1, 0, 2, 3, 2, 3, 3, 3, 0, 0, 0, 1, 3, 2, 1, 0, 0]",5.343882426362624,1.0860401962521609
61,"[-11.011195589904027, -10.577259872430833, -11.242889199215698, -10.707932129735461]","[0.21318416207640792, 0.3290113077743277, 0.16909535617531893, 0.2887091739739455]","[2, 3, 1, 0, 2, 0, 3, 2, 1, 2, 3, 3, 1, 1, 3, 1, 0, 0, 1, 3, 0, 1, 2]",4.410263935359623,0.9769313353028984
62,"[-10.643657675723393, -10.72984317364784, -10.971145914916578, -10.22661799233816]","[0.24063806438371246, 0.22076714404499523, 0.17343549749819126, 0.365159294073101]","[1, 2, 0, 3, 2, 1, 3, 0, 3, 2, 2, 1, 2, 1, 0, 0, 1, 0, 1, 0, 3, 2, 1]",4.98805207127764,0.9776361228582048
63,"[-5.014129182175698, -4.943154877674411, -5.0386563599434995, -5.000825255285733]","[0.24614066045584845, 0.26424520198875345, 0.24017696005931372, 0.2494371774960843]","[0, 3, 2, 1, 3, 2, 3, 0, 1, 1, 3, 1, 0, 0, 2, 3, 1, 0, 2, 2, 0, 0, 2]",4.821175521787184,0.6552448983012746
64,"[-4.339049954593375, -4.367232586433097, -4.409426937508458, -4.345855468440916]","[0.2565766513179164, 0.24944658988441623, 0.23914031521286364, 0.25483644358480373]","[0, 2, 3, 1, 2, 1, 3, 1, 0, 1, 1, 0, 3, 2, 2, 3, 0, 3, 2, 1, 3, 3, 0]",5.090307484110281,0.5866123905861744
65,"[-8.819429772696292, -8.91563170442185, -9.296266867852768, -8.705750369456338]","[0.27401636254765965, 0.24888374259034515, 0.170093915185152, 0.30700597967684323]","[2, 1, 3, 0, 0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 0, 1, 1, 3, 2, 1, 1, 0]",4.292598578058775,0.9039763681007136
66,"[-20.96047066722234, -21.014022795616622, -21.683286771482198, -20.723679178022312]","[0.27023982528748913, 0.2561485829234837, 0.13116993578753505, 0.3424416560014922]","[1, 2, 3, 0, 2, 1, 3, 3, 1, 1, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 0]",4.903527447097739,1.1738887477944275
67,"[-12.227556705451619, -11.211012041065544, -12.443089618642958, -12.30768658749837]","[0.1820585925932795, 0.5031424027935112, 0.1467595685135227, 0.16803943609968655]","[3, 0, 1, 2, 0, 1, 0, 3, 0, 3, 0, 1, 0, 2, 2, 3, 0, 0, 2, 3, 3, 2, 1]",5.531161364420372,1.0060340379613188
68,"[-42.66059405835502, -40.79526483769445, -45.62488929753465, -41.277996880571344]","[0.08699512446735976, 0.5618198782230989, 0.004488671765097251, 0.3466963255444443]","[2, 1, 3, 0, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 0, 1]",4.822837272400439,1.351888583570006
69,"[-27.370019317700454, -29.260521538669266, -28.753382183733834, -29.055672424783417]","[0.6300985757692034, 0.0951423371092667, 0.1579871041807948, 0.11677198294073507]","[1, 3, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 2, 2, 2, 2, 3, 1, 0, 3, 1, 3, 0]",4.4104230610475765,1.256488537083886
70,"[-22.82978291557039, -22.74705632819395, -23.59020156555081, -23.562977563562157]","[0.3295883992780943, 0.35801367658677435, 0.1540729129484176, 0.15832501118671366]","[1, 0, 3, 2, 1, 1, 1, 1, 3, 2, 0, 2, 1, 2, 0, 0, 2, 0, 1, 1, 1, 3, 0]",4.573726072320694,1.1977944973701409
71,"[-11.465315542327144, -11.685694334732828, -11.64930489076324, -11.895783047803953]","[0.3044728972755541, 0.24425268494625463, 0.2533046026141662, 0.19796981516402515]","[0, 1, 3, 2, 1, 1, 2, 0, 3, 0, 2, 3, 2, 0, 0, 0, 2, 1, 3, 2, 1, 1, 3]",5.248091765044151,0.9887711642438688
72,"[-6.936397355304715, -6.719027362005072, -6.6651697008258655, -7.006580816859614]","[0.2228859147933952, 0.27700347216397053, 0.292331286560448, 0.2077793264821862]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 0, 2, 2, 2, 3, 1, 3, 1, 0, 3, 0, 0, 1, 3]",5.071468864196882,0.7957368181045754
73,"[-6.900980875232186, -6.911720375200721, -6.915316989273199, -7.004903377352036]","[0.2579726935298231, 0.2552170195618703, 0.254300751157406, 0.23250953575090044]","[3, 2, 1, 0, 2, 1, 2, 2, 3, 1, 0, 2, 0, 0, 3, 2, 1, 3, 3, 0, 2, 2, 1]",5.224996539788334,0.7981232155060046
74,"[-13.188595787632355, -13.012583207878425, -13.129684501246924, -13.664825688614524]","[0.2581141494076904, 0.3077890071155934, 0.27377681016861094, 0.16032003330810524]","[2, 0, 3, 1, 3, 1, 1, 2, 3, 2, 2, 0, 3, 0, 1, 2, 0, 1, 2, 3, 2, 3, 0]",5.040843057588821,1.0263671471630749
75,"[-8.71685388506909, -8.774863599851546, -8.979622642572824, -8.703611667284429]","[0.2683921960206486, 0.253265821233024, 0.20637204246143026, 0.271969940284897]","[2, 1, 0, 3, 0, 3, 2, 0, 1, 1, 3, 2, 2, 1, 2, 0, 0, 1, 3, 2, 3, 1, 3]",5.587964366470388,0.8904302257705206
76,"[-11.679154836965498, -11.890328368804209, -11.516423022532175, -11.44461771721361]","[0.2352565857420217, 0.19047162643733234, 0.2768313807722433, 0.2974404070484027]","[3, 1, 0, 2, 0, 0, 2, 0, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0]",5.527238692301287,0.9929119359876232
77,"[-47.818015396816946, -42.15947572746471, -47.84180813903958, -42.483670489393134]","[0.0020159543264132752, 0.5780338111470713, 0.0019685553565322324, 0.41798167916998324]","[3, 0, 2, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.608729041819264,1.359852773890815
78,"[-6.296276946119505, -6.470352299558698, -6.547960995297975, -6.4287593289438405]","[0.2862342265932963, 0.24050360915309554, 0.2225443484380234, 0.2507178158155847]","[0, 1, 3, 2, 2, 1, 3, 1, 0, 3, 2, 0, 1, 0, 3, 1, 2, 0, 1, 2, 3, 0, 0]",5.0464029179169705,0.7703992241473531
79,"[-3.96296273416975, -3.911921419975847, -3.985791764994961, -3.903580134523488]","[0.24444037953448516, 0.2572408349051726, 0.23892325745879991, 0.25939552810154237]","[1, 0, 2, 3, 0, 3, 2, 1, 1, 1, 3, 2, 0, 1, 2, 0, 3, 0, 1, 2, 1, 3, 3]",4.405205659167803,0.8189073006033216
