Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.386228407320965, -7.665315378177163, -7.353132876589735, -6.685604780089324]","[0.08815681869690994, 0.18127773239285877, 0.24769862611793952, 0.4828668227922917]","[2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 1, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 3, 1, 2, 1, 1, 2, 0, 3, 3, 2, 0, 1, 0, 1]",4.476023633248068,1.0200134988086318
1,"[-8.2664881451068, -8.44590941059176, -7.86054946659816, -7.3365336479026375]","[0.17033285053484992, 0.1423563187562654, 0.2556203013514349, 0.4316905293574498]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 0, 3, 1, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 0, 3, 2, 3, 2, 1, 3, 3, 2, 1]",5.404148697300049,0.9973219380702228
2,"[-15.789663812352224, -14.576544020727063, -14.894834631649509, -12.979634006481266]","[0.0426961887744744, 0.1436284062279347, 0.10447406315103488, 0.7092013418465559]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 0, 3, 2, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-11.486460073696632, -10.743822702349991, -11.673660631732789, -10.25967471613792]","[0.13622127639167772, 0.2862650034206128, 0.11296522610951773, 0.46454849407819176]","[2, 3, 0, 1, 3, 2, 3, 1, 2, 1, 1, 1, 3, 1, 3, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 0, 2, 0, 1, 3, 3, 0, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 1]",5.535168575803321,1.1132733583712344
4,"[-8.173375630866172, -8.191029595682103, -8.077234511860693, -7.689045892506873]","[0.21247201742805283, 0.2087539597025635, 0.2339135063413644, 0.34486051652801925]","[0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 1, 0, 3, 3, 2, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 3, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 1, 3]",5.404323556925701,0.987958547026614
5,"[-4.7984925807528525, -4.812431900630164, -4.88586137124857, -4.84722640441238]","[0.2594080092692478, 0.25581712344599966, 0.23770570075095793, 0.2470691665337946]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 2, 1, 0, 1, 3, 0, 1, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 3, 2, 3, 2, 2, 3, 0, 2, 1, 0, 2]",5.402143867559328,0.7338220967585032
6,"[-5.552952135082901, -5.395404064638653, -5.315777828738697, -5.470953740309066]","[0.22105538592829613, 0.2587756203759324, 0.28022352591284155, 0.23994546778292986]","[2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 1, 2, 3, 0, 0, 2, 1, 1, 1, 3, 1, 3, 2, 2, 2, 2, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 3, 2, 2, 1, 3, 1]",4.608463101616568,0.7971103905450465
7,"[-9.993157205944344, -9.797922304166518, -9.505478369138068, -9.253246049704511]","[0.16835363880943863, 0.204650093885785, 0.27416924460161357, 0.35282702270316285]","[3, 2, 1, 0, 2, 0, 3, 2, 2, 3, 1, 1, 0, 3, 1, 3, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1, 3, 0, 1, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 0, 1, 1, 1, 2]",4.665862912756478,1.0458359931714831
8,"[-5.637565940518199, -5.500772237557507, -5.753469597525802, -5.437622199117797]","[0.23482520487394823, 0.26924860401186945, 0.20912617361683802, 0.2868000174973443]","[2, 0, 1, 3, 2, 0, 3, 0, 3, 3, 0, 2, 0, 2, 3, 3, 1, 1, 1, 2, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 3, 1, 1, 2, 3, 3, 3, 3]",4.782966189225412,0.79619152085282
9,"[-8.976596821168458, -8.948505867271752, -8.826422362397626, -8.5101558432594]","[0.20899357548942518, 0.21494764054156107, 0.2428582575713497, 0.333200526397664]","[0, 1, 3, 2, 3, 1, 0, 2, 0, 2, 1, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 3, 2, 3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 2, 1]",4.66646867495505,1.0033945323676567
10,"[-6.707469250538303, -6.590549281538559, -7.002549313260154, -6.47175288971242]","[0.2418779399012097, 0.27187793232289137, 0.18007134898815644, 0.30617277878774235]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1, 1, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3, 1, 1, 3, 2]",5.134333528862206,0.8783554352106508
11,"[-12.165395396971785, -11.51076382076255, -11.55183411178294, -10.7817716526244]","[0.11414531491023415, 0.2196650541509882, 0.21082609810327882, 0.4553635328354987]","[3, 1, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 0, 3, 2, 3, 3, 1, 3, 1, 2, 0, 2, 1, 2, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2]",5.550017130565349,1.077842864177487
12,"[-8.733979474693125, -8.653382341962239, -8.74322305631327, -8.282929025323494]","[0.21529945393728847, 0.23337042564944713, 0.2133184855884585, 0.33801163482480584]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 2, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2, 1, 3, 2, 1, 0, 1, 3, 0, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 0]",3.744389525679293,0.9766445315245844
13,"[-34.75949222748742, -37.29593059521661, -34.36820638344826, -30.18705539809416]","[0.01006667286772347, 0.0007967549475675805, 0.014887413073172782, 0.9742491591115362]","[0, 2, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-8.441558513990529, -8.572010152554085, -8.83617843359837, -8.57231096130641]","[0.29162425640045364, 0.2559583003429636, 0.1965361258314443, 0.2558813174251384]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 2, 2, 3, 0, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 1, 3, 0, 3, 1, 0, 1, 2, 2, 2, 1, 0, 1, 2, 3, 3, 2, 3, 0, 2, 3, 3, 0]",4.97612849410251,0.9573130359643862
