Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.905191485843428, -7.012440486899137, -7.44776483782858, -6.5333844078660555]","[0.11155349049203736, 0.2723955424522235, 0.1762548324078514, 0.4397961346478877]","[2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 1, 2, 0, 2]",4.476023633248068,1.0200134988086318
1,"[-7.745610041645291, -7.09160845817589, -7.144513452595662, -7.16488070365588]","[0.15302965995400064, 0.2943099141755349, 0.2791441590725117, 0.27351626679795277]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2]",5.404148697300049,0.9973219380702228
2,"[-14.553199876315295, -15.004944643357796, -14.37264547677415, -12.735484343072894]","[0.1112078244798219, 0.0707856273333746, 0.13321377156764372, 0.6847927766191597]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 3, 2, 2, 3]",4.921897725934305,1.2266958985652536
3,"[-11.327120779860085, -10.83778687934763, -10.16126429769248, -10.454718940753045]","[0.12146904824513341, 0.19814387017584675, 0.38975407587214783, 0.290633005706872]","[2, 3, 0, 1, 3, 2, 3, 1, 2, 1, 1, 1, 3, 1, 3, 0, 0]",5.535168575803321,1.1132733583712344
4,"[-7.966826120737299, -7.560757791493808, -7.005709702859484, -7.6903523259022135]","[0.155424517259697, 0.2332774513451222, 0.4063750948751774, 0.2049229365200034]","[0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 1, 0]",5.404323556925701,0.987958547026614
5,"[-4.108925467125639, -4.759430004004029, -4.888564707357977, -3.9055727373037685]","[0.31192892330586985, 0.16275903840502526, 0.14304168792232988, 0.382270350366775]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3]",5.402143867559328,0.7338220967585032
6,"[-5.546714514263748, -4.555385273010499, -5.290653168840231, -4.423859237767028]","[0.12406541770589827, 0.3343332432628814, 0.16027167339668924, 0.381329665634531]","[2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 1, 2, 3, 0, 0, 2]",4.608463101616568,0.7971103905450465
7,"[-9.349028597148996, -9.181976799429304, -9.633899334854613, -9.372354637319525]","[0.2556975254135513, 0.3021872934936024, 0.19231304112353337, 0.24980213996931291]","[3, 2, 1, 0, 2, 0, 3, 2, 2, 3, 1, 1, 0, 3, 1, 3, 2]",4.665862912756478,1.0458359931714831
8,"[-5.608661954445844, -4.565006005466972, -4.96641478648792, -5.395002061046377]","[0.1432966898317162, 0.40690233112425833, 0.27237080809688324, 0.17743017094714225]","[2, 0, 1, 3, 2, 0, 3, 0, 3, 3, 0, 2, 0, 2, 3, 3, 1]",4.782966189225412,0.79619152085282
9,"[-7.751240027938869, -8.462165874087086, -7.989598383368491, -8.401027911887612]","[0.35698144683366007, 0.17534543886233844, 0.28127292332306325, 0.1864001909809381]","[0, 1, 3, 2, 3, 1, 0, 2, 0, 2, 1, 2, 3, 3, 3, 1, 0]",4.66646867495505,1.0033945323676567
10,"[-5.838323932945806, -6.488222163073742, -5.909214990692812, -6.383301156514174]","[0.32965034002591115, 0.1721100825481906, 0.30709018273514826, 0.19114939469075012]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1]",5.134333528862206,0.8783554352106508
11,"[-12.149297890505014, -10.421678140616969, -10.49980475378088, -10.603060153546728]","[0.06051304409240882, 0.34052164658939693, 0.3149305326876518, 0.2840347766305424]","[3, 1, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 0]",5.550017130565349,1.077842864177487
12,"[-7.797597167965854, -7.6204039883680705, -7.593458842413302, -8.106932260171163]","[0.2407165098041798, 0.28738222175135, 0.2952310466526093, 0.1766702217918609]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 2, 3, 1, 1, 3, 3, 3, 0]",3.744389525679293,0.9766445315245844
13,"[-34.75949222748742, -37.29593059521661, -34.36820638344826, -29.036837744346364]","[0.003243873865460298, 0.00025674545955273035, 0.0047973040176181245, 0.9917020766573689]","[0, 2, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-8.50010030934558, -7.815976265070994, -8.639963163842086, -7.5069847107857575]","[0.1526450783467479, 0.30254787261026395, 0.1327214568567517, 0.41208559218623647]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 2, 2, 3, 0, 0, 0, 1, 2]",4.97612849410251,0.9573130359643862
15,"[-6.383905767815772, -6.34904053785072, -5.5264338095873455, -5.623678286208072]","[0.15310566625486002, 0.1585378779072609, 0.36089976856006833, 0.32745668727781085]","[3, 1, 2, 0, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2, 0, 0]",4.905133425175666,0.8287538404340102
16,"[-11.235986335900165, -12.314181660395809, -12.34114388375588, -11.935665819077247]","[0.46123075603538716, 0.1569148260115529, 0.1527405797770805, 0.22911383817597944]","[3, 1, 0, 2, 2, 2, 3, 1, 2, 1, 3, 3, 1, 0, 2, 3, 1]",4.534120198667985,1.0897561531079552
17,"[-3.7280638419324257, -3.9620165124214584, -3.8198618176753607, -4.756512624649794]","[0.326663955910474, 0.2585216167490926, 0.2980120759438595, 0.11680235139657388]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3, 1]",4.743908831038,0.6750954479978557
18,"[-12.604238068061974, -12.472547527516642, -12.610823627484358, -12.203924010579655]","[0.21614683355367015, 0.24657063452960928, 0.21472806256529078, 0.32255446935142973]","[1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3]",6.053439139204801,1.0971579381593886
19,"[-12.368348965234997, -11.434826226796009, -10.690696356994273, -10.975677410112263]","[0.0773872857346598, 0.19683095000669937, 0.41425225851470987, 0.3115295057439308]","[0, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 0, 1, 3, 2, 0]",5.277438527291347,1.0761793416706358
20,"[-6.289791604223828, -6.315602248422431, -7.315724088197564, -6.2652430961310595]","[0.29781103327375713, 0.2902226899385686, 0.10675395331979663, 0.30521232346787763]","[0, 3, 1, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 1, 2, 0, 1]",5.392521101852645,0.8622927351647987
21,"[-20.87038134543537, -20.514658290404945, -19.692348189395435, -20.1698441305675]","[0.1300385602459546, 0.18559262411085306, 0.42236259703693313, 0.2620062186062592]","[0, 2, 3, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0]",3.876316396025237,1.2586319024578887
22,"[-18.31676255213081, -17.647658416435526, -19.00663666252135, -17.692386305817188]","[0.18792726726874712, 0.36692561641323146, 0.09427168706586565, 0.3508754292521557]","[2, 1, 0, 3, 3, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 1, 3]",4.3144053293185225,1.202343355799512
23,"[-7.152335576992117, -7.247174801632679, -6.753737980278179, -6.287744137798623]","[0.1732114880049781, 0.15753916551067293, 0.2580390470476393, 0.41121029943670967]","[2, 0, 1, 3, 3, 1, 0, 1, 2, 0, 2, 2, 0, 0, 3, 1, 1]",4.236564305945913,0.8609271692148476
24,"[-12.490152590701868, -12.50347326436847, -12.93966842527464, -11.757975648195227]","[0.21257114019568904, 0.20975832529302096, 0.1356069835325578, 0.4420635509787322]","[3, 0, 2, 1, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0, 3]",4.809306519066967,1.0834373765439302
