Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.386228407320965, -7.665194400925754, -7.353132876589735, -6.685604780089324]","[0.0881548853008556, 0.18129568805896837, 0.2476931937582709, 0.4828562328819052]","[2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 1, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 3, 1, 2, 1, 1, 2, 0, 3, 3, 2, 0, 1, 0]",4.476023633248068,1.0200134988086318
1,"[-8.2664881451068, -8.502962718983508, -7.86054946659816, -7.3365336479026375]","[0.17168825244951713, 0.13553172864337837, 0.2576543672687939, 0.4351256516383106]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 0, 3, 1, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 0, 3, 2, 3, 2, 1, 3, 3, 2]",5.404148697300049,0.9973219380702228
2,"[-15.789663812352224, -14.576544020727063, -14.894834631649509, -13.046659888235016]","[0.04475382724639806, 0.15055022624978084, 0.10950893529836504, 0.695187011205456]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 0, 3, 2, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3]",4.921897725934305,1.2266958985652536
3,"[-11.486460073696632, -10.719297798401588, -11.673660631732789, -10.25967471613792]","[0.13525992729694683, 0.2913020175421547, 0.11216800103034436, 0.46127005413055416]","[2, 3, 0, 1, 3, 2, 3, 1, 2, 1, 1, 1, 3, 1, 3, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 0, 2, 0, 1, 3, 3, 0, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3]",5.535168575803321,1.1132733583712344
4,"[-8.173375630866172, -8.191029595682103, -8.077234511860693, -7.7239762611671505]","[0.21501742508339786, 0.21125482515083563, 0.23671578231604198, 0.33701196744972456]","[0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 1, 0, 3, 3, 2, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 3, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 1]",5.404323556925701,0.987958547026614
5,"[-4.7984925807528525, -4.812431900630164, -4.9021509112225985, -4.84722640441238]","[0.2604081718419042, 0.2568034411508233, 0.234766631022132, 0.24802175598514048]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 2, 1, 0, 1, 3, 0, 1, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 3, 2, 3, 2, 2, 3, 0, 2, 1, 0]",5.402143867559328,0.7338220967585032
6,"[-5.552952135082901, -5.416936867919427, -5.315777828738697, -5.470953740309066]","[0.2222807308313044, 0.2546668966199212, 0.28177684915687096, 0.24127552339190345]","[2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 1, 2, 3, 0, 0, 2, 1, 1, 1, 3, 1, 3, 2, 2, 2, 2, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 3, 2, 2, 1, 3]",4.608463101616568,0.7971103905450465
7,"[-9.993157205944344, -9.797922304166518, -9.500675250199677, -9.253246049704511]","[0.16813169906590575, 0.20438030471061663, 0.2751261035851234, 0.3523618926383542]","[3, 2, 1, 0, 2, 0, 3, 2, 2, 3, 1, 1, 0, 3, 1, 3, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1, 3, 0, 1, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 0, 1, 1, 1]",4.665862912756478,1.0458359931714831
8,"[-5.637565940518199, -5.500772237557507, -5.753469597525802, -5.441096084500883]","[0.23505899028094948, 0.2695166603923897, 0.20933437378700234, 0.28608997553965854]","[2, 0, 1, 3, 2, 0, 3, 0, 3, 3, 0, 2, 0, 2, 3, 3, 1, 1, 1, 2, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 3, 1, 1, 2, 3, 3, 3]",4.782966189225412,0.79619152085282
9,"[-8.976596821168458, -9.032740658052695, -8.826422362397626, -8.5101558432594]","[0.21268676580788376, 0.20107473671355955, 0.24714988119432377, 0.33908861628423287]","[0, 1, 3, 2, 3, 1, 0, 2, 0, 2, 1, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 3, 2, 3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 2]",4.66646867495505,1.0033945323676567
10,"[-6.707469250538303, -6.590549281538559, -7.017022926258894, -6.47175288971242]","[0.24250542572635497, 0.2725832448816642, 0.17794426949363729, 0.3069670598983435]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1, 1, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3, 1, 1, 3]",5.134333528862206,0.8783554352106508
11,"[-12.165395396971785, -11.51076382076255, -11.55990962103041, -10.7817716526244]","[0.11433919670534826, 0.22003816674922427, 0.20948564490222316, 0.4561369916432043]","[3, 1, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 0, 3, 2, 3, 3, 1, 3, 1, 2, 0, 2, 1, 2, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3]",5.550017130565349,1.077842864177487
12,"[-8.828902086895788, -8.653382341962239, -8.74322305631327, -8.282929025323494]","[0.19969608409064407, 0.23801087745102664, 0.21756021479645218, 0.344732823661877]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 2, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2, 1, 3, 2, 1, 0, 1, 3, 0, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2]",3.744389525679293,0.9766445315245844
