Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.615961559789084, -6.766407441749008, -5.945070139092008, -4.409698871730755]","[0.029992057160149067, 0.07013954118815119, 0.15946492721488362, 0.740403474436816]","[2, 3, 1, 0, 3, 0]",4.476023633248068,1.0200134988086318
1,"[-5.78891417370166, -6.7483176791721835, -6.164863655333681, -5.109140875569242]","[0.2473295415892481, 0.0947572272794787, 0.16982561938189, 0.48808761174938314]","[2, 0, 1, 3, 0, 0]",5.404148697300049,0.9973219380702228
2,"[-12.429892148329856, -15.099486705580814, -12.404566450076482, -10.94160021997641]","[0.15326956463850802, 0.010618562770049656, 0.157200793827063, 0.6789110787643793]","[0, 3, 1, 2, 2, 3]",4.921897725934305,1.2266958985652536
3,"[-11.209523695330804, -8.714517151637523, -9.738493739601019, -9.269165383454984]","[0.040921930786578735, 0.49604798603632144, 0.17816250444366794, 0.28486757873343205]","[2, 3, 0, 1, 3, 2]",5.535168575803321,1.1132733583712344
4,"[-5.769441552318381, -6.544235828507242, -6.746696839098476, -6.436358861008517]","[0.42545412831641927, 0.19604865328478677, 0.1601165277963006, 0.21838069060249332]","[0, 2, 3, 1, 3, 0]",5.404323556925701,0.987958547026614
5,"[-3.2685867852890667, -3.365354721974745, -3.5438575607202845, -3.567247649183808]","[0.29334596940193797, 0.26628968530291175, 0.22275709550258704, 0.21760724979256327]","[3, 0, 2, 1, 2, 3]",5.402143867559328,0.7338220967585032
6,"[-4.245780452085218, -4.209266155907095, -4.2896031335137, -3.847222834555792]","[0.22301579881945396, 0.2313095627446028, 0.21345369720846954, 0.33222094122747364]","[2, 3, 1, 0, 1, 2]",4.608463101616568,0.7971103905450465
7,"[-9.1165528453055, -9.203264511805832, -8.658389805593778, -7.992623750195413]","[0.15209060214572878, 0.13945817611556593, 0.2404806069059922, 0.467970614832713]","[3, 2, 1, 0, 2, 0]",4.665862912756478,1.0458359931714831
8,"[-4.298829171259481, -4.3470036864711314, -4.694748139306841, -2.844592467898517]","[0.1447755621767237, 0.13796640051714434, 0.09744281841497655, 0.6198152188911554]","[2, 0, 1, 3, 2, 0]",4.782966189225412,0.79619152085282
9,"[-6.220785503655314, -7.47813938456298, -6.531283411896384, -7.33177257306598]","[0.42612644567364444, 0.1211927486408353, 0.31238556646948407, 0.1402952392160361]","[0, 1, 3, 2, 3, 1]",4.66646867495505,1.0033945323676567
10,"[-4.161246371007607, -5.097858185250186, -5.909214990692812, -4.358611209026844]","[0.4189408189427161, 0.16420536205693065, 0.07294903500327315, 0.3439047839970802]","[0, 1, 3, 2, 2, 2]",5.134333528862206,0.8783554352106508
11,"[-9.991977792144676, -10.285105020674969, -10.49980475378088, -9.487323266747218]","[0.24974137395670948, 0.18628889165015275, 0.15029483274855057, 0.41367490164458715]","[3, 1, 2, 0, 2, 3]",5.550017130565349,1.077842864177487
12,"[-7.466904063029963, -7.07223828055038, -7.207241468703876, -7.292118931230706]","[0.20115175396049867, 0.29848670739521294, 0.2607917542330995, 0.23956978441118887]","[2, 1, 0, 3, 3, 2]",3.744389525679293,0.9766445315245844
13,"[-34.75949222748742, -37.29593059521661, -34.36820638344826, -26.751471699424037]","[0.0003324997552397737, 2.6316622039215008e-05, 0.0004917276311674554, 0.9991494559915536]","[0, 2, 1, 3, 2, 0]",5.103049064995547,1.416519238579251
14,"[-7.668767262407953, -7.324423120632016, -7.821603355633637, -6.68234319825301]","[0.16804004333332578, 0.2371152822705231, 0.14422379295827353, 0.45062088143787754]","[3, 0, 1, 2, 2, 0]",4.97612849410251,0.9573130359643862
15,"[-4.582461727296632, -5.329754835487571, -5.40280596694631, -4.735725440275516]","[0.360772427698352, 0.1708787528199133, 0.15884090848016313, 0.30950791100157155]","[3, 1, 2, 0, 2, 1]",4.905133425175666,0.8287538404340102
