Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.905191485843428, -7.702891485638957, -7.40290648659553, -6.6524653350194765]","[0.1355641909746131, 0.16595974558566573, 0.2240188637594313, 0.4744571996802899]","[2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 1, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 3, 1]",4.476023633248068,1.0200134988086318
1,"[-8.256409377509344, -8.412235380543924, -7.989066062584861, -7.328069158125491]","[0.17566965101965787, 0.15032193768476892, 0.22951045026327188, 0.44449796103230144]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 0, 3, 1, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2]",5.404148697300049,0.9973219380702228
2,"[-14.502371842184456, -14.583168011481556, -14.483507364580218, -13.056429723428884]","[0.13913477922547063, 0.12833537168549403, 0.14178439740772822, 0.5907454516813071]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 0, 3]",4.921897725934305,1.2266958985652536
3,"[-11.744261574513875, -10.831818054929784, -11.49280793526354, -10.237874813849556]","[0.10768090157040365, 0.26816856539078243, 0.13846614811272004, 0.4856843849260938]","[2, 3, 0, 1, 3, 2, 3, 1, 2, 1, 1, 1, 3, 1, 3, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 0, 2, 0, 1, 3, 3]",5.535168575803321,1.1132733583712344
4,"[-8.272053533259292, -8.246812181815034, -8.029545053720376, -7.461014875035431]","[0.18017210732640232, 0.1847777769405741, 0.22961891085862768, 0.4054312048743959]","[0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 1, 0, 3, 3, 2, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 3, 0, 0]",5.404323556925701,0.987958547026614
5,"[-4.836652185354691, -4.823672038201038, -4.878954120362017, -4.75829701967788]","[0.24672157801879657, 0.24994493497432954, 0.23650244622811803, 0.26683104077875575]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 2, 1, 0, 1, 3, 0, 1, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1]",5.402143867559328,0.7338220967585032
6,"[-5.611553390412601, -5.425214876937622, -5.32523883404412, -5.327825486696282]","[0.2055746590775684, 0.2476825252453388, 0.27372496607997043, 0.27301784959712233]","[2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 1, 2, 3, 0, 0, 2, 1, 1, 1, 3, 1, 3, 2, 2, 2, 2, 3, 0, 1, 0, 1, 0, 0]",4.608463101616568,0.7971103905450465
7,"[-10.21802904862903, -10.014585831886738, -9.506583243791091, -8.988753176948839]","[0.1301862504053144, 0.1595582943537678, 0.26518081800295107, 0.44507463723796664]","[3, 2, 1, 0, 2, 0, 3, 2, 2, 3, 1, 1, 0, 3, 1, 3, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1, 3, 0, 1, 3, 2, 3]",4.665862912756478,1.0458359931714831
8,"[-5.63714861208873, -5.660446317146421, -5.78502622037576, -5.4718311153648544]","[0.2488010341281453, 0.24307154217736612, 0.21460001691828456, 0.29352740677620387]","[2, 0, 1, 3, 2, 0, 3, 0, 3, 3, 0, 2, 0, 2, 3, 3, 1, 1, 1, 2, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1]",4.782966189225412,0.79619152085282
9,"[-8.963930685610368, -9.315510042431272, -8.692715551365973, -8.340388155459648]","[0.20489039594054032, 0.14415596812182058, 0.26872547419166787, 0.38222816174597113]","[0, 1, 3, 2, 3, 1, 0, 2, 0, 2, 1, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 3, 2, 3]",4.66646867495505,1.0033945323676567
10,"[-6.798846906611857, -6.70425703684404, -6.879847125572416, -6.4133257588883685]","[0.2226287997507776, 0.24471534530644176, 0.20530682970994882, 0.3273490252328318]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1, 1, 0, 2]",5.134333528862206,0.8783554352106508
11,"[-12.202010852718757, -11.51076382076255, -11.239277106994473, -10.621382445856408]","[0.0954831055769563, 0.19060369150410558, 0.2500555448560128, 0.4638576580629253]","[3, 1, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 0, 3, 2, 3, 3, 1, 3, 1, 2, 0, 2, 1, 2, 2, 3, 3, 1, 3]",5.550017130565349,1.077842864177487
12,"[-8.828902086895788, -8.653382341962239, -8.809102627922762, -8.070778510036572]","[0.18705119538489784, 0.22293987057660472, 0.1907916148021474, 0.39921731923635]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 2, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2, 1, 3, 2, 1, 0, 1, 3, 0, 3, 2, 3, 1, 3, 1]",3.744389525679293,0.9766445315245844
13,"[-34.75949222748742, -37.29593059521661, -34.36820638344826, -28.92117835179174]","[0.0028921945750285207, 0.0002289108196185193, 0.004277212132768569, 0.9926016824725844]","[0, 2, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-8.610410959763978, -8.61332830356571, -8.590848253120566, -8.291898840694977]","[0.22769072067780907, 0.22702743654947644, 0.23218882151459067, 0.3130930212581237]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 2, 2, 3, 0, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 1, 3, 0, 3, 1, 0, 1, 2, 2, 2, 1]",4.97612849410251,0.9573130359643862
15,"[-6.410639106005453, -6.385144863237857, -6.584187747928309, -6.422563704507125]","[0.2594272976875464, 0.26612622946125286, 0.21809436985797162, 0.2563521029932292]","[3, 1, 2, 0, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2, 0, 0, 3, 0, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 3, 3, 2, 2, 1]",4.905133425175666,0.8287538404340102
16,"[-12.438448742864404, -12.314181660395809, -12.134586573396987, -11.74730670911703]","[0.18236879469726985, 0.20649951500806782, 0.24712472057027574, 0.3640069697243867]","[3, 1, 0, 2, 2, 2, 3, 1, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 3, 2, 3, 3, 0, 2]",4.534120198667985,1.0897561531079552
17,"[-4.621968430217697, -4.737918603905946, -4.875407477311855, -4.742005987744292]","[0.281410017308623, 0.2506011342202067, 0.21840992676623935, 0.24957892170493096]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3, 1, 2, 0, 2, 3, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 3, 0, 1]",4.743908831038,0.6750954479978557
18,"[-13.664193733742758, -12.438508387004932, -13.654596908436876, -12.32367847273461]","[0.10825844390930142, 0.3687823801441683, 0.10930238251948728, 0.41365679342704303]","[1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 0, 3, 3, 3, 1, 3, 0, 3]",6.053439139204801,1.0971579381593886
19,"[-12.374998516632782, -11.499610574723455, -12.182911988722182, -11.592306949103804]","[0.1470818976949118, 0.3529680351063703, 0.17823022023754276, 0.32171984696117517]","[0, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 0, 1, 3, 2, 0, 1, 3, 2, 2, 1, 1, 3, 0, 1, 1, 3, 3, 1, 3, 3, 2, 0]",5.277438527291347,1.0761793416706358
20,"[-7.141644282661577, -7.196827128934364, -7.326665463870697, -7.2068026534445675]","[0.2692284396146206, 0.2547741307425602, 0.22375217010683568, 0.25224525953598353]","[0, 3, 1, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 1, 2, 0, 1, 0, 1, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 1, 2, 2, 3, 0]",5.392521101852645,0.8622927351647987
21,"[-20.87726674300005, -20.846449824974066, -21.651047803386273, -19.57121132419588]","[0.1617038260500061, 0.16676461810302784, 0.07458842746245126, 0.5969431283845148]","[0, 2, 3, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",3.876316396025237,1.2586319024578887
22,"[-19.269250650232312, -17.54942885210999, -19.00663666252135, -17.588798009057808]","[0.0754612004484282, 0.42134013155968625, 0.09812406138249093, 0.4050746066093947]","[2, 1, 0, 3, 3, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 0, 0, 0, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1]",4.3144053293185225,1.202343355799512
