Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.905191485843428, -7.636335978341433, -7.44776483782858, -6.6524653350194765]","[0.13534839940270108, 0.17709878741573745, 0.21385085619617458, 0.47370195698538703]","[2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 1, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 3, 1, 2, 1, 1, 2]",4.476023633248068,1.0200134988086318
1,"[-8.2664881451068, -8.412235380543924, -7.89722431452506, -7.375622142586292]","[0.17396493703001192, 0.1503711441118309, 0.2516697213113794, 0.42399419754677775]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 0, 3, 1, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 0, 3]",5.404148697300049,0.9973219380702228
2,"[-15.789663812352224, -14.583168011481556, -14.658803463377488, -13.044336661242179]","[0.043459777847594444, 0.1452318838506664, 0.13465234197167558, 0.6766559963300636]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 0, 3, 2, 0, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-11.523107964069307, -10.831818054929784, -11.63984732730259, -10.150930112989947]","[0.1277133233663776, 0.25495269039078966, 0.11364149672910796, 0.5036924895137249]","[2, 3, 0, 1, 3, 2, 3, 1, 2, 1, 1, 1, 3, 1, 3, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 0, 2, 0, 1, 3, 3, 0, 3, 0, 2]",5.535168575803321,1.1132733583712344
4,"[-8.272053533259292, -8.290527287963297, -8.029545053720376, -7.652541148380897]","[0.19553554356270625, 0.19195642952174866, 0.24919872011975366, 0.3633093067957914]","[0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 1, 0, 3, 3, 2, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 3, 0, 0, 3, 1, 3, 3]",5.404323556925701,0.987958547026614
5,"[-4.836652185354691, -4.823672038201038, -4.8559821779431624, -4.818802987849249]","[0.2492566024567064, 0.25251307888529073, 0.2444847427671116, 0.25374557589089136]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 2, 1, 0, 1, 3, 0, 1, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 3, 2, 3]",5.402143867559328,0.7338220967585032
6,"[-5.579208350280474, -5.4196529271657266, -5.32523883404412, -5.327825486696282]","[0.21061836469815068, 0.24705308209560028, 0.27151498030520826, 0.27081357290104074]","[2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 1, 2, 3, 0, 0, 2, 1, 1, 1, 3, 1, 3, 2, 2, 2, 2, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.608463101616568,0.7971103905450465
7,"[-10.21802904862903, -10.014585831886738, -9.500675250199677, -8.998457695578445]","[0.13054224184067784, 0.15999460299661067, 0.2674815695491633, 0.4419815856135483]","[3, 2, 1, 0, 2, 0, 3, 2, 2, 3, 1, 1, 0, 3, 1, 3, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1, 3, 0, 1, 3, 2, 3, 2, 3, 3, 3]",4.665862912756478,1.0458359931714831
8,"[-5.637565940518199, -5.592008650503233, -5.78502622037576, -5.4718311153648544]","[0.24451266150828335, 0.2559096321890239, 0.21098917166300254, 0.2885885346396901]","[2, 0, 1, 3, 2, 0, 3, 0, 3, 3, 0, 2, 0, 2, 3, 3, 1, 1, 1, 2, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1]",4.782966189225412,0.79619152085282
9,"[-8.976596821168458, -9.18094119412982, -8.798629128010699, -8.340388155459648]","[0.20411193217433005, 0.16638829070273975, 0.24387022612385825, 0.3856295509990719]","[0, 1, 3, 2, 3, 1, 0, 2, 0, 2, 1, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 3, 2, 3, 0, 2, 1, 2]",4.66646867495505,1.0033945323676567
10,"[-6.798846906611857, -6.699812702114517, -6.944976826873983, -6.389346488328091]","[0.22350290890850344, 0.24677047009479244, 0.19311666901929359, 0.33660995197741056]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1, 1, 0, 2, 1, 1, 3, 2]",5.134333528862206,0.8783554352106508
11,"[-12.165395396971785, -11.51076382076255, -11.239277106994473, -10.666794835585055]","[0.10076028668641566, 0.1939064590486852, 0.254388489991416, 0.45094476427348307]","[3, 1, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 0, 3, 2, 3, 3, 1, 3, 1, 2, 0, 2, 1, 2, 2, 3, 3, 1, 3, 0, 3, 3, 3]",5.550017130565349,1.077842864177487
12,"[-8.828902086895788, -8.653382341962239, -8.729080198873008, -8.140102150900223]","[0.18910154845938917, 0.2253836157134527, 0.20895231169642314, 0.3765625241307351]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 2, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2, 1, 3, 2, 1, 0, 1, 3, 0, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3]",3.744389525679293,0.9766445315245844
13,"[-34.75949222748742, -37.29593059521661, -34.36820638344826, -29.29011581032561]","[0.0041689215008936555, 0.00032996093898192294, 0.006165339558458393, 0.989335778001666]","[0, 2, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-8.526395921659228, -8.572010152554085, -8.71690751731191, -8.38645052444119]","[0.25431330465719604, 0.2429735911187593, 0.21019914568804335, 0.2925139585360014]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 2, 2, 3, 0, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 1, 3, 0, 3, 1, 0, 1, 2, 2, 2, 1, 0, 1, 2, 3]",4.97612849410251,0.9573130359643862
15,"[-6.321379426297316, -6.385144863237857, -6.651099182595122, -6.387541737335533]","[0.2782934544338646, 0.2611018892712913, 0.20012784596178662, 0.2604768103330575]","[3, 1, 2, 0, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2, 0, 0, 3, 0, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 3, 3, 2, 2, 1, 3, 0, 2, 0]",4.905133425175666,0.8287538404340102
16,"[-12.310007436245584, -12.314181660395809, -12.213289897145403, -11.708834368261034]","[0.20318425550897387, 0.20233788657843557, 0.22381745108101303, 0.37066040683157747]","[3, 1, 0, 2, 2, 2, 3, 1, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 3, 2, 3, 3, 0, 2, 3, 2, 0, 2]",4.534120198667985,1.0897561531079552
17,"[-4.61346031290135, -4.737918603905946, -4.875407477311855, -4.756896649866631]","[0.2841794951453346, 0.25092341490490344, 0.2186908085785337, 0.24620628137122827]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3, 1, 2, 0, 2, 3, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3]",4.743908831038,0.6750954479978557
18,"[-13.580274259629409, -12.438508387004932, -13.606765628825421, -12.63099865499285]","[0.1300392073833055, 0.40732112239709445, 0.1266395207283193, 0.3360001494912807]","[1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 0, 3, 3, 3, 1, 3, 0, 3, 2, 0, 3, 3]",6.053439139204801,1.0971579381593886
19,"[-12.199215359219922, -11.499610574723455, -12.58259346923786, -11.62994752832392]","[0.18310038383864785, 0.368573199063012, 0.12479300915669832, 0.32353340794164176]","[0, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 0, 1, 3, 2, 0, 1, 3, 2, 2, 1, 1, 3, 0, 1, 1, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 0]",5.277438527291347,1.0761793416706358
20,"[-7.0757733401323115, -7.132375270446234, -7.34018823073757, -7.2068026534445675]","[0.27856571639574057, 0.2632362891698725, 0.2138423596540774, 0.24435563478030953]","[0, 3, 1, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 1, 2, 0, 1, 0, 1, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 1, 2, 2, 3, 0, 2, 0, 0, 1]",5.392521101852645,0.8622927351647987
21,"[-20.87726674300005, -20.846449824974066, -22.05058110871593, -19.828959965873427]","[0.19255011211156173, 0.19857629034732774, 0.05956344677591341, 0.5493101507651973]","[0, 2, 3, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3]",3.876316396025237,1.2586319024578887
22,"[-19.269250650232312, -17.292265495738903, -19.00663666252135, -17.739275091648103]","[0.07072471529172683, 0.5106989338901823, 0.09196509283320245, 0.32661125798488844]","[2, 1, 0, 3, 3, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 0, 0, 0, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1]",4.3144053293185225,1.202343355799512
23,"[-7.181009788623441, -7.017835177416915, -7.538306372611833, -7.2691815997496345]","[0.26368451636618395, 0.31042054844030914, 0.18446445531389474, 0.2414304798796122]","[2, 0, 1, 3, 3, 1, 0, 1, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 1, 2, 3, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2, 3, 0, 0, 0, 1, 3, 1]",4.236564305945913,0.8609271692148476
24,"[-12.87510733295589, -12.433247134618831, -13.466412020475703, -12.836040624172078]","[0.24101945656441984, 0.3749294448498476, 0.13342946355780635, 0.2506216350279262]","[3, 0, 2, 1, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0, 3, 1, 3, 3, 0, 1, 0, 2, 1, 3, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 2, 1]",4.809306519066967,1.0834373765439302
25,"[-26.936054082313206, -28.160051417010266, -28.80292903995649, -25.93761184439394]","[0.2402281705219205, 0.07063966737243842, 0.03714073050059036, 0.6519914316050507]","[0, 2, 1, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3]",4.830913005952753,1.311350508053147
26,"[-17.78962867900767, -17.027730752299597, -17.73590449166653, -17.552561462237467]","[0.18298066778599972, 0.3920065047706554, 0.1930800160828412, 0.23193281136050373]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 2, 3, 3, 1, 0, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 0, 1, 0, 1, 3, 1]",5.309950236199184,1.1713727614479128
27,"[-12.458589876611533, -12.797699705736896, -12.996042774256548, -13.046680715465389]","[0.3506280303596331, 0.24978888218890827, 0.2048489793043632, 0.19473410814709538]","[1, 2, 3, 0, 2, 3, 3, 2, 0, 3, 1, 0, 0, 1, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 0, 3, 2, 0, 3, 1, 2, 3, 2, 0, 2]",5.142173628424514,1.0729615691812149
28,"[-14.542218617408716, -14.282859901327113, -14.855466191837117, -14.624567528193229]","[0.2532852283209894, 0.3282826432209743, 0.18516895229193395, 0.2332631761661023]","[1, 0, 2, 3, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 0, 2, 1, 3, 0, 2, 1, 2, 0, 2, 1]",5.668130497453624,1.1074854104150815
29,"[-5.662947501665358, -5.639581782048056, -5.961204803549765, -5.752862775848436]","[0.27175686644462554, 0.2781814261284597, 0.2016735883767802, 0.24838811905013444]","[0, 3, 2, 1, 2, 0, 3, 1, 3, 2, 2, 0, 3, 3, 0, 2, 0, 1, 1, 2, 1, 2, 3, 3, 0, 3, 0, 1, 1, 3, 1, 0, 0, 1, 0, 1, 1, 2]",6.030648823280592,0.7470372946969579
30,"[-15.338456654339744, -14.433927171638562, -15.053325699635225, -14.95160771226232]","[0.1594123587378263, 0.3938711317072293, 0.21200826312449308, 0.23470824643045132]","[2, 0, 1, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 3, 1]",6.107029214983404,1.1105188506911818
31,"[-6.7461937973227535, -6.75611473214925, -7.085213399938359, -6.641993278127737]","[0.26230061546604355, 0.2597112140349142, 0.18688092151407462, 0.29110724898496776]","[0, 1, 3, 2, 1, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 0, 3, 0, 2, 0, 0, 2, 2, 3, 3, 2, 0, 2, 0, 1, 1, 2, 3, 3, 3, 3, 1, 0]",4.3167619594903694,0.835807784317059
32,"[-16.387757764688367, -15.225575169581841, -16.5855367075835, -15.738743156565002]","[0.14427706341601274, 0.4612398075077315, 0.11838672065913136, 0.27609640841712446]","[1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 1, 1, 0, 3, 1, 0, 3, 1]",4.891774110813728,1.1400800478847752
33,"[-16.775480428446393, -15.637306379979766, -17.364604241965708, -16.04343265232181]","[0.14803385064999305, 0.4620231586096911, 0.08213113315117183, 0.307811857589144]","[0, 2, 1, 3, 2, 1, 1, 3, 2, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 0, 2, 2]",4.7735680194613055,1.141777399937491
