Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.905191485843428, -8.040439200730715, -7.3696469753038665, -6.580089800932031]","[0.13615731488873878, 0.11893334730095297, 0.23260819111153452, 0.5123011466987736]","[2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 1, 1, 3, 3, 3, 2, 2, 3]",4.476023633248068,1.0200134988086318
1,"[-8.256409377509344, -8.412235380543924, -8.0493865900841, -7.2963931342147]","[0.17551688427062515, 0.15019121394509558, 0.21588762817326507, 0.45840427361101427]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 0, 3, 1, 2, 2, 1, 3, 0, 3, 2]",5.404148697300049,0.9973219380702228
2,"[-14.553199876315295, -14.583168011481556, -14.143555762541016, -13.009684513570072]","[0.12258244532312468, 0.11896337724312234, 0.18464368491696914, 0.5738104925167838]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-11.327120779860085, -10.929599740312801, -11.649205680134283, -10.398755655534664]","[0.1741208764389822, 0.25911469195263404, 0.12617437136051282, 0.44059006024787095]","[2, 3, 0, 1, 3, 2, 3, 1, 2, 1, 1, 1, 3, 1, 3, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3]",5.535168575803321,1.1132733583712344
4,"[-8.107760927900573, -8.246812181815034, -8.051911280922257, -7.513658989466459]","[0.21101384341090812, 0.1836207494055028, 0.2231342006042189, 0.3822312065793702]","[0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 1, 0, 3, 3, 2, 2, 0, 0, 1, 0, 2, 1, 0]",5.404323556925701,0.987958547026614
5,"[-4.860335792723614, -4.779214864172941, -4.878954120362017, -4.75829701967788]","[0.23960805674022886, 0.25985542535204437, 0.2351882280188224, 0.26534828988890446]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 2, 1, 0, 1, 3, 0, 1, 1, 3, 2, 1]",5.402143867559328,0.7338220967585032
6,"[-5.546714514263748, -5.393256917981384, -5.32523883404412, -5.327825486696282]","[0.21466282824476926, 0.25026645060332553, 0.26788137090802017, 0.2671893502438851]","[2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 1, 2, 3, 0, 0, 2, 1, 1, 1, 3, 1, 3, 2, 2, 2, 2, 3]",4.608463101616568,0.7971103905450465
7,"[-10.087445706741633, -10.058495839615588, -9.583456394941086, -9.372354637319525]","[0.17454878012288721, 0.1796757993041388, 0.28893263285454773, 0.3568427877184263]","[3, 2, 1, 0, 2, 0, 3, 2, 2, 3, 1, 1, 0, 3, 1, 3, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1]",4.665862912756478,1.0458359931714831
8,"[-5.619268589014558, -5.666295636784319, -5.830208490867797, -5.4718311153648544]","[0.2549235195992695, 0.2432127389479131, 0.20644286167018125, 0.2954208797826361]","[2, 0, 1, 3, 2, 0, 3, 0, 3, 3, 0, 2, 0, 2, 3, 3, 1, 1, 1, 2, 1, 1, 3, 0, 0, 0, 0, 0]",4.782966189225412,0.79619152085282
9,"[-8.963930685610368, -9.315510042431272, -8.919359743101909, -8.494714508217827]","[0.22999631555865974, 0.1618198909793317, 0.24047935214498825, 0.3677044413170203]","[0, 1, 3, 2, 3, 1, 0, 2, 0, 2, 1, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 0, 2, 0, 3, 1]",4.66646867495505,1.0033945323676567
10,"[-6.716713758095205, -6.739397890083269, -6.898576712782134, -6.425190531552607]","[0.24097828340548802, 0.23557343413792414, 0.2009073515822173, 0.3225409308743706]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0, 3, 2]",5.134333528862206,0.8783554352106508
11,"[-12.202010852718757, -11.504130423716854, -11.374829444424652, -10.715033098505305]","[0.10288003800661485, 0.2067362981006971, 0.2352726461948389, 0.4551110176978492]","[3, 1, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 0, 3, 2, 3, 3, 1, 3, 1, 2, 0, 2, 1]",5.550017130565349,1.077842864177487
12,"[-8.828902086895788, -8.795632503051566, -8.861287679091049, -8.170093354015705]","[0.202656779182633, 0.20951249697694072, 0.19619875724441507, 0.39163196659601124]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 2, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2, 1, 3, 2, 1, 0, 1, 3, 0]",3.744389525679293,0.9766445315245844
