Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-4.621028684983399, -4.733842946503121, -4.875407477311855, -4.670885171951816]","[0.2762369474468237, 0.2467670418395797, 0.21419358530135088, 0.26280242541224574]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3, 1, 2, 0, 2, 3, 1, 0, 3]",4.743908831038,0.6750954479978557
18,"[-13.975692964697254, -12.647242479268261, -13.95051418744022, -12.550976988013634]","[0.10042817891172089, 0.37913537063223757, 0.10298894079952846, 0.4174475096565132]","[1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 0, 2, 1, 3, 1, 0]",6.053439139204801,1.0971579381593886
19,"[-12.368348965234997, -11.422093993852782, -12.343918923906365, -11.25763061423974]","[0.13093608522784644, 0.3372971445754037, 0.13417425243015169, 0.39759251776659826]","[0, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 0, 1, 3, 2, 0, 1, 3, 2, 2, 1, 1, 3]",5.277438527291347,1.0761793416706358
20,"[-7.147720493753482, -7.226221393758493, -7.315724088197564, -7.278538049280842]","[0.2741806903707864, 0.2534803849075281, 0.23177886488376484, 0.24056005983792064]","[0, 3, 1, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 1, 2, 0, 1, 0, 1, 3, 0, 1, 3, 1]",5.392521101852645,0.8622927351647987
21,"[-20.87726674300005, -20.752172591620116, -21.651047803386273, -19.600652888223273]","[0.16183842190076259, 0.18340422437156945, 0.07465051191089092, 0.580106841816777]","[0, 2, 3, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 3, 2, 1, 3, 0, 3]",3.876316396025237,1.2586319024578887
22,"[-19.269250650232312, -17.647658416435526, -19.00663666252135, -17.681272080336363]","[0.08159726008719233, 0.4129753549104842, 0.10610293117336049, 0.39932445382896314]","[2, 1, 0, 3, 3, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 0, 0, 0]",4.3144053293185225,1.202343355799512
23,"[-7.260222774995509, -7.135804296293471, -7.5887358270679215, -7.131192565179164]","[0.25061351946876825, 0.28381722814265764, 0.18044011273770463, 0.28512913965086956]","[2, 0, 1, 3, 3, 1, 0, 1, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 1, 2, 3, 1, 2, 0]",4.236564305945913,0.8609271692148476
24,"[-13.28378196309133, -12.348281714756478, -13.339315140394637, -13.106016948529565]","[0.17577740770569628, 0.4479666169865245, 0.16628202429853708, 0.20997395100924215]","[3, 0, 2, 1, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0, 3, 1, 3, 3, 0, 1, 0, 2]",4.809306519066967,1.0834373765439302
25,"[-27.549652274588865, -27.05510249410621, -28.80292903995649, -25.677651488517675]","[0.1060825795695186, 0.17394995168286886, 0.03029373962050291, 0.6896737291271097]","[0, 2, 1, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 2, 3]",4.830913005952753,1.311350508053147
26,"[-18.392130888314085, -17.09829471449694, -17.73590449166653, -17.382992711427107]","[0.107325040397474, 0.3913875182060253, 0.2068695470599455, 0.29441789433655524]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 2, 3, 3, 1, 0, 2, 0]",5.309950236199184,1.1713727614479128
27,"[-12.847632628832141, -12.99008068030888, -12.613308757340691, -13.278941901667398]","[0.2644841869102076, 0.22936931028310084, 0.3343222459774698, 0.17182425682922187]","[1, 2, 3, 0, 2, 3, 3, 2, 0, 3, 1, 0, 0, 1, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1]",5.142173628424514,1.0729615691812149
28,"[-14.620645050414293, -14.267530371286046, -14.56183096611673, -14.8993406921578]","[0.23580219531700888, 0.33566309962924273, 0.25008663115041146, 0.17844807390333695]","[1, 0, 2, 3, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3, 0, 1, 3, 2, 2]",5.668130497453624,1.1074854104150815
29,"[-5.789184576827214, -5.658679507999161, -5.965189902842717, -5.76717832748027]","[0.24998328830322933, 0.28483188746071997, 0.2096393645593456, 0.2555454596767052]","[0, 3, 2, 1, 2, 0, 3, 1, 3, 2, 2, 0, 3, 3, 0, 2, 0, 1, 1, 2, 1, 2, 3, 3]",6.030648823280592,0.7470372946969579
30,"[-15.45129629929949, -14.80762931310124, -15.053325699635225, -14.923861872859732]","[0.16428919845733259, 0.312715948673535, 0.2445938010558696, 0.27840105181326286]","[2, 0, 1, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1, 1]",6.107029214983404,1.1105188506911818
31,"[-6.758580399794653, -6.865340892846854, -6.289350936931153, -6.569629145938608]","[0.21251795434697418, 0.19099857796083575, 0.33976559001478446, 0.2567178776774057]","[0, 1, 3, 2, 1, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 0, 3, 0, 2, 0, 0, 2, 2, 3]",4.3167619594903694,0.835807784317059
32,"[-16.309776797372336, -15.487750929660638, -16.008706934911576, -15.800135600133697]","[0.158954669158278, 0.3616384405323623, 0.21479603950345916, 0.2646108508059005]","[1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2]",4.891774110813728,1.1400800478847752
33,"[-16.490580117641123, -15.739908674706891, -17.41420057148629, -16.04343265232181]","[0.19687575254662731, 0.41706591337944515, 0.07817519347105802, 0.30788314060286953]","[0, 2, 1, 3, 2, 1, 1, 3, 2, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2]",4.7735680194613055,1.141777399937491
34,"[-13.786790258584553, -13.139607650469781, -13.464719906878301, -13.4004274751032]","[0.17355832332735333, 0.331522708161045, 0.2395073372572257, 0.2554116312543759]","[1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 2, 1, 2, 2, 2, 0, 3, 2, 0, 0, 1, 3, 1]",4.57390102044977,1.082768242837089
35,"[-6.280247114701258, -6.50521021683509, -5.716511955267825, -6.447936862678613]","[0.22720117957861571, 0.18143052109036942, 0.3992433130094131, 0.19212498632160185]","[0, 1, 2, 3, 2, 3, 1, 3, 0, 3, 0, 2, 1, 1, 0, 1, 0, 2, 0, 3, 1, 0, 3, 3]",4.856076900564542,0.7934249045312357
36,"[-9.607267660161611, -10.728549387972947, -11.216002671646791, -10.522654686270553]","[0.5191126544286182, 0.16915901544973633, 0.1038955334949985, 0.20783279662664708]","[3, 0, 2, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 1, 0, 3, 3, 1, 2, 0, 1, 1, 3, 1]",4.315043317355779,1.0065969582645988
37,"[-28.54098228879261, -27.2509986011205, -28.99601707787882, -26.93934261693024]","[0.09776782726929936, 0.35516385489256413, 0.06202644146096577, 0.4850418763771707]","[1, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 0, 0, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3]",5.019479399952998,1.2812974707004658
38,"[-8.14463720852088, -8.061999666768592, -8.140166766138782, -8.100046773887147]","[0.24176616755046718, 0.26259385237712146, 0.2428493887073258, 0.2527905913650854]","[3, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 1]",5.679331475549027,0.8847551798705111
39,"[-20.714958842055793, -21.155868479663628, -21.516835590884146, -21.640570550696918]","[0.40189271267216903, 0.25859820665491506, 0.18024344696917152, 0.15926563370374447]","[0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 0, 2, 2, 3, 3, 2, 3, 1, 0, 2, 1]",4.019365145955084,1.218376571192016
40,"[-21.711251527494582, -20.358305021503703, -22.064661771146973, -21.096078358676564]","[0.13475138187763822, 0.5213272537941726, 0.09463441655004022, 0.249286947778149]","[2, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 1, 2, 2, 2, 2, 3, 2, 3, 0]",4.093150537477803,1.2121901097679688
41,"[-6.966887033219282, -6.828882841300029, -6.982432588200002, -6.2721176361491855]","[0.19471155313938476, 0.22352503935687737, 0.19170805995506512, 0.3900553475486728]","[2, 1, 0, 3, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 3, 1, 1, 2, 3]",4.262890373935241,0.8226241390126763
42,"[-14.850839470595423, -14.83673213747298, -14.796323272249538, -15.720540210249835]","[0.28658929713181464, 0.2906609604438903, 0.3026467757152854, 0.1201029667090096]","[3, 0, 1, 2, 3, 1, 2, 0, 3, 0, 0, 0, 2, 2, 0, 1, 1, 2, 1, 3, 1, 0, 2, 3]",4.094533912682721,1.1036709196989638
43,"[-11.215520977590831, -11.859890201343834, -11.910583350721097, -11.273688262728054]","[0.3369806985914581, 0.176912707109789, 0.16816796664155975, 0.3179386276571931]","[0, 3, 1, 2, 2, 3, 0, 3, 0, 2, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, 1, 0, 0, 1]",4.612041241866718,1.0174681726215489
44,"[-12.910391180514306, -13.345085909665752, -13.511544662107593, -12.949110007843359]","[0.31668996556080464, 0.20504480977561976, 0.17360277499310622, 0.3046624496704694]","[3, 1, 2, 0, 2, 0, 2, 0, 2, 3, 1, 1, 1, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 0]",5.069755818340283,1.046797439751601
45,"[-19.73685148479718, -19.28445006618235, -19.383634718433996, -19.585107083606992]","[0.19381402576409912, 0.3046917128287308, 0.2759213428883278, 0.22557291851884226]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1, 0, 0, 2, 1, 1]",4.044592493759664,1.1840052060242965
46,"[-7.123338353278923, -6.954771720234813, -7.127854564464854, -6.41054136662832]","[0.19161532233713857, 0.22679725436995962, 0.19075189824531916, 0.39083552504758245]","[1, 0, 2, 3, 2, 2, 1, 0, 3, 0, 2, 1, 0, 2, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2]",4.69825477488334,0.8289059168539206
47,"[-40.410251100337106, -41.17268601443987, -41.465172669365636, -40.55264991117946]","[0.37285272287821136, 0.17394663951690686, 0.12983467726723488, 0.32336596033764686]","[2, 3, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1]",4.79395220063664,1.376730579096366
48,"[-12.25937956099878, -11.624182063899088, -11.896330400794572, -12.272961593414193]","[0.18826679244264005, 0.3553337763014614, 0.2706723979031509, 0.18572703335274773]","[2, 3, 1, 0, 3, 2, 1, 1, 0, 0, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 0, 1, 3, 2]",4.833348572045369,1.0203904359712566
49,"[-23.345630316017928, -22.39603321023985, -23.3208447250067, -22.911775933293026]","[0.16252346821589436, 0.4200692240699792, 0.16660204459619568, 0.2508052631179307]","[2, 3, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 2, 2, 2, 1, 1, 1, 3, 2, 0, 0, 1, 1]",4.567566405500351,1.226662189954281
50,"[-23.13860191798946, -25.112544887500725, -23.506973522648146, -24.92430058134548]","[0.5003883092052548, 0.06950797164417526, 0.34619867337102267, 0.08390504577954741]","[2, 1, 3, 0, 3, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2]",4.904328926587627,1.228749279975573
51,"[-20.78729778805671, -19.98410825610864, -22.69217929721023, -20.013563059259944]","[0.18020165993360304, 0.4023273612497545, 0.026821265122344094, 0.3906497136942984]","[2, 0, 3, 1, 1, 3, 1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3]",5.831956971688442,1.1885926188020084
52,"[-9.811990826407865, -9.299472495011827, -10.099341248473308, -10.001701048035606]","[0.23546377247005612, 0.3931044688618205, 0.17665640780411926, 0.19477535086400413]","[3, 1, 2, 0, 2, 1, 0, 3, 3, 0, 2, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 1]",4.899156926695071,0.9525232782805216
53,"[-10.155155045395183, -10.527054792657797, -10.503980585309652, -10.513963463684824]","[0.32326390832234336, 0.22286568843237275, 0.22806792547401003, 0.22580247777127396]","[3, 2, 0, 1, 2, 1, 2, 0, 0, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 3, 1, 1, 2, 2]",4.561860985267409,0.970555791936151
54,"[-7.849829320400449, -7.660708694618615, -7.826938514362602, -7.868729532257735]","[0.23738203110374007, 0.286801808562795, 0.24287856719712753, 0.23293759313633733]","[0, 1, 3, 2, 2, 1, 0, 1, 1, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2, 3, 3, 1, 3, 2]",4.652025851337727,0.8600244603425992
55,"[-18.64131594390092, -18.225568239608442, -19.343127718897094, -18.175154840688915]","[0.21715273665309962, 0.3290957249653668, 0.10763966207978527, 0.34611187630174833]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 1, 3, 2, 3, 3, 0, 0, 1, 3, 2, 3, 1]",5.2238155085281015,1.1467602271221966
56,"[-12.074720798875024, -12.097677689313793, -12.51876942058702, -12.054370164020167]","[0.2747782701402655, 0.2685420712455336, 0.17625218879822627, 0.2804274698159745]","[0, 2, 3, 1, 0, 2, 0, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2, 1, 3, 3, 0, 1]",5.461805646294872,1.0176126683170617
57,"[-54.18568271415218, -50.500070158975355, -53.279193227730865, -52.140332642145616]","[0.019578276633506295, 0.7805768297816884, 0.04846830615421929, 0.15137658743058613]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 1, 1, 3, 1, 1]",5.048561103596728,1.411172148888767
58,"[-11.35621231550072, -11.028113149901142, -11.512071261911991, -11.154391073608604]","[0.22383203348853603, 0.31075197491192413, 0.1915285672370558, 0.2738874243624841]","[1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 0, 3, 1, 0, 2, 3, 0, 0, 1, 3, 3, 2, 0, 3]",4.830773321192897,0.9918662185688328
59,"[-20.386501391830443, -19.513520569201454, -20.272132720107635, -20.62930602006974]","[0.1886925402713592, 0.4517368147557797, 0.21155554563096635, 0.14801509934189466]","[2, 1, 0, 3, 3, 0, 0, 0, 3, 1, 2, 2, 1, 2, 0, 2, 2, 2, 3, 2, 0, 2, 1, 2]",5.3339073661604814,1.16375740816726
60,"[-14.932126584140342, -15.353550408178652, -15.70203144453193, -14.787484432318061]","[0.30536262152222293, 0.2003520700872695, 0.14140033647128047, 0.3528849719192271]","[2, 1, 3, 0, 1, 1, 1, 0, 2, 3, 2, 3, 3, 3, 0, 0, 0, 1, 3, 2, 1, 0, 0, 3]",5.343882426362624,1.0860401962521609
61,"[-11.011195589904027, -10.577259872430833, -11.242889199215698, -10.656659017627831]","[0.2099945369404407, 0.3240886966053127, 0.16656538024662487, 0.2993513862076217]","[2, 3, 1, 0, 2, 0, 3, 2, 1, 2, 3, 3, 1, 1, 3, 1, 0, 0, 1, 3, 0, 1, 2, 3]",4.410263935359623,0.9769313353028984
62,"[-10.643657675723393, -10.72984317364784, -10.971145914916578, -10.974572643984764]","[0.29793631036047175, 0.273333932077774, 0.21473216360213288, 0.2139975939596213]","[1, 2, 0, 3, 2, 1, 3, 0, 3, 2, 2, 1, 2, 1, 0, 0, 1, 0, 1, 0, 3, 2, 1, 3]",4.98805207127764,0.9776361228582048
63,"[-5.016408789494158, -4.943154877674411, -5.0386563599434995, -5.000825255285733]","[0.24571791175416668, 0.26439338522428113, 0.24031164632333263, 0.24957705669821956]","[0, 3, 2, 1, 3, 2, 3, 0, 1, 1, 3, 1, 0, 0, 2, 3, 1, 0, 2, 2, 0, 0, 2, 0]",4.821175521787184,0.6552448983012746
64,"[-4.339049954593375, -4.367232586433097, -4.409426937508458, -4.344606750113619]","[0.2564949787758916, 0.24936718695749113, 0.23906419294162917, 0.25507364132498817]","[0, 2, 3, 1, 2, 1, 3, 1, 0, 1, 1, 0, 3, 2, 2, 3, 0, 3, 2, 1, 3, 3, 0, 3]",5.090307484110281,0.5866123905861744
65,"[-8.819429772696292, -8.91563170442185, -9.223712494375452, -8.705750369456338]","[0.27055333850388114, 0.24573834507947187, 0.18058228419739314, 0.30312603221925377]","[2, 1, 3, 0, 0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 0, 1, 1, 3, 2, 1, 1, 0, 2]",4.292598578058775,0.9039763681007136
66,"[-20.96047066722234, -21.11131080452723, -21.683286771482198, -20.723679178022312]","[0.27681312429208677, 0.23805518098231548, 0.1343605062648068, 0.350771188460791]","[1, 2, 3, 0, 2, 1, 3, 3, 1, 1, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 0, 1]",4.903527447097739,1.1738887477944275
67,"[-12.282490126902292, -11.211012041065544, -12.443089618642958, -12.30768658749837]","[0.17402068580007907, 0.5080867810836179, 0.1482017741801389, 0.169690758936164]","[3, 0, 1, 2, 0, 1, 0, 3, 0, 3, 0, 1, 0, 2, 2, 3, 0, 0, 2, 3, 3, 2, 1, 0]",5.531161364420372,1.0060340379613188
68,"[-42.66059405835502, -40.79526483769445, -45.62488929753465, -41.14496882910204]","[0.08290550685320501, 0.5354088754912674, 0.004277660501798373, 0.3774079571537292]","[2, 1, 3, 0, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 0, 1, 3]",4.822837272400439,1.351888583570006
69,"[-27.97993343425309, -29.260521538669266, -28.753382183733834, -29.055672424783417]","[0.48069101013930593, 0.13357145374593388, 0.221799966447153, 0.16393756966760717]","[1, 3, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 2, 2, 2, 2, 3, 1, 0, 3, 1, 3, 0, 0]",4.4104230610475765,1.256488537083886
70,"[-22.82978291557039, -22.934602281218215, -23.59020156555081, -23.562977563562157]","[0.35108294443086313, 0.3161456859466597, 0.16412098257538912, 0.168650387047088]","[1, 0, 3, 2, 1, 1, 1, 1, 3, 2, 0, 2, 1, 2, 0, 0, 2, 0, 1, 1, 1, 3, 0, 1]",4.573726072320694,1.1977944973701409
71,"[-11.465315542327144, -11.685694334732828, -11.64930489076324, -11.806750199524647]","[0.298961755931706, 0.23983156542330752, 0.24871963797348573, 0.21248704067150076]","[0, 1, 3, 2, 1, 1, 2, 0, 3, 0, 2, 3, 2, 0, 0, 0, 2, 1, 3, 2, 1, 1, 3, 3]",5.248091765044151,0.9887711642438688
72,"[-6.953548848878154, -6.719027362005072, -6.6651697008258655, -7.006580816859614]","[0.21992926779132665, 0.27805737338790526, 0.29344350475141023, 0.20856985406935774]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 0, 2, 2, 2, 3, 1, 3, 1, 0, 3, 0, 0, 1, 3, 0]",5.071468864196882,0.7957368181045754
73,"[-6.9378553765805036, -6.911720375200721, -6.915316989273199, -7.004903377352036]","[0.2509772978600168, 0.25762305505131455, 0.25669814860890605, 0.23470149847976252]","[3, 2, 1, 0, 2, 1, 2, 2, 3, 1, 0, 2, 0, 0, 3, 2, 1, 3, 3, 0, 2, 2, 1, 0]",5.224996539788334,0.7981232155060046
74,"[-13.188595787632355, -13.012583207878425, -13.129684501246924, -13.553328181962879]","[0.25332382096030287, 0.30207676530334715, 0.26869579913145836, 0.1759036146048917]","[2, 0, 3, 1, 3, 1, 1, 2, 3, 2, 2, 0, 3, 0, 1, 2, 0, 1, 2, 3, 2, 3, 0, 3]",5.040843057588821,1.0263671471630749
75,"[-8.71685388506909, -8.774863599851546, -8.979622642572824, -8.702431956326857]","[0.26830606031861104, 0.25318454007195645, 0.20630581102466758, 0.27220358858476484]","[2, 1, 0, 3, 0, 3, 2, 0, 1, 1, 3, 2, 2, 1, 2, 0, 0, 1, 3, 2, 3, 1, 3, 3]",5.587964366470388,0.8904302257705206
76,"[-11.612896647451308, -11.890328368804209, -11.516423022532175, -11.44461771721361]","[0.24738547890302687, 0.18745073084779287, 0.2724408124085288, 0.2927229778406515]","[3, 1, 0, 2, 0, 0, 2, 0, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0]",5.527238692301287,0.9929119359876232
77,"[-47.818015396816946, -42.15947572746471, -47.84180813903958, -42.584541152982055]","[0.002100182923281572, 0.602184644436025, 0.0020508035768246444, 0.39366436906386876]","[3, 0, 2, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",4.608729041819264,1.359852773890815
78,"[-6.296276946119505, -6.470352299558698, -6.547960995297975, -6.439839314783939]","[0.2870271726564643, 0.24116986906311888, 0.22316085634860588, 0.24864210193181088]","[0, 1, 3, 2, 2, 1, 3, 1, 0, 3, 2, 0, 1, 0, 3, 1, 2, 0, 1, 2, 3, 0, 0, 3]",5.0464029179169705,0.7703992241473531
79,"[-3.96296273416975, -3.911921419975847, -3.9810775260893205, -3.903580134523488]","[0.2441647174674536, 0.2569507374163292, 0.23978154440966337, 0.2591030007065539]","[1, 0, 2, 3, 0, 3, 2, 1, 1, 1, 3, 2, 0, 1, 2, 0, 3, 0, 1, 2, 1, 3, 3, 2]",4.405205659167803,0.8189073006033216
