Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.615961559789084, -6.766407441749008, -5.945070139092008, -6.32817247926992]","[0.0814314158088299, 0.19043582481304205, 0.4329631250574559, 0.2951696343206723]","[2, 3, 1, 0, 3, 0, 3, 3, 3]",4.476023633248068,1.0200134988086318
1,"[-5.885243834020845, -6.7483176791721835, -6.164863655333681, -6.455002192097947]","[0.3644850726280165, 0.15376289182645364, 0.27557664034807855, 0.20617539519745126]","[2, 0, 1, 3, 0, 0, 3, 0, 3]",5.404148697300049,0.9973219380702228
2,"[-12.429892148329856, -15.099486705580814, -13.81249338673782, -11.896029754695961]","[0.3305006956879272, 0.022897190260731053, 0.08293088299145605, 0.5636712310598857]","[0, 3, 1, 2, 2, 3, 3, 3, 2]",4.921897725934305,1.2266958985652536
3,"[-11.209523695330804, -9.784558450014266, -10.16126429769248, -9.86200940420855]","[0.08432951969665642, 0.3506179690183044, 0.24056525316768762, 0.3244872581173516]","[2, 3, 0, 1, 3, 2, 3, 1, 2]",5.535168575803321,1.1132733583712344
4,"[-6.8350915434681845, -6.544235828507242, -6.746696839098476, -7.038601941362017]","[0.23552396026631775, 0.3150301552983399, 0.2572909008674826, 0.1921549835678599]","[0, 2, 3, 1, 3, 0, 3, 3, 0]",5.404323556925701,0.987958547026614
5,"[-3.7180712833845826, -3.620149999150871, -4.013165219561771, -3.567247649183808]","[0.24936852510645, 0.2750225535066992, 0.18564530423225184, 0.289963617154599]","[3, 0, 2, 1, 2, 3, 2, 1, 0]",5.402143867559328,0.7338220967585032
6,"[-4.616852897462415, -4.209266155907095, -4.2896031335137, -4.187517109656699]","[0.18427844923910588, 0.27700475340448294, 0.25562146267075125, 0.28309533468565995]","[2, 3, 1, 0, 1, 2, 0, 3, 0]",4.608463101616568,0.7971103905450465
7,"[-9.1165528453055, -9.203264511805832, -8.900652429542536, -8.740699486132653]","[0.2167244616388842, 0.1987236404707437, 0.2689504603676252, 0.31560143752274694]","[3, 2, 1, 0, 2, 0, 3, 2, 2]",4.665862912756478,1.0458359931714831
8,"[-4.433594618447324, -4.3470036864711314, -4.694748139306841, -4.508383219247639]","[0.26395303060937425, 0.28782771949158686, 0.20328677199728995, 0.2449324779017491]","[2, 0, 1, 3, 2, 0, 3, 0, 3]",4.782966189225412,0.79619152085282
9,"[-7.435972270481495, -7.47813938456298, -7.301517735405192, -7.33177257306598]","[0.23739186495555842, 0.22758984881294825, 0.27155555731047026, 0.26346272892102296]","[0, 1, 3, 2, 3, 1, 0, 2, 0]",4.66646867495505,1.0033945323676567
10,"[-5.683404499210288, -5.097858185250186, -5.909214990692812, -5.484337571860423]","[0.20772293927151309, 0.37306455821707335, 0.16573575414926142, 0.2534767483621521]","[0, 1, 3, 2, 2, 2, 3, 0, 0]",5.134333528862206,0.8783554352106508
11,"[-10.623863758599272, -10.02413044725777, -10.49980475378088, -9.57676000399338]","[0.1469917644367887, 0.2677650380611011, 0.16640682876365462, 0.41883636873845553]","[3, 1, 2, 0, 2, 3, 1, 3, 0]",5.550017130565349,1.077842864177487
