Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.905191485843428, -7.119692895849605, -7.44776483782858, -6.5333844078660555]","[0.1147318996755139, 0.25166445927761516, 0.18127672796204938, 0.45232691308482154]","[2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1]",4.476023633248068,1.0200134988086318
1,"[-7.745610041645291, -7.4484696086867785, -7.144513452595662, -7.16488070365588]","[0.16785666261306215, 0.22593579126277485, 0.3061903616849578, 0.30001718443920516]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1]",5.404148697300049,0.9973219380702228
2,"[-14.553199876315295, -15.004944643357796, -14.37264547677415, -12.530359524710148]","[0.09620782654483177, 0.06123787951262431, 0.11524555478277651, 0.7273087391597675]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 3, 2, 2, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-11.327120779860085, -10.889854602890098, -10.16126429769248, -10.454718940753045]","[0.12270256647659282, 0.1900010208703226, 0.3937120286619291, 0.2935843839911555]","[2, 3, 0, 1, 3, 2, 3, 1, 2, 1, 1, 1, 3, 1, 3, 0, 0, 1]",5.535168575803321,1.1132733583712344
4,"[-7.966826120737299, -7.560757791493808, -7.005709702859484, -7.6172237367378415]","[0.15304508367482622, 0.2297061473313791, 0.40015379487792285, 0.21709497411587178]","[0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 1, 0, 3]",5.404323556925701,0.987958547026614
5,"[-4.108925467125639, -4.759430004004029, -4.810844711852513, -3.9055727373037685]","[0.3083640417558476, 0.16089894576930489, 0.15283544107444882, 0.37790157140039876]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 2]",5.402143867559328,0.7338220967585032
6,"[-5.546714514263748, -4.683253070215049, -5.290653168840231, -4.423859237767028]","[0.12925232885152044, 0.3065031324742746, 0.16697229105824796, 0.39727224761595686]","[2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 1, 2, 3, 0, 0, 2, 1]",4.608463101616568,0.7971103905450465
7,"[-9.349028597148996, -10.128013921803609, -9.633899334854613, -9.372354637319525]","[0.31368349280184665, 0.14394037742675803, 0.23592495216137913, 0.3064511776100162]","[3, 2, 1, 0, 2, 0, 3, 2, 2, 3, 1, 1, 0, 3, 1, 3, 2, 1]",4.665862912756478,1.0458359931714831
8,"[-5.608661954445844, -4.7578509147328045, -4.96641478648792, -5.395002061046377]","[0.1543092236437329, 0.36132201702214756, 0.29330285291310165, 0.19106590642101798]","[2, 0, 1, 3, 2, 0, 3, 0, 3, 3, 0, 2, 0, 2, 3, 3, 1, 1]",4.782966189225412,0.79619152085282
9,"[-7.751240027938869, -8.462165874087086, -7.989598383368491, -8.264647825115517]","[0.3475163802703663, 0.1706963001882624, 0.27381520537912335, 0.2079721141622478]","[0, 1, 3, 2, 3, 1, 0, 2, 0, 2, 1, 2, 3, 3, 3, 1, 0, 3]",4.66646867495505,1.0033945323676567
