Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
44,"[-12.914567122793283, -13.167449376241603, -13.511544662107593, -12.692532171370068]","[0.2796696467173286, 0.217180068895743, 0.1539505634243112, 0.3491997209626171]","[3, 1, 2, 0, 2, 0, 2, 0, 2, 3, 1, 1, 1, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 1, 3, 0, 3, 3, 3, 3]",5.069755818340283,1.046797439751601
45,"[-19.646531686518667, -19.162754512457553, -19.28549717002488, -19.396660470728463]","[0.18723565172390053, 0.30373182795873876, 0.2686481442992091, 0.24038437601815163]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1, 0, 0, 2, 1, 1, 0, 2, 3, 1, 2, 1, 2, 1, 0]",4.044592493759664,1.1840052060242965
46,"[-7.1444227158669555, -6.988428739224457, -7.117440927274846, -7.14803070476682]","[0.2385173702234301, 0.27878367299044726, 0.24504060399234742, 0.23765835279377528]","[1, 0, 2, 3, 2, 2, 1, 0, 3, 0, 2, 1, 0, 2, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2, 3, 0, 1, 2, 2, 1, 2, 2, 3]",4.69825477488334,0.8289059168539206
47,"[-43.10826122866659, -41.17268601443987, -42.92723974405666, -40.057980159792926]","[0.033060311298933616, 0.22904276268937726, 0.03962083012173653, 0.6982760958899527]","[2, 3, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3]",4.79395220063664,1.376730579096366
48,"[-12.25937956099878, -11.67217872467354, -11.995795267077533, -11.990683398793445]","[0.18488422085431128, 0.3325966958048544, 0.24064289951356713, 0.2418761838272672]","[2, 3, 1, 0, 3, 2, 1, 1, 0, 0, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 1, 2, 1, 2]",4.833348572045369,1.0203904359712566
49,"[-24.060323227845366, -22.453793435210812, -23.31633762999623, -23.089271632446824]","[0.09319224819387277, 0.4646081383046216, 0.19610498276697882, 0.2460946307345268]","[2, 3, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 2, 2, 2, 1, 1, 1, 3, 2, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 2, 1]",4.567566405500351,1.226662189954281
50,"[-23.62722906545044, -24.615824166260765, -23.86896474234811, -24.92430058134548]","[0.4114051603084945, 0.1530834839965363, 0.32306154392178954, 0.11244981177317982]","[2, 1, 3, 0, 3, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2]",4.904328926587627,1.228749279975573
51,"[-21.314313777674407, -20.57568417318218, -22.69217929721023, -20.4198177705752]","[0.17267327943745295, 0.36141643579492894, 0.04353371656105563, 0.4223765682065625]","[2, 0, 3, 1, 1, 3, 1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 1]",5.831956971688442,1.1885926188020084
52,"[-9.909284918259452, -9.873347842736143, -9.982116632215874, -10.001701048035606]","[0.2578599866485711, 0.2672952427928506, 0.2397472003321014, 0.23509757022647676]","[3, 1, 2, 0, 2, 1, 0, 3, 3, 0, 2, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 1, 1, 0, 2, 2, 2, 2, 1, 2, 1]",4.899156926695071,0.9525232782805216
53,"[-10.128968796099471, -10.46349056764528, -10.522350682217436, -10.387180775326925]","[0.3161672684886419, 0.2262746739248523, 0.21334050793878429, 0.24421754964772166]","[3, 2, 0, 1, 2, 1, 2, 0, 0, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 3, 1, 1, 2, 2, 1, 1, 2, 0, 3, 3, 3, 1, 1]",4.561860985267409,0.970555791936151
54,"[-7.807000329656958, -7.724182986137908, -7.869185476067491, -7.781225292350383]","[0.24678182095003257, 0.2680897932411993, 0.2319030702860528, 0.25322531552271527]","[0, 1, 3, 2, 2, 1, 0, 1, 1, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2, 3, 3, 1, 3, 2, 3, 1, 0, 2, 2, 3, 2, 3, 1]",4.652025851337727,0.8600244603425992
55,"[-18.942136240588702, -18.068403547075626, -19.145754535772888, -18.487802831312]","[0.1728090528022223, 0.41402234152791667, 0.14097307979570728, 0.2721955258741539]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 1, 3, 2, 3, 3, 0, 0, 1, 3, 2, 3, 1, 0, 0, 3, 1, 1, 1, 3, 1, 2]",5.2238155085281015,1.1467602271221966
56,"[-12.181007465450964, -12.245124492831522, -12.526310993900708, -12.185032392928282]","[0.27458316915196984, 0.2575302455979233, 0.19440637229212565, 0.27348021295798114]","[0, 2, 3, 1, 0, 2, 0, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 1, 2, 3, 3, 0, 3, 0, 3]",5.461805646294872,1.0176126683170617
57,"[-54.18568271415218, -50.26996927830244, -52.55330944019776, -52.140332642145616]","[0.01561701355875331, 0.7837376768920631, 0.07989667254527957, 0.1207486370039041]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1]",5.048561103596728,1.411172148888767
58,"[-11.21920292226045, -11.028113149901142, -11.476712887369056, -11.057172860780478]","[0.24041711583622216, 0.2910412965972047, 0.1858361613059228, 0.2827054262606505]","[1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 0, 3, 1, 0, 2, 3, 0, 0, 1, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 2, 0, 2, 0]",4.830773321192897,0.9918662185688328
59,"[-20.73180357634549, -19.857994296560662, -20.593113143469843, -21.123919923978743]","[0.19155566941083468, 0.45897133082986413, 0.22005310446042992, 0.12941989529887116]","[2, 1, 0, 3, 3, 0, 0, 0, 3, 1, 2, 2, 1, 2, 0, 2, 2, 2, 3, 2, 0, 2, 1, 2, 1, 0, 1, 2, 3, 0, 2, 1, 1]",5.3339073661604814,1.16375740816726
60,"[-15.027184948754254, -15.32781263554077, -16.25657086155259, -14.893192870479409]","[0.3148407174789474, 0.23309338455547735, 0.09208213397211172, 0.3599837639934636]","[2, 1, 3, 0, 1, 1, 1, 0, 2, 3, 2, 3, 3, 3, 0, 0, 0, 1, 3, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 3, 2, 2, 1]",5.343882426362624,1.0860401962521609
61,"[-10.987440223682071, -10.53235245964862, -11.082122864740331, -10.676877597806076]","[0.2061785218028942, 0.32500162042047126, 0.18755267947225382, 0.28126717830438075]","[2, 3, 1, 0, 2, 0, 3, 2, 1, 2, 3, 3, 1, 1, 3, 1, 0, 0, 1, 3, 0, 1, 2, 3, 3, 0, 1, 0, 3, 2, 3, 1, 3]",4.410263935359623,0.9769313353028984
62,"[-10.71986105424623, -10.744569352101044, -11.06332784778919, -11.042288806137593]","[0.2933162248791671, 0.28615768211970394, 0.20805126158901174, 0.2124748314121173]","[1, 2, 0, 3, 2, 1, 3, 0, 3, 2, 2, 1, 2, 1, 0, 0, 1, 0, 1, 0, 3, 2, 1, 3, 0, 2, 1, 3, 1, 1, 2, 2, 1]",4.98805207127764,0.9776361228582048
63,"[-4.991746443250484, -4.939342523811189, -5.02213393728567, -4.962824629944245]","[0.24671773009306947, 0.2599914665293137, 0.23933336099577102, 0.2539574423818458]","[0, 3, 2, 1, 3, 2, 3, 0, 1, 1, 3, 1, 0, 0, 2, 3, 1, 0, 2, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 0, 1, 1]",4.821175521787184,0.6552448983012746
64,"[-4.361572704220154, -4.359166000339777, -4.408360042509786, -4.356195204130849]","[0.25239192431556073, 0.2530000884811635, 0.24085516946939775, 0.253752817733878]","[0, 2, 3, 1, 2, 1, 3, 1, 0, 1, 1, 0, 3, 2, 2, 3, 0, 3, 2, 1, 3, 3, 0, 3, 0, 0, 2, 0, 1, 3, 3, 2, 0]",5.090307484110281,0.5866123905861744
65,"[-8.942179981069492, -8.846137547850088, -9.214198660260234, -8.726064622062538]","[0.2436711675257359, 0.26823462810529, 0.18563844967582105, 0.30245575469315317]","[2, 1, 3, 0, 0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 0, 1, 1, 3, 2, 1, 1, 0, 2, 3, 0, 3, 1, 2, 0, 2, 3, 3]",4.292598578058775,0.9039763681007136
66,"[-21.464656662029544, -20.73617311578433, -22.757305668126953, -20.46681837580314]","[0.16504671090095535, 0.341966259735278, 0.04531234555231188, 0.4476746838114547]","[1, 2, 3, 0, 2, 1, 3, 3, 1, 1, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 0, 1, 3, 0, 1, 3, 1, 3, 2, 1, 3]",4.903527447097739,1.1738887477944275
67,"[-12.119516383535192, -12.168340442534193, -12.317011303541197, -12.268318947325323]","[0.27511283471858655, 0.26200334283235494, 0.22580829827069918, 0.23707552417835934]","[3, 0, 1, 2, 0, 1, 0, 3, 0, 3, 0, 1, 0, 2, 2, 3, 0, 0, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 0, 2, 0, 1, 1]",5.531161364420372,1.0060340379613188
68,"[-42.995718974136224, -40.819357820940496, -45.62488929753465, -41.747034470756724]","[0.07478275348513433, 0.6591482315073045, 0.005394699873203309, 0.26067431513435796]","[2, 1, 3, 0, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 0, 1, 3, 0, 1, 3, 3, 1, 1, 1, 1, 0]",4.822837272400439,1.351888583570006
69,"[-28.221179233840623, -29.13405032761888, -29.14159853776778, -28.495402189124896]","[0.3906425871094892, 0.15679229202421752, 0.15561324629481363, 0.29695187457147965]","[1, 3, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 2, 2, 2, 2, 3, 1, 0, 3, 1, 3, 0, 0, 3, 0, 3, 2, 2, 3, 0, 3, 1]",4.4104230610475765,1.256488537083886
