Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.615961559789084, -6.766407441749008, -6.648828103673482, -6.5333844078660555]","[0.11209159363518811, 0.2621378355822561, 0.2948449996994978, 0.330925571083058]","[2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2]",4.476023633248068,1.0200134988086318
1,"[-5.885243834020845, -6.7483176791721835, -6.858798788700615, -7.16488070365588]","[0.48129230413363233, 0.20303958119275767, 0.1818022997861308, 0.13386581488747917]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3]",5.404148697300049,0.9973219380702228
2,"[-14.553199876315295, -15.004944643357796, -13.81249338673782, -12.949726228763572]","[0.11488705501295529, 0.07312751867609399, 0.24096603862990668, 0.571019387681044]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0]",4.921897725934305,1.2266958985652536
3,"[-11.209523695330804, -11.015429156605988, -10.16126429769248, -9.732582408855503]","[0.10586018790512154, 0.1285366117616401, 0.3019853901146346, 0.46361781021860365]","[2, 3, 0, 1, 3, 2, 3, 1, 2, 1, 1, 1, 3]",5.535168575803321,1.1132733583712344
4,"[-6.8350915434681845, -7.105824869352911, -7.005709702859484, -7.786404227506164]","[0.33420258983873347, 0.25493638402286906, 0.2817807274111288, 0.12908029872726864]","[0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2, 1]",5.404323556925701,0.987958547026614
5,"[-3.7180712833845826, -4.759430004004029, -4.013165219561771, -3.7581824596726614]","[0.32699838893461264, 0.11542217847811205, 0.24343776092555558, 0.3141416716617198]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 3, 1, 1, 1]",5.402143867559328,0.7338220967585032
6,"[-4.586520591700143, -4.555385273010499, -4.291256985290496, -4.187517109656699]","[0.2055310729000627, 0.21203101211220376, 0.27612698079019804, 0.3063109341975356]","[2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 1, 2]",4.608463101616568,0.7971103905450465
7,"[-9.349028597148996, -9.25813217941491, -8.900652429542536, -8.732297468931469]","[0.18136363501880468, 0.19862139339754886, 0.28397329916507397, 0.33604167241857247]","[3, 2, 1, 0, 2, 0, 3, 2, 2, 3, 1, 1, 0]",4.665862912756478,1.0458359931714831
8,"[-5.608661954445844, -4.3470036864711314, -4.803882613576768, -4.674785600201045]","[0.1073902958584228, 0.3792243910992864, 0.2401465023884144, 0.2732388106538764]","[2, 0, 1, 3, 2, 0, 3, 0, 3, 3, 0, 2, 0]",4.782966189225412,0.79619152085282
9,"[-7.435972270481495, -8.085868650569896, -7.989598383368491, -7.311816689480841]","[0.3096786923550794, 0.1616832062284062, 0.1780223618558732, 0.3506157395606412]","[0, 1, 3, 2, 3, 1, 0, 2, 0, 2, 1, 2, 3]",4.66646867495505,1.0033945323676567
