Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7595960653073277, -6.766407441749008, -5.945070139092008, -4.409698871730755]","[0.7989900076806746, 0.01453467339064767, 0.0330451353839663, 0.15343018354471127]","[2, 3, 1, 0, 3]",4.476023633248068,1.0200134988086318
1,"[-2.9626019774789505, -6.7483176791721835, -6.164863655333681, -5.109140875569242]","[0.8472775786127354, 0.019226944584249703, 0.03445887840524248, 0.09903659839777239]","[2, 0, 1, 3, 0]",5.404148697300049,0.9973219380702228
2,"[-12.429892148329856, -15.099486705580814, -12.404566450076482, -10.805387022011141]","[0.13945375581593064, 0.00966139926829671, 0.14303062169018438, 0.7078542232255882]","[0, 3, 1, 2, 2]",4.921897725934305,1.2266958985652536
3,"[-11.209523695330804, -8.714517151637523, -9.48811088665618, -9.269165383454984]","[0.0389476628603809, 0.4721162797394198, 0.21781184104231538, 0.2711242163578839]","[2, 3, 0, 1, 3]",5.535168575803321,1.1132733583712344
4,"[-2.336069935029556, -6.544235828507242, -6.746696839098476, -6.436358861008517]","[0.9582315753029156, 0.014252375337230103, 0.01164017611756784, 0.01587587324228652]","[0, 2, 3, 1, 3]",5.404323556925701,0.987958547026614
5,"[-3.2685867852890667, -3.365354721974745, -3.5438575607202845, -3.119940007233696]","[0.2612742309451185, 0.2371760310120567, 0.19840289244015855, 0.3031468456026662]","[3, 0, 2, 1, 2]",5.402143867559328,0.7338220967585032
6,"[-4.245780452085218, -4.209266155907095, -4.013830282703921, -3.847222834555792]","[0.20885894048866202, 0.2166262231441479, 0.263383005527305, 0.3111318308398851]","[2, 3, 1, 0, 1]",4.608463101616568,0.7971103905450465
7,"[-8.945386809080237, -9.203264511805832, -8.658389805593778, -7.992623750195413]","[0.17550097779701254, 0.1356078021265877, 0.23384105159646898, 0.45505016847993074]","[3, 2, 1, 0, 2]",4.665862912756478,1.0458359931714831
8,"[-3.3312079648431148, -4.3470036864711314, -4.694748139306841, -2.844592467898517]","[0.3081978553772446, 0.11160281154566977, 0.07882276017409169, 0.501376572902994]","[2, 0, 1, 3, 2]",4.782966189225412,0.79619152085282
9,"[-6.220785503655314, -6.840970615157749, -6.531283411896384, -7.33177257306598]","[0.3845916362376171, 0.20685063748295807, 0.28193715120306223, 0.12662057507636257]","[0, 1, 3, 2, 3]",4.66646867495505,1.0033945323676567
10,"[-4.161246371007607, -5.097858185250186, -5.836378668566911, -4.358611209026844]","[0.4166444305569608, 0.16330528436276393, 0.07803058583996242, 0.3420196992403127]","[0, 1, 3, 2, 2]",5.134333528862206,0.8783554352106508
11,"[-9.991977792144676, -10.285105020674969, -10.49980475378088, -9.31945697132103]","[0.232185619516045, 0.17319357634448562, 0.13972974641290936, 0.45489105772655997]","[3, 1, 2, 0, 2]",5.550017130565349,1.077842864177487
12,"[-7.466904063029963, -7.07223828055038, -7.040228372879476, -7.292118931230706]","[0.19204790549575784, 0.2849776143877561, 0.29424729076632944, 0.22872718935015657]","[2, 1, 0, 3, 3]",3.744389525679293,0.9766445315245844
13,"[-28.235205983308877, -37.29593059521661, -34.36820638344826, -26.751471699424037]","[0.18478594304796495, 2.1460815933907076e-05, 0.0004009966083935781, 0.8147915995277076]","[0, 2, 1, 3, 2]",5.103049064995547,1.416519238579251
14,"[-7.286329769594152, -7.324423120632016, -7.821603355633637, -6.68234319825301]","[0.22843935347780275, 0.219900992857805, 0.1337533159463737, 0.41790633771801855]","[3, 0, 1, 2, 2]",4.97612849410251,0.9573130359643862
15,"[-4.582461727296632, -4.921995327369744, -5.40280596694631, -4.735725440275516]","[0.3321943619906454, 0.23655639241320198, 0.14625855580820854, 0.2849906897879441]","[3, 1, 2, 0, 2]",4.905133425175666,0.8287538404340102
16,"[-11.65570296380483, -11.248464034057148, -11.749164949325202, -10.901382757644123]","[0.18051840301686498, 0.2712583419448687, 0.1644112223607923, 0.38381203267747405]","[3, 1, 0, 2, 2]",4.534120198667985,1.0897561531079552
17,"[-3.2001823975534265, -3.0608885856317976, -3.1657469336139767, -3.6498958179583]","[0.26162204156984153, 0.30072453653519166, 0.2707880297402444, 0.16686539215472249]","[2, 0, 3, 1, 3]",4.743908831038,0.6750954479978557
18,"[-12.647333205462177, -9.59317243823847, -11.044411249895214, -12.29986517069491]","[0.03498168346122824, 0.7417300493282325, 0.1737724266556077, 0.04951584055493158]","[1, 3, 0, 2, 3]",6.053439139204801,1.0971579381593886
19,"[-9.482226402012815, -10.37478044154023, -9.528480934746705, -7.914623872828637]","[0.13967367332595332, 0.05721149029411107, 0.13336027016507926, 0.6697545662148563]","[0, 3, 2, 1, 0]",5.277438527291347,1.0761793416706358
20,"[-5.025457233741431, -5.66146969551375, -5.266272251559919, -6.157649885709032]","[0.37911645214912154, 0.20070395421425957, 0.2979806053519746, 0.12219898828464436]","[0, 3, 1, 2, 3]",5.392521101852645,0.8622927351647987
21,"[-18.215677698860855, -17.986951783919608, -15.320289254450605, -20.1698441305675]","[0.0488061830986836, 0.061349248556622625, 0.882929584865636, 0.006914983479057744]","[0, 2, 3, 1, 3]",3.876316396025237,1.2586319024578887
22,"[-18.022140160196574, -16.47173179047905, -17.249980265585638, -17.642964905764224]","[0.10707887941853181, 0.504705011730669, 0.23176539887672973, 0.15645070997406962]","[2, 1, 0, 3, 3]",4.3144053293185225,1.202343355799512
23,"[-5.648444788376871, -5.656538892120336, -6.04635353463091, -6.216752686571415]","[0.3095836194813059, 0.3070879313525611, 0.20795453735646335, 0.17537391180966969]","[2, 0, 1, 3, 3]",4.236564305945913,0.8609271692148476
24,"[-11.899359822731798, -10.288108467686884, -12.667904274678808, -12.19773564378128]","[0.13860426203467874, 0.6942792047625644, 0.0642690633078091, 0.10284746989494761]","[3, 0, 2, 1, 2]",4.809306519066967,1.0834373765439302
25,"[-24.058454315793256, -27.44718688107701, -28.715807624616186, -21.951960919353624]","[0.10796091242178157, 0.0036438349120013237, 0.0010247164403650224, 0.887370536225852]","[0, 2, 1, 3, 2]",4.830913005952753,1.311350508053147
26,"[-17.121790627989665, -14.152741328081255, -17.72933494523764, -14.777496201578641]","[0.03180257154851362, 0.6193041151299401, 0.01732244112187034, 0.33157087219967596]","[1, 2, 0, 3, 2]",5.309950236199184,1.1713727614479128
27,"[-10.590736869451435, -10.580929119731932, -12.81889024629262, -10.396507134203913]","[0.3001237935224034, 0.3030818146280254, 0.03233148934930563, 0.36446290250026553]","[1, 2, 3, 0, 2]",5.142173628424514,1.0729615691812149
28,"[-13.28485619738097, -12.234187809667413, -12.701250278291203, -14.596731500528191]","[0.1688799316754977, 0.48292259725461384, 0.3027156506083985, 0.04548182046149001]","[1, 0, 2, 3, 3]",5.668130497453624,1.1074854104150815
29,"[-4.016667572990521, -3.818122930119806, -4.833390978578236, -3.8955532626282228]","[0.2638343142395757, 0.32177931435029117, 0.11658235148218946, 0.29780401992794375]","[0, 3, 2, 1, 2]",6.030648823280592,0.7470372946969579
30,"[-12.95911331806726, -13.485326442150233, -14.145855347294146, -12.87427606474778]","[0.33505416147585615, 0.1979627874226388, 0.10226322900512025, 0.36471982209638487]","[2, 0, 1, 3, 0]",6.107029214983404,1.1105188506911818
31,"[-5.218212121155389, -5.331370337970166, -5.303557744677714, -5.174218884024645]","[0.25932402598836396, 0.2315787824394647, 0.23810999287289072, 0.2709871986992807]","[0, 1, 3, 2, 1]",4.3167619594903694,0.835807784317059
32,"[-13.298572197132588, -14.15246239268847, -16.691219826283444, -13.552336927826817]","[0.4473773907464435, 0.1904733552744911, 0.015040625155739543, 0.3471086288233259]","[1, 3, 2, 0, 2]",4.891774110813728,1.1400800478847752
33,"[-14.999238976930902, -14.407255150685026, -16.822476916886945, -14.176671161040453]","[0.19064285620310964, 0.3446004538426172, 0.030789196790744586, 0.4339674931635286]","[0, 2, 1, 3, 2]",4.7735680194613055,1.141777399937491
34,"[-12.147130397559602, -11.272382620146104, -11.68982595551209, -12.000443602792872]","[0.16297072665956364, 0.3908478567329589, 0.2574627464560069, 0.1887186701514705]","[1, 0, 2, 3, 1]",4.57390102044977,1.082768242837089
35,"[-4.81349145275492, -4.757540576543157, -5.50414922149183, -4.732710656581366]","[0.2745046745739205, 0.2903012469569946, 0.13759444051938463, 0.2975996379497003]","[0, 1, 2, 3, 2]",4.856076900564542,0.7934249045312357
36,"[-9.484998348845421, -8.230623513959937, -9.08154919318367, -9.136917398941652]","[0.13478956207331044, 0.4725245001104106, 0.20177715965798623, 0.1909087781582927]","[3, 0, 2, 1, 1]",4.315043317355779,1.0065969582645988
37,"[-25.689351967323987, -25.709003125730703, -26.12892474285905, -27.98571654324771]","[0.3669083474808942, 0.35976855577450123, 0.23640331468556847, 0.03691978205903618]","[1, 3, 0, 2, 3]",5.019479399952998,1.2812974707004658
38,"[-6.574455609857669, -6.192656883155544, -6.344929648770057, -6.445894849349557]","[0.20575660698744483, 0.30141639397656733, 0.2588425370754754, 0.2339844619605125]","[3, 0, 2, 1, 1]",5.679331475549027,0.8847551798705111
39,"[-19.952064058143623, -17.251960432168964, -18.155806172414437, -18.57005996040565]","[0.03862316044038298, 0.5747618228878254, 0.23278376924155644, 0.15383124743023507]","[0, 2, 3, 1, 1]",4.019365145955084,1.218376571192016
40,"[-20.20366303603424, -16.49558244025593, -19.792348022205946, -18.265758360330782]","[0.019909034531924462, 0.8118001758828303, 0.030038762744468508, 0.13825202684077675]","[2, 0, 3, 1, 1]",4.093150537477803,1.2121901097679688
41,"[-5.149825185776739, -5.303158614438879, -5.328706406913402, -5.962225281909368]","[0.3186905128354345, 0.27338663098626126, 0.26649066944257316, 0.14143218673573107]","[2, 1, 0, 3, 3]",4.262890373935241,0.8226241390126763
42,"[-13.751519415922749, -12.611611028739121, -13.286889397032526, -14.691881854299307]","[0.16370916533245744, 0.5118337465735675, 0.26053090471316054, 0.06392618338081453]","[3, 0, 1, 2, 3]",4.094533912682721,1.1036709196989638
43,"[-9.925622970543015, -9.642953574197048, -11.301299338009482, -8.957273639095265]","[0.19183074173073736, 0.25449541652188734, 0.048469612843616325, 0.505204228903759]","[0, 3, 1, 2, 2]",4.612041241866718,1.0174681726215489
44,"[-10.19072984236177, -11.349137136946705, -12.593208303844687, -11.220357808503364]","[0.5676596150279233, 0.17823709799955273, 0.05136944334785328, 0.20273384362467056]","[3, 1, 2, 0, 2]",5.069755818340283,1.046797439751601
45,"[-16.972317432370776, -17.0114047202759, -16.186148034388278, -17.827934323438285]","[0.21826150734021846, 0.20989483738352246, 0.47907794893463485, 0.09276570634162416]","[0, 2, 1, 3, 0]",4.044592493759664,1.1840052060242965
46,"[-5.528816886214295, -5.266851323483973, -6.2564187964353275, -5.38410764791074]","[0.2539198034213024, 0.32996416093398045, 0.12266003338599753, 0.29345600225871954]","[1, 0, 2, 3, 2]",4.69825477488334,0.8289059168539206
47,"[-40.410251100337106, -32.6323361924299, -41.465172669365636, -32.43757424489838]","[0.00018906266355867037, 0.451347766052949, 6.583535106552453e-05, 0.5483973359324267]","[2, 3, 0, 1, 1]",4.79395220063664,1.376730579096366
