Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.838323932945806, -6.488222163073742, -5.952032253862298, -6.294948172998568]","[0.3280801722969881, 0.17129029969154858, 0.29281754019625605, 0.2078119878152073]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 2, 3]",5.134333528862206,0.8783554352106508
11,"[-12.149297890505014, -10.421678140616969, -10.373469477825397, -10.514398767666613]","[0.056620796206544574, 0.31861901916571955, 0.33435548540746085, 0.29040469922027495]","[3, 1, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 0, 3, 2]",5.550017130565349,1.077842864177487
12,"[-7.900108646988662, -7.6204039883680705, -7.593458842413302, -8.054406632563945]","[0.22033125537610884, 0.2914407653482742, 0.2994004349561136, 0.18882754431950344]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 2, 3, 1, 1, 3, 3, 3, 0, 0, 3]",3.744389525679293,0.9766445315245844
13,"[-34.75949222748742, -37.29593059521661, -34.36820638344826, -28.728913172365516]","[0.0023894071845837533, 0.00018911630695526489, 0.0035336493223057912, 0.9938878271861552]","[0, 2, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-8.47228637204947, -7.868438400860412, -8.639963163842086, -7.5069847107857575]","[0.15872132966414704, 0.29032413105247595, 0.13421905836934284, 0.4167354809140343]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 2, 2, 3, 0, 0, 0, 1, 2, 0, 1]",4.97612849410251,0.9573130359643862
15,"[-6.400701572711206, -6.34904053785072, -5.5264338095873455, -5.686037513770171]","[0.15399687630619138, 0.16216159747823725, 0.36914889849516797, 0.31469262772040346]","[3, 1, 2, 0, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2, 0, 0, 3, 0]",4.905133425175666,0.8287538404340102
16,"[-11.235986335900165, -12.314181660395809, -12.34114388375588, -11.679804555815501]","[0.4323483595009983, 0.14708877653916563, 0.14317592274957813, 0.2773869412102579]","[3, 1, 0, 2, 2, 2, 3, 1, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 3]",4.534120198667985,1.0897561531079552
17,"[-4.633948612519589, -3.9620165124214584, -3.9635616886920007, -4.756512624649794]","[0.17248339207118865, 0.3377253712378614, 0.3372039289721206, 0.15258730771882933]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3, 1, 2, 0]",4.743908831038,0.6750954479978557
18,"[-12.815740120339399, -12.472547527516642, -12.610823627484358, -12.203924010579655]","[0.18246045565531377, 0.2571670981645759, 0.22395607996777148, 0.3364163662123389]","[1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 0]",6.053439139204801,1.0971579381593886
19,"[-12.368348965234997, -11.533463127729867, -10.690696356994273, -11.571087278646887]","[0.09193727005902753, 0.21187412213408416, 0.49213797075417476, 0.20405063705271356]","[0, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 0, 1, 3, 2, 0, 1, 3]",5.277438527291347,1.0761793416706358
20,"[-7.096573860364932, -6.422420047008007, -7.315724088197564, -6.2652430961310595]","[0.16496354386720055, 0.32371979669043505, 0.13249889097567433, 0.37881776846669013]","[0, 3, 1, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 1, 2, 0, 1, 0, 1]",5.392521101852645,0.8622927351647987
21,"[-20.87038134543537, -20.514658290404945, -20.614840362108584, -19.14360480513195]","[0.10705637558240917, 0.15279216898861722, 0.13822690218494765, 0.6019245532440259]","[0, 2, 3, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 3]",3.876316396025237,1.2586319024578887
22,"[-18.31676255213081, -17.647658416435526, -19.00663666252135, -17.517570755075113]","[0.1761223976999907, 0.34387675763852565, 0.0883499015473879, 0.3916509431140958]","[2, 1, 0, 3, 3, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3]",4.3144053293185225,1.202343355799512
23,"[-7.152335576992117, -7.189030058733463, -6.753737980278179, -6.381365715430632]","[0.1780764216162698, 0.17166043516648996, 0.26528650417341415, 0.38497663904382606]","[2, 0, 1, 3, 3, 1, 0, 1, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 1]",4.236564305945913,0.8609271692148476
24,"[-12.490152590701868, -12.402461295553096, -12.93966842527464, -12.727625098045884]","[0.28423572494777616, 0.3102862338469311, 0.18132446971340746, 0.22415357149188528]","[3, 0, 2, 1, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0, 3, 1, 3]",4.809306519066967,1.0834373765439302
25,"[-26.110374981811184, -27.05510249410621, -28.715807624616186, -25.212070207386308]","[0.25522615576955654, 0.09922822749590299, 0.018853854856807108, 0.6266917618777333]","[0, 2, 1, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3]",4.830913005952753,1.311350508053147
26,"[-17.174456809048486, -16.82695685032688, -17.627682060175157, -16.810029813590567]","[0.22267806752200514, 0.31520620500689006, 0.1415286024167615, 0.32058712505434334]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 2, 3]",5.309950236199184,1.1713727614479128
27,"[-12.847632628832141, -12.984946240764154, -12.613308757340691, -12.982822008231516]","[0.2494200305110154, 0.21741864463242355, 0.3152803415824686, 0.21788098327409247]","[1, 2, 3, 0, 2, 3, 3, 2, 0, 3, 1, 0, 0, 1, 0, 1, 1, 3, 3]",5.142173628424514,1.0729615691812149
28,"[-15.017000467639436, -14.02495790480259, -13.817983711169964, -14.14624471165692]","[0.1063568804780483, 0.28681654603078, 0.35277024908009746, 0.25405632441107423]","[1, 0, 2, 3, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3]",5.668130497453624,1.1074854104150815
29,"[-5.789184576827214, -4.724427943002047, -5.951739627263477, -5.806367214578438]","[0.17442672126888165, 0.505860708551292, 0.14825735778692994, 0.1714552123928964]","[0, 3, 2, 1, 2, 0, 3, 1, 3, 2, 2, 0, 3, 3, 0, 2, 0, 1, 1]",6.030648823280592,0.7470372946969579
30,"[-15.45129629929949, -15.100927361995454, -15.053325699635225, -15.095862778891686]","[0.18743473111783268, 0.2660806933957716, 0.27905287605321194, 0.2674316994331837]","[2, 0, 1, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 3, 1, 1, 2, 1]",6.107029214983404,1.1105188506911818
31,"[-6.715300365935523, -6.865340892846854, -5.959309854352129, -6.601275641078604]","[0.19564980782599484, 0.16839052569567284, 0.41667930701568406, 0.21928035946264826]","[0, 1, 3, 2, 1, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 0, 3, 0, 2]",4.3167619594903694,0.835807784317059
32,"[-16.309776797372336, -16.097388058788795, -16.691219826283444, -15.848171159996472]","[0.2219202488112028, 0.27443290815090904, 0.15154385406380733, 0.3521029889740807]","[1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 3, 3, 3, 1, 3, 3]",4.891774110813728,1.1400800478847752
33,"[-16.065995278222893, -15.96170599921641, -17.155966200553387, -15.966816619881172]","[0.28165750637676756, 0.3126177178698539, 0.09470065285442957, 0.311024122898949]","[0, 2, 1, 3, 2, 1, 1, 3, 2, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3]",4.7735680194613055,1.141777399937491
34,"[-12.970892672751859, -13.040100600394062, -13.464719906878301, -12.446606564431532]","[0.23625741858159766, 0.2204595077369706, 0.14418464471550857, 0.3990984289659232]","[1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 2, 1, 2, 2, 2, 0, 3, 2]",4.57390102044977,1.082768242837089
35,"[-6.305157192660543, -6.469168854713627, -5.716511955267825, -5.527010162677011]","[0.17159392845226273, 0.14563727933735476, 0.3091343715753129, 0.3736344206350695]","[0, 1, 2, 3, 2, 3, 1, 3, 0, 3, 0, 2, 1, 1, 0, 1, 0, 2, 0]",4.856076900564542,0.7934249045312357
36,"[-9.59696218042425, -10.567341748610236, -11.216002671646791, -9.488679677669783]","[0.3715551683309866, 0.14079680990048063, 0.07360087126275243, 0.4140471505057804]","[3, 0, 2, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 1, 0, 3, 3, 1, 2]",4.315043317355779,1.0065969582645988
37,"[-28.54098228879261, -27.06098925697307, -28.99601707787882, -26.660846040569517]","[0.07948027029069185, 0.3491500771425282, 0.05042434173061954, 0.5209453108361605]","[1, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 0, 0, 1, 3, 1, 3, 1, 3]",5.019479399952998,1.2812974707004658
38,"[-7.418326529202999, -7.993836083878213, -7.251629735258901, -8.111320560131508]","[0.308271782932261, 0.17337766525964424, 0.36419105267928886, 0.1541594991288059]","[3, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 1, 0, 1, 3, 0, 2, 3, 2]",5.679331475549027,0.8847551798705111
39,"[-21.31923593421451, -20.592824395244605, -21.04909568439939, -20.183833571409576]","[0.1335074019313096, 0.27604626002304933, 0.1749144804431106, 0.41553185760253036]","[0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 0, 2, 2, 3, 3, 2]",4.019365145955084,1.218376571192016
40,"[-21.316081360289438, -20.358305021503703, -20.573065859053465, -20.107830979136736]","[0.1104266717592766, 0.28776035569607994, 0.23214616571616484, 0.3696668068284787]","[2, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 1, 2, 2, 2]",4.093150537477803,1.2121901097679688
41,"[-6.966887033219282, -5.927944527789854, -6.869634769567483, -5.962225281909368]","[0.13055940814026346, 0.36899048706462745, 0.14389453301542146, 0.3565555717796876]","[2, 1, 0, 3, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1]",4.262890373935241,0.8226241390126763
42,"[-14.958218929542685, -14.511143217107897, -14.26135430005074, -15.00288057316867]","[0.18091353429315524, 0.28290040742304506, 0.36317464545820205, 0.1730114128255976]","[3, 0, 1, 2, 3, 1, 2, 0, 3, 0, 0, 0, 2, 2, 0, 1, 1, 2, 1]",4.094533912682721,1.1036709196989638
43,"[-10.659102347514448, -10.787075278412008, -11.910583350721097, -10.845419383244906]","[0.333781891356833, 0.293687074745515, 0.09548858929920512, 0.2770424445984469]","[0, 3, 1, 2, 2, 3, 0, 3, 0, 2, 0, 3, 1, 2, 2, 1, 3, 2, 1]",4.612041241866718,1.0174681726215489
44,"[-11.740565120147021, -13.345085909665752, -13.511544662107593, -12.658113783364701]","[0.564764603294059, 0.11350969178757402, 0.09610385897842944, 0.22562184593993762]","[3, 1, 2, 0, 2, 0, 2, 0, 2, 3, 1, 1, 1, 1, 2, 3, 3, 3, 0]",5.069755818340283,1.046797439751601
45,"[-19.636182166247895, -19.38500832902193, -19.14772534608403, -19.585107083606992]","[0.20129899647470995, 0.25877661123312823, 0.3280769444381559, 0.21184744785400592]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1]",4.044592493759664,1.1840052060242965
46,"[-7.190694080245838, -7.021447837212312, -7.142429723954258, -6.41054136662832]","[0.1846495225803109, 0.21870106531380618, 0.19378008082399298, 0.40286933128189]","[1, 0, 2, 3, 2, 2, 1, 0, 3, 0, 2, 1, 0, 2, 3, 1, 0, 1, 3]",4.69825477488334,0.8289059168539206
47,"[-40.410251100337106, -40.28619830798442, -41.465172669365636, -38.927636866664166]","[0.14524876200489326, 0.1644325843863736, 0.050578485769917816, 0.6397401678388153]","[2, 3, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3]",4.79395220063664,1.376730579096366
48,"[-12.091427215248256, -11.706536328666697, -11.628550974350098, -11.276322711126717]","[0.15829040097637512, 0.23260045900563867, 0.25146594373049036, 0.35764319628749597]","[2, 3, 1, 0, 3, 2, 1, 1, 0, 0, 0, 2, 0, 1, 3, 2, 2, 3, 1]",4.833348572045369,1.0203904359712566
49,"[-22.29819767496575, -22.228905534736448, -21.14881932167987, -22.911775933293026]","[0.17332856155106896, 0.1857647583581563, 0.5470648473455039, 0.09384183274527093]","[2, 3, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 2, 2, 2, 1, 1, 1, 3]",4.567566405500351,1.226662189954281
50,"[-23.51954842130339, -25.112544887500725, -23.293306099928387, -24.92430058134548]","[0.3700109367939977, 0.07522894756483706, 0.4639491174194414, 0.09081099822172377]","[2, 1, 3, 0, 3, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0]",4.904328926587627,1.228749279975573
51,"[-20.78729778805671, -20.14981657639376, -22.69217929721023, -19.445090296500688]","[0.14560208202839978, 0.2754369227846054, 0.02167145433559226, 0.5572895408514027]","[2, 0, 3, 1, 1, 3, 1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 0, 1]",5.831956971688442,1.1885926188020084
52,"[-9.935316939766317, -9.102783112778292, -9.227400632851346, -9.997175564588215]","[0.15951735888855656, 0.36675225897608627, 0.32378154882531374, 0.14994883331004347]","[3, 1, 2, 0, 2, 1, 0, 3, 3, 0, 2, 1, 2, 0, 3, 3, 3, 3, 0]",4.899156926695071,0.9525232782805216
53,"[-10.155155045395183, -9.677222376555942, -10.40676315550305, -9.44047225709446]","[0.1840324390595599, 0.2967959038477934, 0.14309431112057536, 0.37607734597207126]","[3, 2, 0, 1, 2, 1, 2, 0, 0, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3]",4.561860985267409,0.970555791936151
54,"[-7.849829320400449, -6.8646911486463855, -7.874939003636345, -7.777728666804103]","[0.17457648366160064, 0.46754758009585007, 0.17024750060133098, 0.18762843564121848]","[0, 1, 3, 2, 2, 1, 0, 1, 1, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2]",4.652025851337727,0.8600244603425992
55,"[-18.64131594390092, -18.31185118730449, -18.52438539545947, -17.958088410812262]","[0.1819993882973427, 0.2530198850473324, 0.2045748400419581, 0.3604058866133668]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 1, 3, 2, 3, 3, 0, 0]",5.2238155085281015,1.1467602271221966
56,"[-12.220770923233685, -11.259737291673432, -12.51876942058702, -12.085502916365906]","[0.18176717380792953, 0.4752116267842687, 0.13492621938607388, 0.208094980021728]","[0, 2, 3, 1, 0, 2, 0, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2]",5.461805646294872,1.0176126683170617
57,"[-54.18568271415218, -50.4680407744713, -53.279193227730865, -51.5547790760524]","[0.01708550827046008, 0.7033626182942725, 0.04229716747570538, 0.23725470595956222]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2]",5.048561103596728,1.411172148888767
58,"[-11.478298384792236, -11.028113149901142, -11.491977149621489, -10.308010687977]","[0.1475375217808673, 0.23142775775133329, 0.14553313076672697, 0.4755015897010723]","[1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 0, 3, 1, 0, 2, 3, 0, 0, 1]",4.830773321192897,0.9918662185688328
59,"[-20.009942612377692, -20.00372415966075, -19.887888608016844, -20.62930602006974]","[0.27215772525551724, 0.27385539818034776, 0.30748791167837863, 0.14649896488575653]","[2, 1, 0, 3, 3, 0, 0, 0, 3, 1, 2, 2, 1, 2, 0, 2, 2, 2, 3]",5.3339073661604814,1.16375740816726
60,"[-15.092830823893783, -15.089978355737067, -15.319523371305662, -14.872030165799451]","[0.24709068098881692, 0.24779650548051943, 0.1969722491093348, 0.3081405644213288]","[2, 1, 3, 0, 1, 1, 1, 0, 2, 3, 2, 3, 3, 3, 0, 0, 0, 1, 3]",5.343882426362624,1.0860401962521609
61,"[-10.036444779956524, -10.632192971429983, -10.37637099847507, -10.406624260157557]","[0.33857180035280826, 0.1866038632711099, 0.24100314052822042, 0.23382119584786146]","[2, 3, 1, 0, 2, 0, 3, 2, 1, 2, 3, 3, 1, 1, 3, 1, 0, 0, 1]",4.410263935359623,0.9769313353028984
62,"[-10.768075544168283, -10.803288664078854, -10.905538911821449, -10.330063901173943]","[0.22796756853886824, 0.2200798105242836, 0.19868884497232475, 0.35326377596452346]","[1, 2, 0, 3, 2, 1, 3, 0, 3, 2, 2, 1, 2, 1, 0, 0, 1, 0, 1]",4.98805207127764,0.9776361228582048
63,"[-5.0142073329570485, -4.943154877674411, -4.1570730999506065, -5.000825255285733]","[0.18370507741887954, 0.19723266783759524, 0.43288229913726844, 0.18617995560625683]","[0, 3, 2, 1, 3, 2, 3, 0, 1, 1, 3, 1, 0, 0, 2, 3, 1, 0, 2]",4.821175521787184,0.6552448983012746
64,"[-3.515095828925917, -4.387476084980593, -4.409426937508458, -4.344529014701955]","[0.44186531730575634, 0.18468004985846886, 0.18067033465485707, 0.19278429818091775]","[0, 2, 3, 1, 2, 1, 3, 1, 0, 1, 1, 0, 3, 2, 2, 3, 0, 3, 2]",5.090307484110281,0.5866123905861744
65,"[-8.034215751580094, -8.074817770355976, -8.393901393066216, -8.705750369456338]","[0.3155538927189839, 0.30299838197443674, 0.2202236988640354, 0.16122402644254397]","[2, 1, 3, 0, 0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 0, 1, 1, 3]",4.292598578058775,0.9039763681007136
66,"[-20.54113995509401, -20.64974418497465, -20.84011256107066, -20.723679178022312]","[0.28803360841307457, 0.2583907410264804, 0.21359988383229425, 0.23997576672815082]","[1, 2, 3, 0, 2, 1, 3, 3, 1, 1, 0, 0, 1, 3, 1, 3, 2, 3, 3]",4.903527447097739,1.1738887477944275
67,"[-12.227556705451619, -11.18492969733023, -11.589334539345048, -11.386371923213382]","[0.12424082022947577, 0.35242886092825176, 0.23520181830919476, 0.2881285005330778]","[3, 0, 1, 2, 0, 1, 0, 3, 0, 3, 0, 1, 0, 2, 2, 3, 0, 0, 2]",5.531161364420372,1.0060340379613188
68,"[-42.52383175552138, -40.97980482585349, -45.62488929753465, -41.277996880571344]","[0.10864547234854195, 0.5088315219405678, 0.004889218583905483, 0.3776337871269848]","[2, 1, 3, 0, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.822837272400439,1.351888583570006
69,"[-27.29818999960424, -27.74228863302222, -28.753382183733834, -27.944056291002745]","[0.4168462762338324, 0.26736609947180856, 0.09727337636814788, 0.21851424792621119]","[1, 3, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 2, 2, 2, 2, 3, 1, 0]",4.4104230610475765,1.256488537083886
70,"[-22.896463582522635, -22.72982988124081, -23.59020156555081, -23.671079211019222]","[0.31827803415658873, 0.3759886750216267, 0.15904502512228666, 0.14668826569949786]","[1, 0, 3, 2, 1, 1, 1, 1, 3, 2, 0, 2, 1, 2, 0, 0, 2, 0, 1]",4.573726072320694,1.1977944973701409
71,"[-11.465315542327144, -10.781053413599526, -11.331493417270764, -11.095823240151805]","[0.17945273848311122, 0.3557307080792866, 0.2051484786274987, 0.2596680748101034]","[0, 1, 3, 2, 1, 1, 2, 0, 3, 0, 2, 3, 2, 0, 0, 0, 2, 1, 3]",5.248091765044151,0.9887711642438688
72,"[-5.990350266454424, -6.733226502229206, -6.6651697008258655, -7.0216109152145325]","[0.42706769688291374, 0.20317472143867654, 0.21748352640646365, 0.15227405527194599]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 0, 2, 2, 2, 3, 1, 3, 1, 0, 3]",5.071468864196882,0.7957368181045754
73,"[-6.164903272316607, -6.104873690941372, -6.940813325234576, -7.004903377352036]","[0.338539719591615, 0.35948448060762367, 0.15582465560538025, 0.14615114419538103]","[3, 2, 1, 0, 2, 1, 2, 2, 3, 1, 0, 2, 0, 0, 3, 2, 1, 3, 3]",5.224996539788334,0.7981232155060046
74,"[-12.433828730492321, -13.012583207878425, -13.290297042001484, -12.727158795045916]","[0.3661620410010756, 0.2052690367283606, 0.1554940798032344, 0.2730748424673294]","[2, 0, 3, 1, 3, 1, 1, 2, 3, 2, 2, 0, 3, 0, 1, 2, 0, 1, 2]",5.040843057588821,1.0263671471630749
75,"[-8.71685388506909, -8.826822083104592, -8.849139824796001, -7.912853531582832]","[0.19974373735878329, 0.17894294888452286, 0.17499358078661473, 0.44631973297007915]","[2, 1, 0, 3, 0, 3, 2, 0, 1, 1, 3, 2, 2, 1, 2, 0, 0, 1, 3]",5.587964366470388,0.8904302257705206
76,"[-11.69855292921809, -11.718688093501124, -10.949128371472284, -11.44461771721361]","[0.1857032065387172, 0.1820014349219968, 0.3929075306673951, 0.2393878278718909]","[3, 1, 0, 2, 0, 0, 2, 0, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.527238692301287,0.9929119359876232
77,"[-47.818015396816946, -42.15947572746471, -47.84180813903958, -40.089976432495384]","[0.00039064786798918496, 0.11201031342412245, 0.0003814629840430012, 0.8872175757238453]","[3, 0, 2, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3]",4.608729041819264,1.359852773890815
78,"[-6.413895671950722, -6.470352299558698, -5.584293444274032, -5.677751199934281]","[0.15809316091476552, 0.1494150281550833, 0.36241382177067666, 0.3300779891594745]","[0, 1, 3, 2, 2, 1, 3, 1, 0, 3, 2, 0, 1, 0, 3, 1, 2, 0, 1]",5.0464029179169705,0.7703992241473531
79,"[-3.96296273416975, -3.899463069958597, -3.1409001948413446, -3.0524080076724407]","[0.14648907090330623, 0.15609276665304264, 0.33329012724907786, 0.3641280351945732]","[1, 0, 2, 3, 0, 3, 2, 1, 1, 1, 3, 2, 0, 1, 2, 0, 3, 0, 1]",4.405205659167803,0.8189073006033216
