Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.615961559789084, -6.766407441749008, -6.432769338891929, -6.5333844078660555]","[0.10465000156793974, 0.24473489951424574, 0.34165917805345286, 0.3089559208643617]","[2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3]",4.476023633248068,1.0200134988086318
1,"[-5.885243834020845, -6.7483176791721835, -6.858798788700615, -7.154051448594172]","[0.4805918199909345, 0.20274407260942065, 0.18153770044179798, 0.13512640695784686]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3, 2]",5.404148697300049,0.9973219380702228
2,"[-13.773528979028413, -15.004944643357796, -13.81249338673782, -12.949726228763572]","[0.22061348701107059, 0.06439246212281748, 0.21218272951512138, 0.5028113213509905]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3]",4.921897725934305,1.2266958985652536
3,"[-11.209523695330804, -11.015429156605988, -10.16126429769248, -9.86200940420855]","[0.11217375202583578, 0.13620261119235907, 0.31999597711374766, 0.43162765966805744]","[2, 3, 0, 1, 3, 2, 3, 1, 2, 1, 1, 1]",5.535168575803321,1.1132733583712344
4,"[-6.8350915434681845, -6.544235828507242, -7.005709702859484, -7.786404227506164]","[0.28035166109771975, 0.37499041385808735, 0.2363766691130472, 0.10828125593114579]","[0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2]",5.404323556925701,0.987958547026614
5,"[-3.7180712833845826, -3.918700124634838, -4.013165219561771, -3.7581824596726614]","[0.28381996232806783, 0.23222605224887122, 0.211293078110352, 0.272660907312709]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 3, 1, 1]",5.402143867559328,0.7338220967585032
6,"[-4.586520591700143, -4.555385273010499, -4.258013294625508, -4.187517109656699]","[0.20363043433046502, 0.21007026567184803, 0.2828209612204479, 0.30347833877723907]","[2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 1]",4.608463101616568,0.7971103905450465
7,"[-9.1165528453055, -9.25813217941491, -8.900652429542536, -8.732297468931469]","[0.21846054895814515, 0.18962076619288026, 0.2711049079100149, 0.3208137769389596]","[3, 2, 1, 0, 2, 0, 3, 2, 2, 3, 1, 1]",4.665862912756478,1.0458359931714831
8,"[-4.743424844099046, -4.3470036864711314, -4.803882613576768, -4.674785600201045]","[0.22227761837672283, 0.3304146204628254, 0.20923737318723393, 0.23807038797321775]","[2, 0, 1, 3, 2, 0, 3, 0, 3, 3, 0, 2]",4.782966189225412,0.79619152085282
9,"[-7.435972270481495, -8.085868650569896, -7.989598383368491, -7.33177257306598]","[0.3118389551087836, 0.16281107913970813, 0.1792642137725131, 0.34608575197899516]","[0, 1, 3, 2, 3, 1, 0, 2, 0, 2, 1, 2]",4.66646867495505,1.0033945323676567
