Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.798846906611857, -6.699812702114517, -6.879847125572416, -6.4133257588883685]","[0.22238639472996413, 0.24553772225248835, 0.20508328537792753, 0.3269925976396199]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1, 1, 0, 2, 1, 1]",5.134333528862206,0.8783554352106508
11,"[-12.165395396971785, -11.51076382076255, -11.239277106994473, -10.578359561593045]","[0.09672715611503858, 0.18614496795239036, 0.2442060854972339, 0.4729217904353372]","[3, 1, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 0, 3, 2, 3, 3, 1, 3, 1, 2, 0, 2, 1, 2, 2, 3, 3, 1, 3, 0, 3]",5.550017130565349,1.077842864177487
12,"[-8.828902086895788, -8.653382341962239, -8.729080198873008, -8.055712412800744]","[0.1830326595605662, 0.21815031627976927, 0.20224634669947253, 0.39657067746019203]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 2, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2, 1, 3, 2, 1, 0, 1, 3, 0, 3, 2, 3, 1, 3, 1, 2, 3]",3.744389525679293,0.9766445315245844
13,"[-34.75949222748742, -37.29593059521661, -34.36820638344826, -28.85508183895382]","[0.0027084929526302974, 0.0002143712415031657, 0.004005539260232598, 0.9930715965456339]","[0, 2, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-8.526395921659228, -8.572010152554085, -8.590848253120566, -8.291898840694977]","[0.24054281581366374, 0.22981712205284102, 0.2255283272011501, 0.30411173493234506]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 2, 2, 3, 0, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 1, 3, 0, 3, 1, 0, 1, 2, 2, 2, 1, 0, 1]",4.97612849410251,0.9573130359643862
15,"[-6.386847286138735, -6.385144863237857, -6.584187747928309, -6.387541737335533]","[0.2616485434686527, 0.2620943593169165, 0.21479019281289674, 0.26146690440153414]","[3, 1, 2, 0, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2, 0, 0, 3, 0, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 3, 3, 2, 2, 1, 3, 0]",4.905133425175666,0.8287538404340102
16,"[-12.438448742864404, -12.314181660395809, -12.087175550618133, -11.708834368261034]","[0.17769961344587154, 0.20121251585067879, 0.2524890173398876, 0.3685988533635621]","[3, 1, 0, 2, 2, 2, 3, 1, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 3, 2, 3, 3, 0, 2, 3, 2]",4.534120198667985,1.0897561531079552
17,"[-4.621968430217697, -4.737918603905946, -4.875407477311855, -4.735298448728652]","[0.28093812908946597, 0.25018090851510605, 0.21804368155445322, 0.2508372808409748]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3, 1, 2, 0, 2, 3, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3]",4.743908831038,0.6750954479978557
18,"[-13.580274259629409, -12.438508387004932, -13.606765628825421, -12.32367847273461]","[0.11601477499178457, 0.3633924668966162, 0.11298173680078562, 0.4076110213108136]","[1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 0, 3, 3, 3, 1, 3, 0, 3, 2, 0]",6.053439139204801,1.0971579381593886
19,"[-12.374998516632782, -11.499610574723455, -12.182911988722182, -11.62994752832392]","[0.14885093836708319, 0.3572133897004128, 0.1803739001434431, 0.3135617717890609]","[0, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 0, 1, 3, 2, 0, 1, 3, 2, 2, 1, 1, 3, 0, 1, 1, 3, 3, 1, 3, 3, 2, 0, 3, 3]",5.277438527291347,1.0761793416706358
20,"[-7.117315664750398, -7.196827128934364, -7.34018823073757, -7.2068026534445675]","[0.27486237274027464, 0.2538539357344344, 0.21994949320251575, 0.2513341983227752]","[0, 3, 1, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 1, 2, 0, 1, 0, 1, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 1, 2, 2, 3, 0, 2, 0]",5.392521101852645,0.8622927351647987
21,"[-20.87726674300005, -20.846449824974066, -22.05058110871593, -19.426954288845447]","[0.15139854251272564, 0.156136813458464, 0.04683362128443092, 0.6456310227443793]","[0, 2, 3, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3]",3.876316396025237,1.2586319024578887
22,"[-19.269250650232312, -17.511926256866044, -19.00663666252135, -17.739275091648103]","[0.07864544226801877, 0.4559002664388084, 0.10226460960999673, 0.3631896816831761]","[2, 1, 0, 3, 3, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 0, 0, 0, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1]",4.3144053293185225,1.202343355799512
23,"[-7.181009788623441, -7.042676856262585, -7.538306372611833, -7.201552980563738]","[0.2612610582448871, 0.30002117723681043, 0.18276908886431437, 0.2559486756539882]","[2, 0, 1, 3, 3, 1, 0, 1, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 1, 2, 3, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2, 3, 0, 0, 0, 1]",4.236564305945913,0.8609271692148476
24,"[-12.87510733295589, -12.487560055863153, -13.32940795156518, -12.836040624172078]","[0.24107455800234548, 0.355190239566629, 0.15305627073227382, 0.2506789316987517]","[3, 0, 2, 1, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0, 3, 1, 3, 3, 0, 1, 0, 2, 1, 3, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0]",4.809306519066967,1.0834373765439302
25,"[-26.936054082313206, -28.160051417010266, -28.80292903995649, -25.53087172599113]","[0.18099781894675881, 0.05322284100885329, 0.02798335932081207, 0.7377959807235759]","[0, 2, 1, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1]",4.830913005952753,1.311350508053147
26,"[-17.78962867900767, -17.12371058576411, -17.73590449166653, -17.39886865565794]","[0.1824959435005962, 0.35518757798772593, 0.19256853815485095, 0.269747940356827]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 2, 3, 3, 1, 0, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 0, 1, 0, 1]",5.309950236199184,1.1713727614479128
27,"[-12.585544377027254, -12.797699705736896, -12.826358582707817, -13.046680715465389]","[0.3100396995545089, 0.25077221663354976, 0.24368737326681464, 0.19550071054512672]","[1, 2, 3, 0, 2, 3, 3, 2, 0, 3, 1, 0, 0, 1, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 0, 3, 2, 0, 3, 1, 2, 3, 2]",5.142173628424514,1.0729615691812149
28,"[-14.542218617408716, -14.364440871577035, -14.674137656068954, -14.624567528193229]","[0.25050587679235137, 0.29924424903651403, 0.21954634338802573, 0.23070353078310904]","[1, 0, 2, 3, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 0, 2, 1, 3, 0, 2, 1, 2, 0]",5.668130497453624,1.1074854104150815
29,"[-5.662947501665358, -5.668498041583943, -5.965189902842717, -5.752862775848436]","[0.27415043788142324, 0.2726329702106116, 0.20264072792694246, 0.2505758639810227]","[0, 3, 2, 1, 2, 0, 3, 1, 3, 2, 2, 0, 3, 3, 0, 2, 0, 1, 1, 2, 1, 2, 3, 3, 0, 3, 0, 1, 1, 3, 1, 0, 0, 1, 0, 1]",6.030648823280592,0.7470372946969579
30,"[-15.338456654339744, -14.468192769524105, -15.053325699635225, -14.78700719123082]","[0.15496082016157303, 0.36997528149311243, 0.20608800092364782, 0.26897589742166667]","[2, 0, 1, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0]",6.107029214983404,1.1105188506911818
31,"[-6.74249427380013, -6.805123831572924, -7.085213399938359, -6.641993278127737]","[0.2663219634183193, 0.25015391986505375, 0.1890453322556928, 0.2944787844609341]","[0, 1, 3, 2, 1, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 0, 3, 0, 2, 0, 0, 2, 2, 3, 3, 2, 0, 2, 0, 1, 1, 2, 3, 3, 3, 3]",4.3167619594903694,0.835807784317059
32,"[-16.387757764688367, -15.219853250355786, -16.5855367075835, -15.597280370592113]","[0.13811681863945255, 0.4440798343132761, 0.113331924281334, 0.3044714227659374]","[1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 1, 1, 0, 3, 1, 0]",4.891774110813728,1.1400800478847752
33,"[-16.775480428446393, -15.637306379979766, -17.28442446719448, -16.04343265232181]","[0.14702577467003028, 0.458876888710368, 0.08838160595427187, 0.3057157306653298]","[0, 2, 1, 3, 2, 1, 1, 3, 2, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 0]",4.7735680194613055,1.141777399937491
34,"[-13.834797521927666, -13.197976515448033, -13.444737546207524, -13.397552252646882]","[0.16903408065599962, 0.319552430398541, 0.24967506463328137, 0.261738424312178]","[1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 2, 1, 2, 2, 2, 0, 3, 2, 0, 0, 1, 3, 1, 0, 1, 2, 3, 2, 2, 3, 3, 1, 2, 2, 0]",4.57390102044977,1.082768242837089
35,"[-6.3308761605015835, -6.463701106826193, -6.519201714862799, -6.4435515474332075]","[0.2779782320145041, 0.2434028433279612, 0.2302618763761299, 0.24835704828140484]","[0, 1, 2, 3, 2, 3, 1, 3, 0, 3, 0, 2, 1, 1, 0, 1, 0, 2, 0, 3, 1, 0, 3, 3, 2, 0, 3, 0, 0, 1, 0, 2, 1, 3, 3, 0]",4.856076900564542,0.7934249045312357
36,"[-10.609974703925147, -10.690024749070155, -11.216002671646791, -10.411334320357017]","[0.27112565224536234, 0.2502679965008514, 0.14790266775634214, 0.33070368349744406]","[3, 0, 2, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 1, 0, 3, 3, 1, 2, 0, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3]",4.315043317355779,1.0065969582645988
37,"[-28.54098228879261, -26.90438079464137, -28.613070183237838, -26.438920625008677]","[0.0655688188092192, 0.33687156807176133, 0.061008449164366554, 0.536551163954653]","[1, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 0, 0, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 1, 2, 3, 1, 1]",5.019479399952998,1.2812974707004658
38,"[-8.096800573431306, -7.994865799394827, -8.071468094572836, -8.032801573233236]","[0.238148614593022, 0.26370463866510835, 0.24425857278667887, 0.2538881739551908]","[3, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2, 3, 0, 3]",5.679331475549027,0.8847551798705111
39,"[-21.223427010938412, -21.070882839722103, -21.352556600120238, -21.347796171232133]","[0.254666264542446, 0.29663371435819225, 0.223816010422492, 0.22488401067686975]","[0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 0, 2, 2, 3, 3, 2, 3, 1, 0, 2, 1, 3, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 2]",4.019365145955084,1.218376571192016
40,"[-21.77253052280535, -20.250814005555494, -22.064661771146973, -20.66418670295017]","[0.1068822795413254, 0.4895294163505784, 0.07980584834192112, 0.3237824557661752]","[2, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 1, 2, 2, 2, 2, 3, 2, 3, 0, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 0]",4.093150537477803,1.2121901097679688
41,"[-6.940762488909591, -6.8682055630206245, -6.982432588200002, -6.970742774974845]","[0.24969382270333212, 0.2684842851673691, 0.23950286011769917, 0.24231903201159966]","[2, 1, 0, 3, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 1]",4.262890373935241,0.8226241390126763
42,"[-14.93390841205187, -14.574119766330284, -14.742899910181947, -15.720540210249835]","[0.2439695447530432, 0.3496148243532007, 0.29531775220873513, 0.11109787868502094]","[3, 0, 1, 2, 3, 1, 2, 0, 3, 0, 0, 0, 2, 2, 0, 1, 1, 2, 1, 3, 1, 0, 2, 3, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 2]",4.094533912682721,1.1036709196989638
43,"[-11.246117005367523, -11.825490509569097, -11.910583350721097, -11.143333279310157]","[0.31416418728920853, 0.17601025044442428, 0.16165256850639467, 0.3481729937599725]","[0, 3, 1, 2, 2, 3, 0, 3, 0, 2, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, 1, 0, 0, 1, 1, 1, 3, 3, 3, 0, 0, 0, 3, 1, 0, 3]",4.612041241866718,1.0174681726215489
44,"[-12.914567122793283, -13.180999082214479, -13.511544662107593, -12.695403412825716]","[0.28077141564305264, 0.2151012637446533, 0.15455705736768166, 0.34957026324461243]","[3, 1, 2, 0, 2, 0, 2, 0, 2, 3, 1, 1, 1, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 1]",5.069755818340283,1.046797439751601
45,"[-19.755347143617097, -19.179192342998192, -19.28549717002488, -19.396660470728463]","[0.17210559550188095, 0.306207512148496, 0.2753266440571805, 0.2463602482924425]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1, 0, 0, 2, 1, 1, 0, 2, 3, 1, 2, 1, 2, 1, 0, 0, 1, 1]",4.044592493759664,1.1840052060242965
46,"[-7.1444227158669555, -6.988428739224457, -7.09239438938131, -7.1071611334987725]","[0.23473135652335483, 0.2743585076269753, 0.24726732108397811, 0.24364281476569183]","[1, 0, 2, 3, 2, 2, 1, 0, 3, 0, 2, 1, 0, 2, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2, 3, 0, 1, 2, 2, 1, 2, 2, 3, 3, 2, 2]",4.69825477488334,0.8289059168539206
47,"[-43.10826122866659, -41.62192651178112, -42.92723974405666, -39.880204546629145]","[0.031397291300929026, 0.13880309440065985, 0.03762779889362115, 0.79217181540479]","[2, 3, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.79395220063664,1.376730579096366
48,"[-12.282115603367586, -11.715966484745724, -11.995795267077533, -11.990683398793445]","[0.18411687847865676, 0.3243164976841076, 0.245155107328118, 0.24641151650911763]","[2, 3, 1, 0, 3, 2, 1, 1, 0, 0, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 1, 2, 1, 2, 0, 1, 1]",4.833348572045369,1.0203904359712566
49,"[-24.258000001736526, -22.582784093302124, -23.31633762999623, -23.089271632446824]","[0.08249404836931394, 0.4405139256666654, 0.21153458794541005, 0.26545743801861055]","[2, 3, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 2, 2, 2, 1, 1, 1, 3, 2, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 2, 1, 0, 1, 1]",4.567566405500351,1.226662189954281
50,"[-23.62722906545044, -24.750201492780704, -23.732708702103327, -24.92430058134548]","[0.40023449628366103, 0.13020084095676202, 0.3601681405125472, 0.10939652224702989]","[2, 1, 3, 0, 3, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1]",4.904328926587627,1.228749279975573
51,"[-21.561708533569142, -20.57568417318218, -22.69217929721023, -20.316933023091227]","[0.13376865571507296, 0.35857441740142093, 0.043191386741626814, 0.46446554014187935]","[2, 0, 3, 1, 1, 3, 1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0, 3, 3]",5.831956971688442,1.1885926188020084
52,"[-9.909284918259452, -9.825149959592672, -9.982116632215874, -9.852750120466379]","[0.24535684217767129, 0.26689320796718136, 0.22812231071193959, 0.25962763914320774]","[3, 1, 2, 0, 2, 1, 0, 3, 3, 0, 2, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 1, 1, 0, 2, 2, 2, 2, 1, 2, 1, 3, 1, 3]",4.899156926695071,0.9525232782805216
53,"[-10.128968796099471, -10.476471842115691, -10.426470212270608, -10.387180775326925]","[0.31040930902157665, 0.21928861354308607, 0.23053215691361445, 0.23976992052172283]","[3, 2, 0, 1, 2, 1, 2, 0, 0, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 3, 1, 1, 2, 2, 1, 1, 2, 0, 3, 3, 3, 1, 1, 1, 2, 2]",4.561860985267409,0.970555791936151
54,"[-7.807000329656958, -7.752800148413516, -7.835995120907921, -7.781225292350383]","[0.24671696681228208, 0.2604580931674653, 0.23966617198240317, 0.25315876803784954]","[0, 1, 3, 2, 2, 1, 0, 1, 1, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2, 3, 3, 1, 3, 2, 3, 1, 0, 2, 2, 3, 2, 3, 1, 2, 2, 1]",4.652025851337727,0.8600244603425992
55,"[-19.04350477942461, -18.068403547075626, -19.145754535772888, -18.343449382730476]","[0.15225094070967415, 0.403683565617936, 0.1374527647422517, 0.3066127289301381]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 1, 3, 2, 3, 3, 0, 0, 1, 3, 2, 3, 1, 0, 0, 3, 1, 1, 1, 3, 1, 2, 3, 3, 0]",5.2238155085281015,1.1467602271221966
56,"[-12.22959139181361, -12.226334833380534, -12.526310993900708, -12.185032392928282]","[0.2637074528448054, 0.26456763142494166, 0.196001194473028, 0.27572372125722505]","[0, 2, 3, 1, 0, 2, 0, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 1, 2, 3, 3, 0, 3, 0, 3, 0, 1, 1]",5.461805646294872,1.0176126683170617
57,"[-55.35757073828081, -50.40820289251637, -52.55330944019776, -52.140332642145616]","[0.005447818590347999, 0.7686095595467224, 0.08997002578113772, 0.1359725960817919]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1]",5.048561103596728,1.411172148888767
58,"[-11.329814726784267, -11.028113149901142, -11.476712887369056, -11.102053004722862]","[0.22364732212758096, 0.30240643782848464, 0.19309304974001937, 0.28085319030391503]","[1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 0, 3, 1, 0, 2, 3, 0, 0, 1, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 2, 0, 2, 0, 0, 3, 0]",4.830773321192897,0.9918662185688328
59,"[-20.69185554127749, -19.961309522102834, -20.593113143469843, -21.123919923978743]","[0.2070752023278268, 0.4299324239502469, 0.22856586571204643, 0.1344265080098798]","[2, 1, 0, 3, 3, 0, 0, 0, 3, 1, 2, 2, 1, 2, 0, 2, 2, 2, 3, 2, 0, 2, 1, 2, 1, 0, 1, 2, 3, 0, 2, 1, 1, 1, 0, 0]",5.3339073661604814,1.16375740816726
60,"[-15.027184948754254, -15.32781263554077, -16.25657086155259, -14.683527285046054]","[0.29045101762140313, 0.21503638819995555, 0.08494882660384809, 0.4095637675747933]","[2, 1, 3, 0, 1, 1, 1, 0, 2, 3, 2, 3, 3, 3, 0, 0, 0, 1, 3, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3]",5.343882426362624,1.0860401962521609
61,"[-11.009850615062177, -10.584448399925208, -11.082122864740331, -10.676877597806076]","[0.20594806789126785, 0.3151429213599228, 0.19158887299552044, 0.28732013775328885]","[2, 3, 1, 0, 2, 0, 3, 2, 1, 2, 3, 3, 1, 1, 3, 1, 0, 0, 1, 3, 0, 1, 2, 3, 3, 0, 1, 0, 3, 2, 3, 1, 3, 0, 1, 1]",4.410263935359623,0.9769313353028984
62,"[-10.915209319687238, -10.744569352101044, -11.08243519689065, -11.042288806137593]","[0.2555756501732966, 0.3031289886956771, 0.21621917134592342, 0.2250761897851028]","[1, 2, 0, 3, 2, 1, 3, 0, 3, 2, 2, 1, 2, 1, 0, 0, 1, 0, 1, 0, 3, 2, 1, 3, 0, 2, 1, 3, 1, 1, 2, 2, 1, 0, 2, 0]",4.98805207127764,0.9776361228582048
63,"[-5.001054652725292, -4.946571301495695, -5.02213393728567, -4.962824629944245]","[0.2454525968056523, 0.2591966892528255, 0.2403327822605392, 0.255017931680983]","[0, 3, 2, 1, 3, 2, 3, 0, 1, 1, 3, 1, 0, 0, 2, 3, 1, 0, 2, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3, 0, 1, 1, 1, 1, 0]",4.821175521787184,0.6552448983012746
64,"[-4.361572704220154, -4.368915024005558, -4.392457594687372, -4.356195204130849]","[0.2520374881061003, 0.25019372530161954, 0.24437231618251487, 0.2533964704097653]","[0, 2, 3, 1, 2, 1, 3, 1, 0, 1, 1, 0, 3, 2, 2, 3, 0, 3, 2, 1, 3, 3, 0, 3, 0, 0, 2, 0, 1, 3, 3, 2, 0, 1, 2, 2]",5.090307484110281,0.5866123905861744
65,"[-8.942179981069492, -8.847754775224283, -9.214198660260234, -8.660800968606956]","[0.23890166356319598, 0.26255936886952774, 0.18200485063199867, 0.31653411693527767]","[2, 1, 3, 0, 0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 0, 1, 1, 3, 2, 1, 1, 0, 2, 3, 0, 3, 1, 2, 0, 2, 3, 3, 1, 1, 3]",4.292598578058775,0.9039763681007136
66,"[-21.464656662029544, -20.73617311578433, -22.757305668126953, -20.111645428436795]","[0.13858981535913822, 0.2871492593645679, 0.03804880187738429, 0.5362121233989096]","[1, 2, 3, 0, 2, 1, 3, 3, 1, 1, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 0, 1, 3, 0, 1, 3, 1, 3, 2, 1, 3, 3, 3, 3]",4.903527447097739,1.1738887477944275
