Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.716713758095205, -6.754510466735569, -6.898576712782134, -6.425190531552607]","[0.24183276448100322, 0.2328628660945328, 0.20161974577572234, 0.3236846236487417]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0, 3, 2, 1]",5.134333528862206,0.8783554352106508
11,"[-12.202010852718757, -11.504130423716854, -11.251073018098898, -10.715033098505305]","[0.09978714931805523, 0.2005211725010232, 0.25826269001912333, 0.4414289881617983]","[3, 1, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 0, 3, 2, 3, 3, 1, 3, 1, 2, 0, 2, 1, 2]",5.550017130565349,1.077842864177487
12,"[-8.828902086895788, -8.795632503051566, -8.861287679091049, -8.131000218706347]","[0.19954127739068173, 0.20629160023516627, 0.19318253650786263, 0.40098458586628943]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 2, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2, 1, 3, 2, 1, 0, 1, 3, 0, 3]",3.744389525679293,0.9766445315245844
13,"[-34.75949222748742, -37.29593059521661, -34.36820638344826, -29.01566523524441]","[0.0031764670865812453, 0.0002514103617227733, 0.004697617400769571, 0.9918745051509265]","[0, 2, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-8.610410959763978, -8.706918298199765, -8.68307006059895, -8.291898840694977]","[0.23736047719660386, 0.21552408097808398, 0.22072572900994233, 0.3263897128153698]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 2, 2, 3, 0, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 1, 3, 0, 3, 1, 0]",4.97612849410251,0.9573130359643862
15,"[-6.410639106005453, -6.384553537828677, -6.6763346430614625, -6.449052773469997]","[0.26628207937025816, 0.27331958836062176, 0.20415115158111796, 0.2562471806880021]","[3, 1, 2, 0, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2, 0, 0, 3, 0, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0]",4.905133425175666,0.8287538404340102
16,"[-12.441738330907947, -12.314181660395809, -12.207021211899956, -11.662014756672907]","[0.17916428378489055, 0.20353944966692195, 0.22656237434824575, 0.3907338921999418]","[3, 1, 0, 2, 2, 2, 3, 1, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 3]",4.534120198667985,1.0897561531079552
17,"[-4.625703078441929, -4.7655295801126005, -4.875407477311855, -4.716345287748426]","[0.2807502561489933, 0.24411489712634657, 0.21871316163943655, 0.2564216850852235]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3, 1, 2, 0, 2, 3, 1, 0, 3, 0, 1, 3, 1, 0]",4.743908831038,0.6750954479978557
18,"[-13.672309643834318, -12.647242479268261, -13.654596908436876, -12.241251578571479]","[0.11125603983769491, 0.3101020307610706, 0.11324424492651923, 0.4653976844747153]","[1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 0, 3, 3]",6.053439139204801,1.0971579381593886
19,"[-12.341532456302762, -11.465389259554396, -12.343918923906365, -11.145634764423194]","[0.12977304774418597, 0.3116654494046607, 0.12946371781965413, 0.42909778503149926]","[0, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 0, 1, 3, 2, 0, 1, 3, 2, 2, 1, 1, 3, 0, 1, 1, 3, 3]",5.277438527291347,1.0761793416706358
20,"[-7.125014493323025, -7.226221393758493, -7.229160930452374, -7.278538049280842]","[0.2730360574349759, 0.24675525243332647, 0.24603097136131993, 0.23417771877037777]","[0, 3, 1, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 1, 2, 0, 1, 0, 1, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2]",5.392521101852645,0.8622927351647987
21,"[-20.87726674300005, -20.752172591620116, -21.651047803386273, -19.11118051844247]","[0.11844914201107783, 0.13423309967357785, 0.05463652563267555, 0.6926812326826687]","[0, 2, 3, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3]",3.876316396025237,1.2586319024578887
22,"[-19.269250650232312, -17.68123642186032, -19.00663666252135, -17.576507051660812]","[0.07918461670557615, 0.38753116633515206, 0.10296571143838477, 0.4303185055208871]","[2, 1, 0, 3, 3, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 0, 0, 0, 3, 1, 3, 3, 1]",4.3144053293185225,1.202343355799512
23,"[-7.260222774995509, -7.044173573231372, -7.530085694933561, -7.131192565179164]","[0.24140757507215693, 0.2996262575086247, 0.18431085619964635, 0.274655311219572]","[2, 0, 1, 3, 3, 1, 0, 1, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 1, 2, 3, 1, 2, 0, 1, 1, 1, 2, 1]",4.236564305945913,0.8609271692148476
24,"[-13.28378196309133, -12.318757403043257, -13.31358377102436, -12.836040624172078]","[0.16233070776894865, 0.4260941027818579, 0.15756433521905555, 0.254010854230138]","[3, 0, 2, 1, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0, 3, 1, 3, 3, 0, 1, 0, 2, 1, 3, 2, 1, 2]",4.809306519066967,1.0834373765439302
25,"[-27.549652274588865, -27.463034677451837, -28.80292903995649, -25.80149621286599]","[0.12315197465254493, 0.13429471574508708, 0.03516820451589911, 0.7073851050864689]","[0, 2, 1, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3]",4.830913005952753,1.311350508053147
26,"[-18.14990137568491, -16.93114794642785, -17.73590449166653, -17.316446529774893]","[0.12199472233347627, 0.412704241230075, 0.18456001003798692, 0.28074102639846177]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 2, 3, 3, 1, 0, 2, 0, 3, 1, 1, 3, 0]",5.309950236199184,1.1713727614479128
27,"[-12.790152932360627, -12.829215249111098, -12.613308757340691, -12.966762974726656]","[0.250423062545402, 0.24082954980705826, 0.2988661794452232, 0.20988120820231645]","[1, 2, 3, 0, 2, 3, 3, 2, 0, 3, 1, 0, 0, 1, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 0, 3]",5.142173628424514,1.0729615691812149
28,"[-14.597978929185887, -14.267530371286046, -14.619481698864831, -14.553007864689912]","[0.2264330436679636, 0.31510245697429173, 0.22161608070465216, 0.23684841865309256]","[1, 0, 2, 3, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 3, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 0, 2]",5.668130497453624,1.1074854104150815
29,"[-5.729105304968526, -5.646408910320167, -5.965189902842717, -5.749159272733939]","[0.259331283037326, 0.28168874608988675, 0.20479750932228136, 0.25418246155050606]","[0, 3, 2, 1, 2, 0, 3, 1, 3, 2, 2, 0, 3, 3, 0, 2, 0, 1, 1, 2, 1, 2, 3, 3, 0, 3, 0, 1, 1]",6.030648823280592,0.7470372946969579
30,"[-15.401023226059575, -14.634728652163485, -15.053325699635225, -14.923861872859732]","[0.1618365053172904, 0.3482362654371705, 0.22912876213701922, 0.2607984671085199]","[2, 0, 1, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1]",6.107029214983404,1.1105188506911818
31,"[-6.74249427380013, -6.865340892846854, -7.079277345870399, -6.629876882880955]","[0.2689859236117778, 0.23789096313482253, 0.19207309017471982, 0.30105002307867973]","[0, 1, 3, 2, 1, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 0, 3, 0, 2, 0, 0, 2, 2, 3, 3, 2, 0, 2, 0]",4.3167619594903694,0.835807784317059
32,"[-16.309776797372336, -15.487750929660638, -16.5855367075835, -15.781761930124329]","[0.1745303523001192, 0.3970747431680079, 0.13246768845737572, 0.2959272160744972]","[1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 2, 3, 3, 3, 2]",4.891774110813728,1.1400800478847752
33,"[-16.986884044304592, -15.65592203944712, -17.41420057148629, -16.04343265232181]","[0.12490988119151095, 0.47274424389889586, 0.08147335217821364, 0.32087252273137956]","[0, 2, 1, 3, 2, 1, 1, 3, 2, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2, 0, 1, 1, 0, 1]",4.7735680194613055,1.141777399937491
34,"[-13.73765315157413, -13.21555759868181, -13.435010468950399, -13.336974121054062]","[0.18077217049953828, 0.3047016389195769, 0.2446626185824124, 0.2698635719984724]","[1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 2, 1, 2, 2, 2, 0, 3, 2, 0, 0, 1, 3, 1, 0, 1, 2, 3, 2]",4.57390102044977,1.082768242837089
35,"[-6.309730409365506, -6.50521021683509, -6.526747548888904, -6.459556927817502]","[0.28667970581983404, 0.23577684307535196, 0.23075313177333098, 0.2467903193314831]","[0, 1, 2, 3, 2, 3, 1, 3, 0, 3, 0, 2, 1, 1, 0, 1, 0, 2, 0, 3, 1, 0, 3, 3, 2, 0, 3, 0, 0]",4.856076900564542,0.7934249045312357
36,"[-10.506715467476132, -10.74589664773304, -11.216002671646791, -10.537956089767908]","[0.30783350198856707, 0.24234876796871296, 0.15145247126093925, 0.2983652587817807]","[3, 0, 2, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 1, 0, 3, 3, 1, 2, 0, 1, 1, 3, 1, 0, 1, 0, 3, 1]",4.315043317355779,1.0065969582645988
37,"[-28.54098228879261, -27.13245790483628, -28.25880449868753, -26.8389539376393]","[0.08402660885780971, 0.343661755500913, 0.11142049763746172, 0.4608911380038156]","[1, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 0, 0, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 1]",5.019479399952998,1.2812974707004658
38,"[-8.14463720852088, -8.018236229091604, -8.069061262535634, -8.100046773887147]","[0.2348056254334524, 0.26644265054659727, 0.25323907222684594, 0.2455126517931044]","[3, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 1, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 2, 2]",5.679331475549027,0.8847551798705111
39,"[-21.223427010938412, -21.225473470862138, -21.55661572280589, -21.347796171232133]","[0.27795965845424886, 0.27739140680324464, 0.19919560423611793, 0.2454533305063885]","[0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 0, 2, 2, 3, 3, 2, 3, 1, 0, 2, 1, 3, 1, 0, 2, 0]",4.019365145955084,1.218376571192016
40,"[-21.711251527494582, -20.152264463032026, -22.064661771146973, -20.805463696794657]","[0.11197991994343959, 0.5323529096755032, 0.07864226875825604, 0.2770249016228013]","[2, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 1, 2, 2, 2, 2, 3, 2, 3, 0, 1, 3, 1, 1, 1]",4.093150537477803,1.2121901097679688
41,"[-6.95828387553821, -6.8386071108482795, -6.982432588200002, -7.027010856659676]","[0.24771762094768687, 0.2792105723956263, 0.2418072109185061, 0.2312645957381808]","[2, 1, 0, 3, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 0, 1]",4.262890373935241,0.8226241390126763
42,"[-14.881963547427073, -14.652436007791568, -14.796323272249538, -15.720540210249835]","[0.2645680906475692, 0.3328281162703299, 0.28822427937696915, 0.11437951370513169]","[3, 0, 1, 2, 3, 1, 2, 0, 3, 0, 0, 0, 2, 2, 0, 1, 1, 2, 1, 3, 1, 0, 2, 3, 1, 1, 1, 1, 0]",4.094533912682721,1.1036709196989638
43,"[-11.215520977590831, -11.812712665486746, -11.910583350721097, -11.225555267238349]","[0.32901076331807777, 0.1810727306927696, 0.16419062368158766, 0.32572588230756494]","[0, 3, 1, 2, 2, 3, 0, 3, 0, 2, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, 1, 0, 0, 1, 1, 1, 3, 3, 3]",4.612041241866718,1.0174681726215489
44,"[-12.914567122793283, -13.167449376241603, -13.511544662107593, -12.813906048504665]","[0.2912960184310954, 0.22620863613370112, 0.16035056605929135, 0.32214477937591207]","[3, 1, 2, 0, 2, 0, 2, 0, 2, 3, 1, 1, 1, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 1, 3, 0]",5.069755818340283,1.046797439751601
45,"[-19.728619956414526, -19.128642196306956, -19.07075965453003, -19.396660470728463]","[0.16269602810878536, 0.29644489858991135, 0.3141102074438437, 0.22674886585745951]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1, 0, 0, 2, 1, 1, 0, 2, 3, 1, 2]",4.044592493759664,1.1840052060242965
46,"[-7.1444227158669555, -6.9431297077043235, -7.1010088234152215, -7.180662155227228]","[0.23630815910918493, 0.2890008763219301, 0.246793166849587, 0.22789779771929786]","[1, 0, 2, 3, 2, 2, 1, 0, 3, 0, 2, 1, 0, 2, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2, 3, 0, 1, 2, 2]",4.69825477488334,0.8289059168539206
47,"[-43.10826122866659, -41.17268601443987, -42.92723974405666, -40.12877710748665]","[0.034717241656305846, 0.24052202261542263, 0.041606563275287056, 0.6831541724529845]","[2, 3, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 3]",4.79395220063664,1.376730579096366
48,"[-12.25937956099878, -11.60647845413795, -11.896330400794572, -11.990683398793445]","[0.17645802220924975, 0.33899458047002384, 0.2536948517629683, 0.23085254555775803]","[2, 3, 1, 0, 3, 2, 1, 1, 0, 0, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1]",4.833348572045369,1.0203904359712566
49,"[-24.060323227845366, -22.57988801123659, -23.3208447250067, -23.089271632446824]","[0.09871258334438414, 0.4338277846318061, 0.20678734202335652, 0.2606722900004532]","[2, 3, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 2, 2, 2, 1, 1, 1, 3, 2, 0, 0, 1, 1, 0, 1, 1, 3, 1]",4.567566405500351,1.226662189954281
50,"[-23.39514707185698, -24.615824166260765, -23.469280323919975, -24.92430058134548]","[0.4097861303020213, 0.12089933966608216, 0.38050607314271145, 0.08880845688918523]","[2, 1, 3, 0, 3, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2]",4.904328926587627,1.228749279975573
51,"[-21.314313777674407, -20.400578001611137, -22.69217929721023, -20.013563059259944]","[0.13481105682796424, 0.3361676504255206, 0.03398804005092641, 0.4950332526955889]","[2, 0, 3, 1, 1, 3, 1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 0, 0, 0]",5.831956971688442,1.1885926188020084
52,"[-9.909284918259452, -10.092594065741281, -10.05969646312078, -10.001701048035606]","[0.277424042772708, 0.230958497181406, 0.23868283755574252, 0.2529346224901436]","[3, 1, 2, 0, 2, 1, 0, 3, 3, 0, 2, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 1, 1, 0, 2, 2, 2]",4.899156926695071,0.9525232782805216
53,"[-10.128968796099471, -10.554694327907963, -10.522350682217436, -10.417675354846097]","[0.3249603330542986, 0.21229516433289847, 0.21927381302043641, 0.24347068959236642]","[3, 2, 0, 1, 2, 1, 2, 0, 0, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 3, 1, 1, 2, 2, 1, 1, 2, 0, 3]",4.561860985267409,0.970555791936151
54,"[-7.807000329656958, -7.7421658912558495, -7.8269327969298175, -7.828040576372642]","[0.24835916645726003, 0.2649948491704342, 0.2434577662767254, 0.24318821809558036]","[0, 1, 3, 2, 2, 1, 0, 1, 1, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2, 3, 3, 1, 3, 2, 3, 1, 0, 2, 2]",4.652025851337727,0.8600244603425992
55,"[-18.942136240588702, -18.01597369080542, -19.343127718897094, -18.25822505792861]","[0.1619152481639905, 0.4088039039560164, 0.10842747979759633, 0.32085336808239684]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 1, 3, 2, 3, 3, 0, 0, 1, 3, 2, 3, 1, 0, 0, 3, 1, 1]",5.2238155085281015,1.1467602271221966
56,"[-12.133765798285358, -12.245124492831522, -12.526310993900708, -12.093976974176913]","[0.2769665256256853, 0.24777918295533116, 0.18704541665004826, 0.2882088747689353]","[0, 2, 3, 1, 0, 2, 0, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 1, 2, 3, 3]",5.461805646294872,1.0176126683170617
57,"[-54.18568271415218, -50.54695929388297, -52.028996861527645, -52.140332642145616]","[0.018044824155318967, 0.6864835848289507, 0.15595145078324485, 0.13952014023248557]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2]",5.048561103596728,1.411172148888767
58,"[-11.366520242273658, -11.028113149901142, -11.55684796487931, -11.057172860780478]","[0.2177731082605624, 0.30547282599339404, 0.18003045128583567, 0.2967236144602079]","[1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 0, 3, 1, 0, 2, 3, 0, 0, 1, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3]",4.830773321192897,0.9918662185688328
59,"[-20.6607437924714, -20.064405860202513, -20.401703932629083, -21.123919923978743]","[0.21095152669501174, 0.3829736960300419, 0.27332682371310923, 0.1327479535618371]","[2, 1, 0, 3, 3, 0, 0, 0, 3, 1, 2, 2, 1, 2, 0, 2, 2, 2, 3, 2, 0, 2, 1, 2, 1, 0, 1, 2, 3]",5.3339073661604814,1.16375740816726
60,"[-15.027184948754254, -15.353550408178652, -16.120957709069557, -15.035099657098819]","[0.32801851549132843, 0.23667895369369138, 0.10986993928931701, 0.32543259152566323]","[2, 1, 3, 0, 1, 1, 1, 0, 2, 3, 2, 3, 3, 3, 0, 0, 0, 1, 3, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3]",5.343882426362624,1.0860401962521609
61,"[-10.987440223682071, -10.555352288805839, -11.242889199215698, -10.597376783545627]","[0.2086761828885422, 0.32145951846116344, 0.16163403083317568, 0.3082302678171186]","[2, 3, 1, 0, 2, 0, 3, 2, 1, 2, 3, 3, 1, 1, 3, 1, 0, 0, 1, 3, 0, 1, 2, 3, 3, 0, 1, 0, 3]",4.410263935359623,0.9769313353028984
62,"[-10.71986105424623, -10.680346166250857, -10.860151294162064, -11.042288806137593]","[0.2751939964812424, 0.2862859620819682, 0.23917273962262453, 0.19934730181416488]","[1, 2, 0, 3, 2, 1, 3, 0, 3, 2, 2, 1, 2, 1, 0, 0, 1, 0, 1, 0, 3, 2, 1, 3, 0, 2, 1, 3, 1]",4.98805207127764,0.9776361228582048
63,"[-5.016408789494158, -4.941865459802747, -5.02213393728567, -4.979354835865632]","[0.2433426177667256, 0.2621753958643876, 0.24195342577526557, 0.25252856059362117]","[0, 3, 2, 1, 3, 2, 3, 0, 1, 1, 3, 1, 0, 0, 2, 3, 1, 0, 2, 2, 0, 0, 2, 0, 3, 2, 1, 2, 3]",4.821175521787184,0.6552448983012746
64,"[-4.359922961366776, -4.359166000339777, -4.403841566095101, -4.344606750113619]","[0.25168482824308425, 0.25187541597379287, 0.24087039733668858, 0.25556935844643414]","[0, 2, 3, 1, 2, 1, 3, 1, 0, 1, 1, 0, 3, 2, 2, 3, 0, 3, 2, 1, 3, 3, 0, 3, 0, 0, 2, 0, 1]",5.090307484110281,0.5866123905861744
65,"[-8.92697008126957, -8.846137547850088, -9.18546385270907, -8.68572785271763]","[0.24217575716540377, 0.2625643684852051, 0.18701147159293652, 0.30824840275645454]","[2, 1, 3, 0, 0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 0, 1, 1, 3, 2, 1, 1, 0, 2, 3, 0, 3, 1, 2]",4.292598578058775,0.9039763681007136
66,"[-21.464656662029544, -20.843782432320108, -21.683286771482198, -20.73872835662191]","[0.17449505313445687, 0.3246574485940002, 0.14022752513759293, 0.36061997313395006]","[1, 2, 3, 0, 2, 1, 3, 3, 1, 1, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 0, 1, 3, 0, 1, 3, 1]",4.903527447097739,1.1738887477944275
67,"[-12.240094562616417, -12.277052341587225, -12.43074653336132, -12.268318947325323]","[0.2657943521209029, 0.25615048875843477, 0.21965781007621518, 0.2583973490444471]","[3, 0, 1, 2, 0, 1, 0, 3, 0, 3, 0, 1, 0, 2, 2, 3, 0, 0, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 0]",5.531161364420372,1.0060340379613188
68,"[-42.83003097639956, -41.4955907461325, -45.62488929753465, -41.747034470756724]","[0.12799984458235755, 0.4861266953686092, 0.007823802805222862, 0.3780496572438103]","[2, 1, 3, 0, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 0, 1, 3, 0, 1, 3, 3, 1]",4.822837272400439,1.351888583570006
69,"[-28.75741395268905, -29.260521538669266, -29.14159853776778, -28.70883098495717]","[0.29981079682381634, 0.18128022028828786, 0.2041728651815815, 0.3147361177063143]","[1, 3, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 2, 2, 2, 2, 3, 1, 0, 3, 1, 3, 0, 0, 3, 0, 3, 2, 2]",4.4104230610475765,1.256488537083886
70,"[-22.829335497579343, -22.934602281218215, -23.59020156555081, -23.579425225929505]","[0.3521535823926101, 0.3169679328052871, 0.16454783629617728, 0.1663306485059256]","[1, 0, 3, 2, 1, 1, 1, 1, 3, 2, 0, 2, 1, 2, 0, 0, 2, 0, 1, 1, 1, 3, 0, 1, 0, 3, 0, 3, 3]",4.573726072320694,1.1977944973701409
71,"[-11.640152657399067, -11.568905281241303, -11.658131828103528, -11.806750199524647]","[0.25624149398924306, 0.27516411785890654, 0.25167565244145745, 0.21691873571039277]","[0, 1, 3, 2, 1, 1, 2, 0, 3, 0, 2, 3, 2, 0, 0, 0, 2, 1, 3, 2, 1, 1, 3, 3, 1, 0, 0, 1, 2]",5.248091765044151,0.9887711642438688
72,"[-6.947037477656888, -6.796863000386134, -6.7764559279033785, -7.006580816859614]","[0.2330879517906313, 0.2708568181936434, 0.2764409974985898, 0.2196142325171356]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 0, 2, 2, 2, 3, 1, 3, 1, 0, 3, 0, 0, 1, 3, 0, 0, 1, 1, 2, 2]",5.071468864196882,0.7957368181045754
73,"[-6.8931117714925065, -6.868554753455998, -6.923681833546592, -7.004903377352036]","[0.2571365621989442, 0.26352924070137673, 0.2493948172454752, 0.229939379854204]","[3, 2, 1, 0, 2, 1, 2, 2, 3, 1, 0, 2, 0, 0, 3, 2, 1, 3, 3, 0, 2, 2, 1, 0, 1, 1, 0, 0, 2]",5.224996539788334,0.7981232155060046
