Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.905191485843428, -8.040439200730715, -7.44776483782858, -6.515991806110922]","[0.1339559512327068, 0.11701045723476379, 0.21165078412531022, 0.5373828074072191]","[2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 1, 1]",4.476023633248068,1.0200134988086318
1,"[-8.061944075150702, -7.658688422733346, -7.130345631212822, -7.247722758597333]","[0.1371239825364568, 0.20523202143783456, 0.3480979628263214, 0.30954603319938717]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 0, 3, 1, 2]",5.404148697300049,0.9973219380702228
2,"[-14.553199876315295, -15.004944643357796, -14.143555762541016, -12.736022626461546]","[0.10755857524600164, 0.06846281958562772, 0.1620135054859632, 0.6619650996824076]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2, 3]",4.921897725934305,1.2266958985652536
3,"[-11.327120779860085, -11.029107090796204, -10.680373874075574, -10.46050083744898]","[0.1507078069308734, 0.20303057791192994, 0.28774935743335134, 0.35851225772384543]","[2, 3, 0, 1, 3, 2, 3, 1, 2, 1, 1, 1, 3, 1, 3, 0, 0, 1, 1, 2, 1, 3]",5.535168575803321,1.1132733583712344
4,"[-7.965452493716469, -7.560757791493808, -8.079225962698532, -7.513658989466459]","[0.20151407913640032, 0.30203833693546867, 0.17984327579800855, 0.3166043081301224]","[0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 1, 0, 3, 3, 2, 2, 0]",5.404323556925701,0.987958547026614
5,"[-4.1402430335218945, -4.771923021937434, -4.810844711852513, -4.7517329520120395]","[0.38675136571672447, 0.2056348518894685, 0.19778495257989784, 0.20982882981390913]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 2, 1, 0, 1, 3]",5.402143867559328,0.7338220967585032
6,"[-5.546714514263748, -5.393256917981384, -5.290653168840231, -4.473990846586091]","[0.15671472843715695, 0.18270717461390296, 0.20244909691169133, 0.4581290000372488]","[2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 1, 2, 3, 0, 0, 2, 1, 1, 1, 3, 1]",4.608463101616568,0.7971103905450465
7,"[-9.349028597148996, -10.128013921803609, -9.520155699173504, -9.372354637319525]","[0.30501477114235315, 0.13996254915046036, 0.2570403569202175, 0.29798232278696896]","[3, 2, 1, 0, 2, 0, 3, 2, 2, 3, 1, 1, 0, 3, 1, 3, 2, 1, 2, 2, 2, 2]",4.665862912756478,1.0458359931714831
8,"[-5.608661954445844, -5.666295636784319, -5.830208490867797, -5.395002061046377]","[0.2510370477431929, 0.2369778901961949, 0.20115062235758047, 0.3108344397030317]","[2, 0, 1, 3, 2, 0, 3, 0, 3, 3, 0, 2, 0, 2, 3, 3, 1, 1, 1, 2, 1, 1]",4.782966189225412,0.79619152085282
9,"[-8.699973852697436, -9.319153453555565, -9.056157987251915, -8.311298357119345]","[0.26926921321142366, 0.14497076057686262, 0.18858098385427993, 0.3971790423574337]","[0, 1, 3, 2, 3, 1, 0, 2, 0, 2, 1, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3]",4.66646867495505,1.0033945323676567
