Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.905191485843428, -7.119692895849605, -7.44776483782858, -6.515991806110922]","[0.11382856130520434, 0.24968298626835062, 0.17984945076647066, 0.4566390016599745]","[2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3]",4.476023633248068,1.0200134988086318
1,"[-8.061944075150702, -7.4484696086867785, -7.144513452595662, -7.247722758597333]","[0.13145604351772783, 0.24277788998495722, 0.3290149361822364, 0.29675113031507866]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 0, 3]",5.404148697300049,0.9973219380702228
2,"[-14.553199876315295, -15.004944643357796, -14.37264547677415, -12.687331397320808]","[0.10757380866580013, 0.06847251591034151, 0.12886065203862948, 0.6950930233852289]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 3, 2, 2, 3, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-11.327120779860085, -10.920422074774722, -10.680373874075574, -10.454718940753045]","[0.14697621909158173, 0.22073646058282248, 0.2806245639350637, 0.3516627563905321]","[2, 3, 0, 1, 3, 2, 3, 1, 2, 1, 1, 1, 3, 1, 3, 0, 0, 1, 1, 2]",5.535168575803321,1.1132733583712344
4,"[-7.966826120737299, -7.560757791493808, -7.406111743575274, -7.513658989466459]","[0.17164094122773005, 0.2576167648581496, 0.3007018135294697, 0.27004048038465056]","[0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 1, 0, 3, 3, 2]",5.404323556925701,0.987958547026614
5,"[-4.1402430335218945, -4.767475457205018, -4.810844711852513, -3.9055727373037685]","[0.30211841720511373, 0.1613517277917562, 0.15450359615328238, 0.3820262588498476]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 2, 1, 0]",5.402143867559328,0.7338220967585032
6,"[-5.546714514263748, -5.408739341640736, -5.290653168840231, -4.423859237767028]","[0.15352972347561064, 0.1762439930599803, 0.1983346056666462, 0.47189167779776287]","[2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 1, 2, 3, 0, 0, 2, 1, 1, 1]",4.608463101616568,0.7971103905450465
7,"[-9.349028597148996, -10.128013921803609, -9.593223659563357, -9.372354637319525]","[0.3106409971332489, 0.14254426323870964, 0.2433359096292657, 0.30347882999877573]","[3, 2, 1, 0, 2, 0, 3, 2, 2, 3, 1, 1, 0, 3, 1, 3, 2, 1, 2, 2]",4.665862912756478,1.0458359931714831
8,"[-5.608661954445844, -4.895132633564413, -5.830208490867797, -5.395002061046377]","[0.19682471952358893, 0.4017551827407382, 0.1577114421295599, 0.24370865560611293]","[2, 0, 1, 3, 2, 0, 3, 0, 3, 3, 0, 2, 0, 2, 3, 3, 1, 1, 1, 2]",4.782966189225412,0.79619152085282
9,"[-8.699973852697436, -8.462165874087086, -9.056157987251915, -8.264647825115517]","[0.22151945963995998, 0.2809898135996493, 0.1551397471086748, 0.34235097965171585]","[0, 1, 3, 2, 3, 1, 0, 2, 0, 2, 1, 2, 3, 3, 3, 1, 0, 3, 0, 2]",4.66646867495505,1.0033945323676567
10,"[-5.838323932945806, -6.488222163073742, -6.934648373887595, -6.294948172998568]","[0.4016686861462804, 0.2097107824133466, 0.1341962316517831, 0.25442429978858994]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 2, 3, 2]",5.134333528862206,0.8783554352106508
11,"[-12.149297890505014, -10.421678140616969, -10.373469477825397, -10.74904957205567]","[0.06028228333154465, 0.339223099549891, 0.35597719310169257, 0.24451742401687163]","[3, 1, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 0, 3, 2, 3]",5.550017130565349,1.077842864177487
12,"[-7.900108646988662, -7.6204039883680705, -7.961903420093409, -8.054406632563945]","[0.24272837400047578, 0.32106630976928313, 0.22818306935956068, 0.20802224687068044]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 2, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2]",3.744389525679293,0.9766445315245844
13,"[-34.75949222748742, -37.29593059521661, -34.36820638344826, -29.37156693750904]","[0.004518607801717068, 0.00035763783818572775, 0.006682484048479473, 0.9884412703116178]","[0, 2, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-8.47228637204947, -8.469713213940826, -8.639963163842086, -7.5069847107857575]","[0.1826890055561777, 0.18315969857625497, 0.154486774726917, 0.47966452114065034]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 2, 2, 3, 0, 0, 0, 1, 2, 0, 1, 1]",4.97612849410251,0.9573130359643862
15,"[-6.400701572711206, -6.34904053785072, -5.763519343157256, -5.686037513770171]","[0.16701005687810377, 0.17586472055729438, 0.31584015941691845, 0.3412850631476834]","[3, 1, 2, 0, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2, 0, 0, 3, 0, 2]",4.905133425175666,0.8287538404340102
