Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.905191485843428, -7.702891485638957, -7.428064353640656, -6.6524653350194765]","[0.13632290081733772, 0.1668885697210563, 0.21967594309873417, 0.47711258636287185]","[2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 1, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 3, 1, 2]",4.476023633248068,1.0200134988086318
1,"[-8.256409377509344, -8.412235380543924, -7.989066062584861, -7.353963105611136]","[0.17768856045963227, 0.15204953478116814, 0.23214813304979628, 0.4381137717094033]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 0, 1, 2, 1, 0, 3, 1, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3]",5.404148697300049,0.9973219380702228
2,"[-14.502371842184456, -14.583168011481556, -14.658803463377488, -13.056429723428884]","[0.14238073632458786, 0.13132938305424977, 0.12176258084025998, 0.6045272997809024]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 0, 3, 2]",4.921897725934305,1.2266958985652536
3,"[-11.49656632740576, -10.831818054929784, -11.49280793526354, -10.237874813849556]","[0.13389429503771744, 0.2602906569917298, 0.1343984691526149, 0.47141657881793797]","[2, 3, 0, 1, 3, 2, 3, 1, 2, 1, 1, 1, 3, 1, 3, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 0, 2, 0, 1, 3, 3, 0]",5.535168575803321,1.1132733583712344
4,"[-8.272053533259292, -8.246812181815034, -8.029545053720376, -7.549963384153286]","[0.18661115564891623, 0.19138142415491013, 0.23782510484015887, 0.38418231535601477]","[0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 1, 0, 3, 3, 2, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 3, 0, 0, 3]",5.404323556925701,0.987958547026614
5,"[-4.836652185354691, -4.823672038201038, -4.878954120362017, -4.795340055742775]","[0.24913907426394533, 0.25239401521549254, 0.23881981052319162, 0.2596470999973704]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 2, 1, 0, 1, 3, 0, 1, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3]",5.402143867559328,0.7338220967585032
6,"[-5.561339241977729, -5.425214876937622, -5.32523883404412, -5.327825486696282]","[0.21389660411792935, 0.2450879449161713, 0.27085758005065874, 0.27015787091524057]","[2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 1, 2, 3, 0, 0, 2, 1, 1, 1, 3, 1, 3, 2, 2, 2, 2, 3, 0, 1, 0, 1, 0, 0, 0]",4.608463101616568,0.7971103905450465
7,"[-10.21802904862903, -10.014585831886738, -9.500675250199677, -8.988753176948839]","[0.12998200659933606, 0.1593079699668778, 0.2663336453251122, 0.4443763781086739]","[3, 2, 1, 0, 2, 0, 3, 2, 2, 3, 1, 1, 0, 3, 1, 3, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1, 3, 0, 1, 3, 2, 3, 2]",4.665862912756478,1.0458359931714831
8,"[-5.63368372242159, -5.660446317146421, -5.78502622037576, -5.4718311153648544]","[0.24944918230228527, 0.24286181561568912, 0.2144148561080929, 0.29327414597393264]","[2, 0, 1, 3, 2, 0, 3, 0, 3, 3, 0, 2, 0, 2, 3, 3, 1, 1, 1, 2, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0]",4.782966189225412,0.79619152085282
9,"[-8.976596821168458, -9.315510042431272, -8.692715551365973, -8.340388155459648]","[0.20283466332631384, 0.14452867915900391, 0.26942025604155234, 0.3832164014731299]","[0, 1, 3, 2, 3, 1, 0, 2, 0, 2, 1, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 3, 2, 3, 0]",4.66646867495505,1.0033945323676567
