Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -6.766407441749008, -5.945070139092008, -3.921999671930834]","[0.9999999986166914, 6.759415059479908e-11, 1.5367788443093522e-10, 1.1620363503090183e-09]","[2, 3, 1]",4.476023633248068,1.0200134988086318
1,"[-2.4709034483696524, -6.7483176791721835, -6.164863655333681, 16.651092223153956]","[4.9593275664763585e-09, 6.882803920168595e-11, 1.2335485876757736e-10, 0.9999999948484894]","[2, 0, 1]",5.404148697300049,0.9973219380702228
2,"[-12.429892148329856, -15.099486705580814, 16.651092223153956, -10.805387022011141]","[2.345789074068022e-13, 1.6251699146556943e-14, 0.9999999999985585, 1.1907005968826011e-12]","[0, 3, 1]",4.921897725934305,1.2266958985652536
3,"[-11.209523695330804, 16.651092223153956, -9.48811088665618, -8.808885589707181]","[7.948556107109866e-13, 0.9999999999859926, 4.4451695228133326e-12, 8.767426353495255e-12]","[2, 3, 0]",5.535168575803321,1.1132733583712344
4,"[-2.336069935029556, 16.651092223153956, -6.746696839098476, -4.970932796241461]","[5.675187898071573e-09, 0.999999993848798, 6.893968883561351e-11, 4.070744491186574e-10]","[0, 2, 3]",5.404323556925701,0.987958547026614
5,"[-3.2685867852890667, 16.651092223153956, 1.458730361253633, -3.119940007233696]","[2.2335373209720375e-09, 0.9999997428030906, 2.5237188097119815e-07, 2.5914909057017874e-09]","[3, 0, 2]",5.402143867559328,0.7338220967585032
6,"[16.651092223153956, -4.140673698913147, -4.013830282703921, -3.847222834555792]","[0.9999999967538667, 9.337933775871629e-10, 1.0600788878368995e-09, 1.252261073363789e-09]","[2, 3, 1]",4.608463101616568,0.7971103905450465
7,"[16.651092223153956, -9.203264511805832, -7.4036563777270565, -7.992623750195413]","[0.9999999999385176, 5.910109628498364e-12, 3.574007166787739e-11, 1.98321655539593e-11]","[3, 2, 1]",4.665862912756478,1.0458359931714831
8,"[-3.3312079648431148, -4.3470036864711314, -4.134698619520718, 16.651092223153956]","[2.097960421977147e-09, 7.597012033636514e-10, 9.393895688324891e-10, 0.9999999962029488]","[2, 0, 1]",4.782966189225412,0.79619152085282
9,"[-6.220785503655314, -6.840970615157749, 16.651092223153956, -5.272026084194126]","[1.1664596283333568e-10, 6.273743237874636e-11, 0.9999999995193778, 3.0123865010642725e-10]","[0, 1, 3]",4.66646867495505,1.0033945323676567
